t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,25.712809,-18.989134,-2.193238,0.946749,5.278137,-0.310750,2.453737
0.128000,25.927812,-19.431357,-3.210689,0.984693,5.337746,-0.296135,2.511528
0.130000,25.800571,-19.329930,-3.287607,1.026788,5.391399,-0.276788,2.572938
0.132000,25.657177,-19.220951,-3.362243,1.068439,5.444077,-0.256012,2.638296
0.134000,25.053559,-19.198997,-3.328931,1.109650,5.495742,-0.233930,2.707976
0.136000,24.936306,-19.069341,-3.406402,1.150445,5.547615,-0.208451,2.782409
0.138000,24.373394,-18.287834,-2.172729,1.190869,5.597999,-0.182169,2.862070
0.140000,24.985720,-19.387728,-2.426548,1.224868,5.654739,-0.158629,2.947650
0.142000,24.808818,-19.280981,-2.625895,1.261117,5.710645,-0.121975,3.039803
0.144000,24.616447,-19.170314,-2.811248,1.297647,5.764381,-0.084961,3.139260
0.146000,24.409347,-19.055852,-2.983030,1.334418,5.816019,-0.047551,3.246866
0.148000,24.510349,-19.381035,-3.990694,1.371396,5.865621,-0.009712,3.363607
0.150000,24.271230,-19.218760,-4.063105,1.412472,5.907698,0.031406,3.490481
0.152000,24.021214,-19.057128,-4.132109,1.453321,5.948230,0.072948,3.628820
0.154000,23.758346,-18.892288,-4.193521,1.493954,5.987202,0.114936,3.780200
0.156000,22.034420,-16.262569,-3.063119,1.534363,6.024663,0.157310,3.946503
0.158000,21.853198,-16.310648,-3.218296,1.566182,6.066313,0.179520,4.130236
0.160000,22.024854,-16.736978,-4.147146,1.598456,6.105729,0.203860,4.334184
0.162000,21.792932,-16.690297,-4.165385,1.634819,6.136756,0.233218,4.561465
0.164000,21.550664,-16.637232,-4.181540,1.671015,6.166329,0.264251,4.816247
0.166000,21.295495,-16.576362,-4.198006,1.707059,6.194411,0.296912,5.000000
0.168000,20.597813,-16.165788,-3.443152,1.743020,6.220943,0.330897,5.000000
0.170000,20.352876,-16.133674,-3.535388,1.774639,6.253372,0.363269,5.000000
0.172000,20.449803,-16.364400,-4.238691,1.806562,6.283391,0.397337,5.000000
0.174000,20.187323,-16.325819,-4.246010,1.842243,6.304726,0.435449,5.000000
0.176000,19.875450,-16.211767,-4.242527,1.877902,6.324423,0.475366,5.000000
0.178000,19.555983,-16.094232,-4.235857,1.913427,6.342443,0.516319,5.000000
0.180000,19.860121,-17.209001,-4.354603,1.948827,6.358763,0.558261,5.000000
0.182000,19.492100,-17.026815,-4.364413,1.986427,6.374370,0.612953,5.000000
0.184000,19.117711,-16.844463,-4.370732,2.023975,6.388112,0.667826,5.000000
0.186000,18.737220,-16.661815,-4.373520,2.061478,6.399968,0.722862,5.000000
0.188000,18.350911,-16.478754,-4.372749,2.098940,6.409920,0.778042,5.000000
0.190000,17.959062,-16.295162,-4.368397,2.136365,6.417951,0.833345,5.000000
0.192000,17.561956,-16.110928,-4.360449,2.173757,6.424045,0.888747,5.000000
0.194000,17.160019,-15.924837,-4.348849,2.211115,6.428188,0.944223,5.000000
0.196000,15.993026,-14.061546,-4.133388,2.248432,6.430367,0.999741,5.000000
0.198000,15.636397,-13.985950,-4.086357,2.282519,6.429432,1.039725,-1.000000
0.200000,15.274765,-13.901060,-4.037007,2.316555,6.426709,1.080877,-1.000000
0.202000,14.907862,-13.810138,-3.985731,2.350539,6.422188,1.123119,-1.000000
0.204000,14.536022,-13.713454,-3.932548,2.384477,6.415860,1.166366,-1.000000
0.206000,14.159485,-13.611063,-3.877458,2.418373,6.407717,1.210538,-1.000000
0.208000,13.778449,-13.502904,-3.820454,2.452229,6.397752,1.255551,-1.000000
0.210000,13.393103,-13.388879,-3.761523,2.486045,6.385960,1.301322,-1.000000
0.212000,13.576586,-14.531290,-3.867946,2.519821,6.372339,1.347764,-1.000000
0.214000,13.170034,-14.322772,-3.828111,2.555972,6.357689,1.407398,-1.000000
0.216000,12.735467,-14.117987,-3.784533,2.592044,6.341362,1.466704,-1.000000
0.218000,12.298586,-13.912264,-3.738069,2.628080,6.323050,1.525572,-1.000000
0.220000,11.858023,-13.705650,-3.688673,2.664068,6.302767,1.583972,-1.000000
0.222000,11.416556,-13.497856,-3.636494,2.699994,6.280532,1.641884,-1.000000
0.224000,10.974514,-13.288801,-3.581602,2.735843,6.256356,1.699277,-1.000000
0.226000,9.810261,-11.492644,-3.293774,2.771603,6.230256,1.756120,-1.000000
0.228000,9.410160,-11.405321,-3.207805,2.804180,6.201319,1.795600,-1.000000
0.230000,9.014493,-11.289552,-3.118565,2.836645,6.170698,1.835658,-1.000000
0.232000,8.618130,-11.167908,-3.028743,2.868948,6.138419,1.876211,-1.000000
0.234000,8.221580,-11.040742,-2.938507,2.901080,6.104500,1.917177,-1.000000
0.236000,7.828461,-10.902651,-2.852447,2.933031,6.068958,1.958476,-1.000000
0.238000,4.730586,-6.722974,-2.538772,2.964632,6.031750,1.999991,-1.000000
0.240000,4.815417,-7.387154,-2.342007,2.992812,5.990828,1.987052,-1.000000
0.242000,4.872846,-7.979385,-2.181482,3.020606,5.949173,1.984590,-1.000000
0.244000,7.044305,-11.720275,-2.378247,3.048196,5.906742,1.991876,-1.000000
0.246000,6.621056,-11.486623,-2.313584,3.079431,5.865529,2.052767,-1.000000
0.248000,6.223396,-11.253867,-2.251363,3.110544,5.822667,2.112566,-1.000000
0.250000,5.804547,-11.017916,-2.184855,3.141544,5.778532,2.171258,-1.000000
0.252000,5.390726,-10.751650,-2.113710,3.172373,5.732819,2.228820,-1.000000
0.254000,4.977746,-10.514072,-2.044873,3.202953,5.685574,2.285126,-1.000000
0.256000,4.568048,-10.275259,-1.975059,3.233313,5.636830,2.340275,-1.000000
0.258000,4.165058,-10.023360,-1.902271,3.263428,5.586629,2.394251,-1.000000
0.260000,3.759804,-9.782679,-1.831809,3.293042,5.535090,2.447005,-1.000000
0.262000,3.357448,-9.540881,-1.760806,3.322374,5.482186,2.498546,-1.000000
0.264000,2.959209,-9.297741,-1.688856,3.351400,5.427964,2.548858,-1.000000
0.266000,2.565280,-9.053270,-1.616001,3.380096,5.372471,2.597932,-1.000000
0.268000,2.175844,-8.807488,-1.542278,3.408435,5.315755,2.645761,-1.000000
0.270000,1.791074,-8.560422,-1.467722,3.436395,5.257865,2.692338,-1.000000
0.272000,1.411130,-8.312107,-1.392365,3.463950,5.198851,2.737659,-1.000000
0.274000,0.346397,-6.565861,-1.045647,3.491077,5.138765,2.781722,-1.000000
0.276000,0.040323,-6.464776,-0.953308,3.514855,5.077042,2.806278,-1.000000
0.278000,-2.785822,-3.474191,-0.530651,3.538260,5.014617,2.831444,-1.000000
0.280000,-2.524238,-4.029119,-0.421929,3.558740,4.949529,2.805195,-1.000000
0.282000,-0.619000,-6.569543,-0.572945,3.578947,4.884859,2.791462,-1.000000
0.284000,-0.932198,-6.384863,-0.493121,3.600789,4.821719,2.824818,-1.000000
0.286000,-1.242084,-6.194439,-0.413707,3.622220,4.757945,2.857786,-1.000000
0.288000,-1.549324,-5.997236,-0.334254,3.643227,4.693582,2.890307,-1.000000
0.290000,-1.854353,-5.792475,-0.254374,3.663798,4.628671,2.922311,-1.000000
0.292000,-1.809156,-6.237182,-0.307288,3.683930,4.563255,2.953718,-1.000000
0.294000,-2.130477,-5.948116,-0.232836,3.704850,4.497661,2.993315,-1.000000
0.296000,-2.447713,-5.677688,-0.159312,3.725216,4.431539,3.031355,-1.000000
0.298000,-2.759876,-5.412854,-0.085468,3.745045,4.364938,3.067960,-1.000000
0.300000,-3.066524,-5.147957,-0.010719,3.764336,4.297910,3.103181,-1.000000
0.302000,-3.367631,-4.883060,0.064975,3.783077,4.230508,3.137035,-1.000000
0.304000,-3.663182,-4.618224,0.141655,3.801261,4.162785,3.169543,-1.000000
0.306000,-3.953170,-4.353510,0.219363,3.818880,4.094791,3.200724,-1.000000
0.308000,-4.237847,-4.089663,0.298136,3.835929,4.026578,3.230600,-1.000000
0.310000,-4.517079,-3.826327,0.378016,3.852410,3.958194,3.259194,-1.000000
0.312000,-5.099865,-2.806321,0.605726,3.868326,3.889688,3.286528,-1.000000
0.314000,-5.337352,-2.629335,0.690561,3.882243,3.820957,3.303325,-1.000000
0.316000,-5.571286,-2.446709,0.775536,3.895680,3.752321,3.319969,-1.000000
0.318000,-5.801526,-2.259059,0.860755,3.908636,3.683814,3.336408,-1.000000
0.320000,-6.027966,-2.066901,0.946315,3.921115,3.615468,3.352596,-1.000000
0.322000,-6.250524,-1.870683,1.032313,3.933119,3.547312,3.368492,-1.000000
0.324000,-6.469134,-1.670796,1.118839,3.944654,3.479377,3.384061,-1.000000
0.326000,-6.683739,-1.467587,1.205975,3.955725,3.411691,3.399272,-1.000000
0.328000,-6.894290,-1.261369,1.293798,3.966338,3.344282,3.414097,-1.000000
0.330000,-7.100744,-1.052418,1.382375,3.976500,3.277177,3.428513,-1.000000
0.332000,-7.170548,-1.138541,1.408777,3.986219,3.210399,3.442499,-1.000000
0.334000,-7.386459,-0.874914,1.501645,3.996067,3.144020,3.459920,-1.000000
0.336000,-7.597271,-0.611916,1.596091,4.005417,3.077966,3.476250,-1.000000
0.338000,-7.803012,-0.349507,1.692123,4.014278,3.012265,3.491512,-1.000000
0.340000,-8.003707,-0.087639,1.789743,4.022662,2.946943,3.505727,-1.000000
0.342000,-8.199382,0.173739,1.888949,4.030578,2.882026,3.518916,-1.000000
0.344000,-8.390060,0.434686,1.989734,4.038037,2.817537,3.531098,-1.000000
0.346000,-8.575763,0.695267,2.092090,4.045049,2.753496,3.542292,-1.000000
0.348000,-8.756510,0.955549,2.196002,4.051625,2.689924,3.552516,-1.000000
0.350000,-8.932320,1.215605,2.301453,4.057773,2.626838,3.561787,-1.000000
0.352000,-9.103207,1.475509,2.408421,4.063505,2.564255,3.570121,-1.000000
0.354000,-9.269186,1.735338,2.516885,4.068828,2.502189,3.577533,-1.000000
0.356000,-9.430074,1.995100,2.627124,4.073752,2.440653,3.584038,-1.000000
0.358000,-9.590583,2.242586,2.739952,4.078286,2.379675,3.589660,-1.000000
0.360000,-9.741552,2.503231,2.852038,4.082690,2.319336,3.594522,-1.000000
0.362000,-9.887653,2.764116,2.965553,4.086709,2.259555,3.598510,-1.000000
0.364000,-10.028883,3.025313,3.080456,4.090349,2.200337,3.601634,-1.000000
0.366000,-10.165240,3.286892,3.196708,4.093615,2.141691,3.603905,-1.000000
0.368000,-10.294564,3.547365,3.313525,4.096510,2.083621,3.605332,-1.000000
0.370000,-10.398415,3.793607,3.424407,4.099042,2.026134,3.605962,-1.000000
0.372000,-10.520458,4.058311,3.544137,4.101249,1.969241,3.606172,-1.000000
0.374000,-10.621289,4.303007,3.661867,4.103085,1.912931,3.605546,-1.000000
0.376000,-10.733674,4.570190,3.783711,4.104573,1.857224,3.604988,-1.000000
0.378000,-10.841225,4.837928,3.906753,4.105687,1.802097,3.603585,-1.000000
0.380000,-10.947128,5.147498,4.019482,4.106426,1.747549,3.601345,-1.000000
0.382000,-11.045312,5.415252,4.145689,4.106595,1.693541,3.597456,-1.000000
0.384000,-11.138685,5.683577,4.272962,4.106384,1.640120,3.592777,-1.000000
0.386000,-11.227350,5.952249,4.401266,4.105791,1.587286,3.587313,-1.000000
0.388000,-11.311128,6.221683,4.530556,4.104815,1.535036,3.581070,-1.000000
0.390000,-11.390031,6.491856,4.660791,4.103448,1.483368,3.574053,-1.000000
0.392000,-11.464075,6.762731,4.791933,4.101685,1.432281,3.566268,-1.000000
0.394000,-11.533278,7.034262,4.923938,4.099517,1.381771,3.557720,-1.000000
0.396000,-11.597662,7.306389,5.056765,4.096937,1.331837,3.548416,-1.000000
0.398000,-11.657249,7.579046,5.190369,4.093935,1.282473,3.538361,-1.000000
0.400000,-11.712076,7.852150,5.324704,4.090504,1.233679,3.527562,-1.000000
0.402000,-11.762174,8.125610,5.459722,4.086633,1.185449,3.516027,-1.000000
0.404000,-11.807559,8.399325,5.595366,4.082313,1.137781,3.503760,-1.000000
0.406000,-11.848270,8.673184,5.731583,4.077535,1.090671,3.490770,-1.000000
0.408000,-11.884808,8.937054,5.867317,4.072288,1.044115,3.477065,-1.000000
0.410000,-11.916127,9.211135,6.004244,4.066801,0.998126,3.462662,-1.000000
0.412000,-11.942896,9.484981,6.141574,4.060822,0.952682,3.447558,-1.000000
0.414000,-397.260912,372.254251,-392.989641,4.054343,0.907778,3.431764,-1.000000
0.416000,-246.957321,425.155473,-440.641539,1.836888,-1.250510,4.885521,-1.000000
0.418000,-186.549537,386.555056,-372.552188,0.668738,-2.265762,4.052506,-1.000000
0.420000,-146.595409,318.237954,-300.101571,-0.159059,-2.950806,2.829915,-1.000000
0.422000,-117.216892,259.241926,-240.176298,-0.781245,-3.456399,1.775001,-1.000000
0.424000,-98.175310,207.758987,-191.311721,-1.238714,-3.842659,0.903009,-1.000000
0.426000,-81.507115,164.237904,-150.008117,-1.568157,-4.171097,0.240734,-1.000000
0.428000,-59.368586,102.830292,-103.998827,-1.792209,-4.445649,-0.246830,-1.000000
0.430000,-8.858901,0.243444,13.747146,-1.770081,-4.663541,-0.518809,-1.000000
0.432000,-8.376932,0.129318,14.477638,-1.710971,-4.631950,-0.385442,-1.000000
0.434000,-7.905907,0.052180,15.168639,-1.650675,-4.597614,-0.265867,-1.000000
0.436000,-7.442434,0.011714,15.819737,-1.589482,-4.560805,-0.159836,-1.000000
0.438000,-6.994891,0.004118,16.429158,-1.527689,-4.521591,-0.066876,-1.000000
0.440000,-6.560202,0.028347,16.997192,-1.465578,-4.480421,0.013236,-1.000000
0.442000,-6.139278,0.081976,17.523724,-1.403428,-4.437541,0.080954,-1.000000
0.444000,-5.733087,0.162246,18.008968,-1.341510,-4.393185,0.136799,-1.000000
0.446000,-5.342583,0.266105,18.453491,-1.280084,-4.347580,0.181363,-1.000000
0.448000,-4.968656,0.390265,18.858224,-1.219399,-4.300946,0.215301,-1.000000
0.450000,-4.612069,0.531275,19.224446,-1.159686,-4.253490,0.239323,-1.000000
0.452000,-4.273412,0.685607,19.553773,-1.101157,-4.205413,0.254190,-1.000000
0.454000,0.248183,-15.257758,28.209410,-1.044003,-4.156904,0.260700,-1.000000
0.456000,-0.243652,-10.933610,26.697200,-0.868990,-4.069715,0.341129,-1.000000
0.458000,-0.762243,-7.465414,25.397295,-0.725132,-3.990607,0.379848,-1.000000
0.460000,-1.248571,-4.686390,24.301385,-0.607373,-3.919288,0.391523,-1.000000
0.462000,-1.671536,-2.459276,23.391304,-0.511355,-3.855084,0.386003,-1.000000
0.464000,-2.017856,-0.673236,22.645055,-0.433383,-3.797159,0.369824,-1.000000
0.466000,-2.285044,0.759950,22.040324,-0.370361,-3.744643,0.347265,-1.000000
0.468000,-2.476796,1.910055,21.556224,-0.319709,-3.696705,0.321089,-1.000000
0.470000,-2.600043,2.832169,21.174010,-0.279283,-3.652586,0.293047,-1.000000
0.472000,-2.663117,3.569873,20.877254,-0.247307,-3.611619,0.264226,-1.000000
0.474000,-2.674638,4.157777,20.651766,-0.222305,-3.573228,0.235279,-1.000000
0.476000,-2.642880,4.623524,20.485393,-0.203054,-3.536926,0.206582,-1.000000
0.478000,-2.575427,4.989323,20.367775,-0.188538,-3.502308,0.178340,-1.000000
0.480000,-2.479018,5.273139,20.290116,-0.177914,-3.469038,0.150649,-1.000000
0.482000,-2.359518,5.489600,20.244952,-0.170482,-3.436844,0.123546,-1.000000
0.484000,-2.221928,5.650653,20.225982,-0.165660,-3.405507,0.097033,-1.000000
0.486000,-2.070502,5.766080,20.227787,-0.162966,-3.374851,0.071096,-1.000000
0.488000,-1.908698,5.844084,20.246009,-0.162002,-3.344739,0.045713,-1.000000
0.490000,-1.726087,5.832378,20.309966,-0.162437,-3.315063,0.020862,-1.000000
0.492000,-1.536377,5.779680,20.392227,-0.163533,-3.285631,-0.003373,-1.000000
0.494000,-1.349856,5.728520,20.469055,-0.164945,-3.256367,-0.026958,-1.000000
0.496000,-1.166354,5.678609,20.540649,-0.166671,-3.227277,-0.049917,-1.000000
0.498000,-0.985719,5.629694,20.607201,-0.168707,-3.198368,-0.072276,-1.000000
0.500000,-0.807821,5.581555,20.668896,-0.171046,-3.169644,-0.094057,-1.000000
0.502000,-0.632549,5.534001,20.725910,-0.173680,-3.141109,-0.115286,-1.000000
0.504000,-0.477939,5.482098,20.765815,-0.176598,-3.112764,-0.135985,-1.000000
0.506000,-0.306933,5.435421,20.814446,-0.179721,-3.084689,-0.156417,-1.000000
0.508000,-0.138331,5.388965,20.858833,-0.183110,-3.056803,-0.176352,-1.000000
0.510000,0.027534,5.342471,20.898766,-0.186751,-3.029106,-0.195813,-1.000000
0.512000,0.187439,5.280124,20.930873,-0.190631,-3.001585,-0.214829,-1.000000
0.514000,0.344403,5.237892,20.962281,-0.194566,-2.974210,-0.233461,-1.000000
0.516000,0.499578,5.191028,20.986866,-0.198699,-2.946976,-0.251703,-1.000000
0.518000,0.653441,5.161664,21.003015,-0.203182,-2.919910,-0.269511,-1.000000
0.520000,0.825895,5.089164,21.006838,-0.208010,-2.893056,-0.286988,-1.000000
0.522000,0.979885,5.042125,21.026248,-0.212908,-2.866413,-0.303554,-1.000000
0.524000,1.131873,4.994805,21.042502,-0.217962,-2.839942,-0.319776,-1.000000
0.526000,1.281875,4.947214,21.055704,-0.223160,-2.813640,-0.335668,-1.000000
0.528000,1.429912,4.899370,21.065954,-0.228487,-2.787504,-0.351239,-1.000000
0.530000,1.576006,4.851279,21.073358,-0.233932,-2.761527,-0.366498,-1.000000
0.532000,1.720171,4.802975,21.078010,-0.239482,-2.735708,-0.381454,-1.000000
0.534000,1.862423,4.754503,21.080001,-0.245125,-2.710040,-0.396115,-1.000000
0.536000,2.002781,4.705898,21.079424,-0.250850,-2.684519,-0.410485,-1.000000
0.538000,2.141263,4.657195,21.076371,-0.256646,-2.659142,-0.424571,-1.000000
0.540000,2.277891,4.608435,21.070934,-0.262504,-2.633902,-0.438377,-1.000000
0.542000,2.412691,4.559665,21.063193,-0.268412,-2.608796,-0.451908,-1.000000
0.544000,2.545836,4.511085,21.053050,-0.274363,-2.583817,-0.465164,-1.000000
0.546000,2.677144,4.462521,21.040830,-0.280350,-2.558962,-0.478139,-1.000000
0.548000,2.806647,4.414023,21.026612,-0.286365,-2.534224,-0.490836,-1.000000
0.550000,2.934376,4.365640,21.010472,-0.292399,-2.509599,-0.503258,-1.000000
0.552000,3.060360,4.317420,20.992489,-0.298445,-2.485082,-0.515405,-1.000000
0.554000,3.184628,4.269406,20.972740,-0.304496,-2.460668,-0.527279,-1.000000
0.556000,3.307207,4.221640,20.951305,-0.310544,-2.436350,-0.538879,-1.000000
0.558000,3.428126,4.174160,20.928259,-0.316584,-2.412125,-0.550206,-1.000000
0.560000,3.547409,4.127004,20.903680,-0.322611,-2.387985,-0.561259,-1.000000
0.562000,3.665047,4.080168,20.877683,-0.328617,-2.363927,-0.572035,-1.000000
0.564000,3.781094,4.033716,20.850310,-0.334600,-2.339944,-0.582537,-1.000000
0.566000,3.898641,3.980447,20.817780,-0.340552,-2.316031,-0.592762,-1.000000
0.568000,4.011679,3.934933,20.787886,-0.346462,-2.292185,-0.602541,-1.000000
0.570000,4.123210,3.889900,20.756827,-0.352335,-2.268397,-0.612040,-1.000000
0.572000,4.206129,3.820123,20.714526,-0.358167,-2.244661,-0.621255,-1.000000
0.574000,4.315194,3.777471,20.681404,-0.363986,-2.221176,-0.628993,-1.000000
0.576000,4.422833,3.735282,20.647311,-0.369766,-2.197726,-0.636484,-1.000000
0.578000,4.512646,3.690787,20.595416,-0.375503,-2.174305,-0.643726,-1.000000
0.580000,4.617768,3.649697,20.559680,-0.381109,-2.151214,-0.650695,-1.000000
0.582000,4.721524,3.609117,20.523168,-0.386668,-2.128137,-0.657408,-1.000000
0.584000,4.823926,3.569061,20.485936,-0.392177,-2.105069,-0.663861,-1.000000
0.586000,4.924989,3.529543,20.448039,-0.397634,-2.082004,-0.670052,-1.000000
0.588000,5.024722,3.490572,20.409528,-0.403036,-2.058938,-0.675975,-1.000000
0.590000,5.123135,3.452160,20.370454,-0.408382,-2.035865,-0.681628,-1.000000
0.592000,5.220239,3.414315,20.330865,-0.413670,-2.012782,-0.687006,-1.000000
0.594000,5.316039,3.377043,20.290806,-0.418898,-1.989684,-0.692108,-1.000000
0.596000,5.410543,3.340353,20.250320,-0.424064,-1.966566,-0.696928,-1.000000
0.598000,5.503756,3.304248,20.209450,-0.429167,-1.943425,-0.701465,-1.000000
0.600000,5.595682,3.268733,20.168235,-0.434206,-1.920255,-0.705714,-1.000000
0.602000,5.678938,3.232696,20.127040,-0.439180,-1.897054,-0.709674,-1.000000
0.604000,5.767783,3.198253,20.084978,-0.444094,-1.873779,-0.713369,-1.000000
0.606000,5.855875,3.164489,20.042646,-0.448941,-1.850466,-0.716771,-1.000000
0.608000,5.942687,3.131327,20.000117,-0.453717,-1.827114,-0.719874,-1.000000
0.610000,6.007935,3.105430,19.933543,-0.458423,-1.803720,-0.722677,-1.000000
0.612000,6.092435,3.073325,19.890923,-0.463256,-1.780599,-0.725146,-1.000000
0.614000,6.175661,3.041815,19.848184,-0.468013,-1.757424,-0.727311,-1.000000
0.616000,6.257609,3.010897,19.805351,-0.472693,-1.734190,-0.729168,-1.000000
0.618000,6.338274,2.980568,19.762445,-0.477297,-1.710897,-0.730716,-1.000000
0.620000,6.417649,2.950826,19.719489,-0.481824,-1.687543,-0.731954,-1.000000
0.622000,6.495728,2.921668,19.676503,-0.486273,-1.664126,-0.732880,-1.000000
0.624000,6.572504,2.893088,19.633505,-0.490646,-1.640644,-0.733493,-1.000000
0.626000,6.647969,2.865082,19.590514,-0.494942,-1.617096,-0.733792,-1.000000
0.628000,6.722116,2.837646,19.547544,-0.499161,-1.593482,-0.733775,-1.000000
0.630000,6.781436,2.839035,19.497344,-0.503303,-1.569800,-0.733441,-1.000000
0.632000,6.853357,2.811747,19.454427,-0.507360,-1.546117,-0.733255,-1.000000
0.634000,6.924100,2.784428,19.411251,-0.511338,-1.522366,-0.732729,-1.000000
0.636000,6.993590,2.757265,19.367892,-0.515228,-1.498545,-0.731869,-1.000000
0.638000,7.061593,2.731022,19.324734,-0.519024,-1.474655,-0.730680,-1.000000
0.640000,7.127931,2.706317,19.282120,-0.522729,-1.450698,-0.729160,-1.000000
0.642000,7.190215,2.686361,19.239517,-0.526356,-1.426672,-0.727305,-1.000000
0.644000,7.247570,2.672232,19.196792,-0.529903,-1.402587,-0.725355,-1.000000
0.646000,7.309747,2.648867,19.154548,-0.533362,-1.378453,-0.723627,-1.000000
