t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-24.262184,4.787020,7.981667,-0.095161,-1.666609,0.038297,1.391615
0.050000,-24.189317,4.814277,7.418458,-0.100172,-1.737224,0.039044,1.386662
0.052000,-24.369599,6.757972,4.998443,-0.105431,-1.807542,0.039764,1.381560
0.054000,-23.798383,2.069835,9.729835,-0.125736,-1.878722,0.041930,1.376297
0.056000,-23.800187,3.302078,7.995718,-0.103136,-1.947877,0.038966,1.370913
0.058000,-23.851021,2.794576,6.417411,-0.090907,-2.016937,0.037314,1.365404
0.060000,-23.770136,3.019827,5.879926,-0.073513,-2.086233,0.034985,1.359765
0.062000,-23.518304,4.282922,6.761217,-0.058150,-2.155188,0.032864,1.354002
0.064000,-23.437427,4.407135,6.248164,-0.054813,-2.223161,0.032206,1.348125
0.066000,-23.150201,4.530253,8.321292,-0.052629,-2.290782,0.031656,1.342139
0.068000,-23.048337,3.656960,8.141804,-0.051371,-2.357838,0.031190,1.336062
0.070000,-22.975366,3.778957,7.459156,-0.042531,-2.424417,0.029512,1.329900
0.072000,-22.883454,2.660966,7.629280,-0.034827,-2.490684,0.028013,1.323656
0.074000,-22.914690,4.056406,5.236603,-0.018314,-2.557168,0.025241,1.317335
0.076000,-22.826867,4.201084,4.710651,-0.015110,-2.623063,0.024435,1.310932
0.078000,-22.733388,4.321925,4.245605,-0.013228,-2.688566,0.023807,1.304450
0.080000,-22.851473,6.463818,1.991377,-0.012448,-2.753645,0.023322,1.297894
0.082000,-22.441876,4.560878,4.300408,-0.029313,-2.818592,0.024877,1.291257
0.084000,-22.342949,4.684727,3.879605,-0.030975,-2.882802,0.024776,1.284559
0.086000,-22.207784,5.037370,3.807463,-0.033736,-2.946543,0.024819,1.277804
0.088000,-22.078464,5.411466,3.834364,-0.039828,-3.009778,0.025321,1.270997
0.090000,-22.204138,6.575015,1.612002,-0.049777,-3.072775,0.026322,1.264145
0.092000,-21.855882,4.821564,3.073512,-0.068869,-3.135104,0.028252,1.257242
0.094000,-21.604574,2.962808,4.872890,-0.073953,-3.197093,0.028555,1.250302
0.096000,-21.589343,3.164533,3.324930,-0.060478,-3.259405,0.025760,1.243339
0.098000,-21.535075,3.846822,2.200980,-0.048353,-3.320486,0.023422,1.236352
0.100000,-21.322028,4.638951,2.515528,-0.042053,-3.380737,0.022125,1.229343
0.102000,-21.198404,4.836690,2.185001,-0.042851,-3.440725,0.021762,1.222316
0.104000,-21.082700,4.916467,1.773138,-0.045503,-3.500143,0.021695,1.215276
0.106000,-20.962409,4.986451,1.398529,-0.048996,-3.558861,0.021798,1.208227
0.108000,-20.776423,4.357442,1.758099,-0.053235,-3.616871,0.022009,1.201172
0.110000,-20.622184,4.063459,1.802513,-0.051990,-3.674377,0.021267,1.194119
0.112000,-20.477769,3.722215,1.927721,-0.048377,-3.731302,0.020025,1.187071
0.114000,-20.404830,4.530023,0.731870,-0.042468,-3.788258,0.018412,1.180034
0.116000,-20.266987,4.647444,0.419753,-0.044720,-3.843830,0.018351,1.173007
0.118000,-20.124530,4.749231,0.137364,-0.048140,-3.898652,0.018550,1.165995
0.120000,-20.257648,5.500195,-2.132355,-0.052600,-3.952712,0.018995,1.158999
0.122000,-19.879515,4.406258,-0.537274,-0.062507,-4.003632,0.019560,1.152017
0.124000,-19.729004,4.520276,-0.757388,-0.063752,-4.055421,0.019251,1.145058
0.126000,-19.574349,4.620237,-0.956335,-0.066124,-4.106382,0.019173,1.138126
0.128000,-19.416543,4.712153,-1.142126,-0.069513,-4.156515,0.019316,1.131223
0.130000,-19.257061,4.806088,-1.330076,-0.073855,-4.205802,0.019671,1.124352
0.132000,-19.095681,4.900512,-1.517389,-0.079176,-4.254204,0.020237,1.117517
0.134000,-19.063131,5.616039,-2.527780,-0.085486,-4.301680,0.021013,1.110719
0.136000,-18.885320,5.643872,-2.607502,-0.097170,-4.346938,0.022099,1.103959
0.138000,-18.518501,4.741123,-1.363921,-0.109327,-4.391314,0.023258,1.097240
0.140000,-18.208735,5.239554,-0.951496,-0.113940,-4.436794,0.023846,1.090567
0.142000,-18.074075,5.457532,-1.415428,-0.124582,-4.483203,0.026693,1.083945
0.144000,-17.904359,5.482889,-1.611525,-0.136937,-4.527943,0.029695,1.077374
0.146000,-17.805893,6.049291,-2.478978,-0.149531,-4.571492,0.032679,1.070856
0.148000,-17.595183,5.889555,-2.421219,-0.167760,-4.611392,0.036081,1.064394
0.150000,-17.603838,5.977020,-3.365489,-0.184928,-4.650740,0.039275,1.057987
0.152000,-17.406386,5.944518,-3.329505,-0.201930,-4.686625,0.041649,1.051638
0.154000,-17.206894,5.911422,-3.291416,-0.218826,-4.721627,0.044022,1.045346
0.156000,-16.883505,5.312183,-2.313614,-0.235616,-4.755740,0.046394,1.039114
0.158000,-16.684173,5.333518,-2.358769,-0.246047,-4.792915,0.047145,1.032945
0.160000,-16.482074,5.350490,-2.396226,-0.256949,-4.828951,0.048021,1.026840
0.162000,-16.376266,5.800995,-3.141701,-0.268276,-4.863872,0.049016,1.020801
0.164000,-16.167397,5.763858,-3.090724,-0.284848,-4.894437,0.051377,1.014828
0.166000,-15.839087,5.245910,-2.261575,-0.301302,-4.924079,0.053753,1.008922
0.168000,-15.739615,5.696369,-2.990145,-0.312234,-4.956716,0.054678,1.003085
0.170000,-15.408144,5.203311,-2.207325,-0.328514,-4.984522,0.057084,0.997318
0.172000,-15.304773,5.621790,-2.878893,-0.339511,-5.015351,0.058087,0.991621
0.174000,-15.089156,5.582389,-2.815420,-0.355587,-5.041301,0.060626,0.985996
0.176000,-14.746176,5.096024,-2.049296,-0.371542,-5.066307,0.063142,0.980442
0.178000,-14.532812,5.108233,-2.064681,-0.382204,-5.094657,0.064157,0.974961
0.180000,-14.420760,5.466665,-2.624988,-0.393304,-5.121709,0.065345,0.969554
0.182000,-14.200591,5.422975,-2.551507,-0.408949,-5.143907,0.068032,0.964221
0.184000,-13.980215,5.380933,-2.475917,-0.424460,-5.165153,0.070729,0.958961
0.186000,-13.759060,5.338165,-2.398338,-0.439844,-5.185447,0.073377,0.953775
0.188000,-13.537237,5.294708,-2.318802,-0.455101,-5.204791,0.075984,0.948663
0.190000,-13.314855,5.250597,-2.237344,-0.470229,-5.223185,0.078556,0.943626
0.192000,-12.939791,4.775669,-1.527922,-0.485227,-5.240631,0.081101,0.938662
0.194000,-12.724442,4.794710,-1.542081,-0.494812,-5.262362,0.082201,0.933774
0.196000,-12.625637,5.115841,-1.990151,-0.504993,-5.282560,0.083534,0.928962
0.198000,-12.402200,5.069888,-1.899605,-0.519599,-5.297192,0.086276,0.924224
0.200000,-12.178628,5.023241,-1.807455,-0.534070,-5.310883,0.088961,0.919560
0.202000,-11.955033,4.975956,-1.713758,-0.548404,-5.323636,0.091600,0.914969
0.204000,-11.731317,4.927243,-1.618610,-0.562599,-5.335457,0.094199,0.910452
0.206000,-11.507630,4.877256,-1.522056,-0.576649,-5.346348,0.096787,0.906007
0.208000,-11.284265,4.826816,-1.424132,-0.590551,-5.356317,0.099384,0.901634
0.210000,-11.061308,4.775937,-1.324911,-0.604302,-5.365368,0.101989,0.897333
0.212000,-10.838844,4.724636,-1.224472,-0.617902,-5.373507,0.104603,0.893103
0.214000,-10.616953,4.672928,-1.122893,-0.631351,-5.380742,0.107225,0.888944
0.216000,-10.395715,4.620830,-1.020257,-0.644646,-5.387079,0.109853,0.884854
0.218000,-10.175209,4.568359,-0.916650,-0.657789,-5.392526,0.112488,0.880833
0.220000,-9.955510,4.515533,-0.812157,-0.670776,-5.397090,0.115128,0.876880
0.222000,-9.736690,4.462369,-0.706868,-0.683609,-5.400781,0.117772,0.872995
0.224000,-9.518820,4.408884,-0.600872,-0.696286,-5.403606,0.120419,0.869175
0.226000,-9.301968,4.355097,-0.494262,-0.708806,-5.405576,0.123069,0.865421
0.228000,-9.086199,4.301026,-0.387131,-0.721168,-5.406699,0.125721,0.861732
0.230000,-8.871574,4.246690,-0.279572,-0.733372,-5.406986,0.128373,0.858106
0.232000,-8.658153,4.192107,-0.171680,-0.745417,-5.406447,0.131025,0.854542
0.234000,-8.445993,4.137295,-0.063549,-0.757302,-5.405093,0.133674,0.851040
0.236000,-8.235146,4.082274,0.044723,-0.769026,-5.402935,0.136322,0.847598
0.238000,-8.025662,4.027065,0.153041,-0.780589,-5.399984,0.138965,0.844214
0.240000,-7.817588,3.971706,0.261300,-0.791990,-5.396252,0.141603,0.840889
0.242000,-7.610968,3.916185,0.369420,-0.803229,-5.391752,0.144234,0.837620
0.244000,-7.405845,3.860522,0.477306,-0.814304,-5.386495,0.146859,0.834406
0.246000,-7.202254,3.804735,0.584863,-0.825216,-5.380495,0.149474,0.831246
0.248000,-7.015676,3.742595,0.677345,-0.835963,-5.373764,0.152080,0.828139
0.250000,-6.816439,3.685883,0.782099,-0.846499,-5.366599,0.154724,0.825084
0.252000,-6.616981,3.629837,0.887948,-0.856866,-5.358757,0.157362,0.822078
0.254000,-6.419854,3.574417,0.992825,-0.867067,-5.350220,0.159989,0.819121
0.256000,-6.224369,3.518917,1.096966,-0.877113,-5.340962,0.162644,0.816211
0.258000,-6.032049,3.463055,1.200263,-0.887003,-5.331004,0.165322,0.813346
0.260000,-5.840781,3.406621,1.302933,-0.896727,-5.320300,0.167969,0.810526
0.262000,-5.667356,3.352381,1.389417,-0.906279,-5.308905,0.170546,0.807748
0.264000,-5.477405,3.296315,1.489771,-0.915680,-5.297211,0.173040,0.805012
0.266000,-5.289179,3.240300,1.589015,-0.924914,-5.284911,0.175514,0.802314
0.268000,-5.107271,3.183700,1.685429,-0.933981,-5.272021,0.177968,0.799655
0.270000,-4.926117,3.127297,1.780784,-0.942875,-5.258540,0.180382,0.797032
0.272000,-4.752028,3.068278,1.869048,-0.951597,-5.244487,0.182760,0.794444
0.274000,-4.572253,3.008804,1.960666,-0.960057,-5.229842,0.185133,0.791889
0.276000,-4.392525,2.953489,2.053009,-0.968242,-5.214662,0.187458,0.789365
0.278000,-4.214491,2.898310,2.143861,-0.976260,-5.198979,0.189758,0.786870
0.280000,-4.038141,2.843280,2.233168,-0.984111,-5.182808,0.192033,0.784403
0.282000,-3.863514,2.787246,2.320521,-0.991795,-5.166165,0.194280,0.781962
0.284000,-3.690892,2.723977,2.403964,-0.999284,-5.149071,0.196494,0.779546
0.286000,-3.519503,2.669718,2.488386,-1.006399,-5.131572,0.198638,0.777152
0.288000,-3.349733,2.615658,2.571076,-1.013349,-5.113646,0.200753,0.774778
0.290000,-3.181560,2.561809,2.652000,-1.020134,-5.095310,0.202839,0.772424
0.292000,-3.014960,2.508182,2.731125,-1.026754,-5.076580,0.204896,0.770086
0.294000,-2.849907,2.454791,2.808423,-1.033208,-5.057472,0.206921,0.767764
0.296000,-2.686394,2.401643,2.883864,-1.039496,-5.038002,0.208915,0.765455
0.298000,-2.524386,2.348751,2.957431,-1.045618,-5.018187,0.210877,0.763157
0.300000,-2.363835,2.296128,3.029109,-1.051575,-4.998042,0.212807,0.760869
0.302000,-2.204710,2.243785,3.098887,-1.057365,-4.977584,0.214705,0.758589
0.304000,-2.046978,2.191732,3.166756,-1.062988,-4.956829,0.216568,0.756314
0.306000,-1.890608,2.139978,3.232712,-1.068446,-4.935793,0.218398,0.754043
0.308000,-1.735565,2.088536,3.296755,-1.073737,-4.914492,0.220193,0.751773
0.310000,-1.581813,2.037414,3.358888,-1.078861,-4.892942,0.221954,0.749504
0.312000,-1.429317,1.986623,3.419118,-1.083820,-4.871160,0.223680,0.747232
0.314000,-1.278040,1.936171,3.477459,-1.088612,-4.849160,0.225370,0.744956
0.316000,-1.127962,1.886074,3.533920,-1.093238,-4.826959,0.227025,0.742673
0.318000,-0.979049,1.836343,3.588522,-1.097697,-4.804573,0.228644,0.740382
0.320000,-0.831233,1.786978,3.641292,-1.101991,-4.782017,0.230228,0.738081
0.322000,-0.684478,1.737990,3.692257,-1.106120,-4.759307,0.231775,0.735767
0.324000,-0.538744,1.689388,3.741448,-1.110083,-4.736458,0.233287,0.733439
0.326000,-0.393994,1.641182,3.788900,-1.113882,-4.713485,0.234762,0.731093
0.328000,-0.250190,1.593380,3.834649,-1.117516,-4.690403,0.236203,0.728730
0.330000,-0.107293,1.545992,3.878736,-1.120986,-4.667228,0.237608,0.726345
0.332000,0.034735,1.499026,3.921206,-1.124293,-4.643973,0.238979,0.723937
0.334000,0.175932,1.452492,3.962106,-1.127437,-4.620653,0.240314,0.721504
0.336000,0.316337,1.406398,4.001486,-1.130420,-4.597282,0.241616,0.719043
0.338000,0.455986,1.360752,4.039400,-1.133241,-4.573874,0.242883,0.716553
0.340000,0.594918,1.315562,4.075904,-1.135902,-4.550444,0.244117,0.714031
0.342000,0.733168,1.270836,4.111056,-1.138404,-4.527004,0.245318,0.711475
0.344000,0.870772,1.226582,4.144918,-1.140748,-4.503568,0.246486,0.708883
0.346000,1.007767,1.182808,4.177551,-1.142934,-4.480149,0.247621,0.706253
0.348000,1.144185,1.139519,4.209023,-1.144966,-4.456759,0.248726,0.703582
0.350000,1.280061,1.096724,4.239399,-1.146843,-4.433411,0.249798,0.700867
0.352000,1.415428,1.054429,4.268748,-1.148567,-4.410117,0.250840,0.698108
0.354000,1.550316,1.012639,4.297142,-1.150141,-4.386888,0.251852,0.695301
0.356000,1.684757,0.971361,4.324651,-1.151565,-4.363736,0.252834,0.692444
0.358000,1.818781,0.930600,4.351349,-1.152841,-4.340673,0.253787,0.689534
0.360000,1.952415,0.890360,4.377308,-1.153972,-4.317708,0.254712,0.686570
0.362000,2.086665,0.847681,4.402549,-1.154959,-4.294852,0.255608,0.683549
0.364000,2.222592,0.799258,4.427096,-1.155810,-4.272115,0.256594,0.680468
0.366000,2.357373,0.753531,4.451226,-1.156536,-4.249507,0.257919,0.677325
0.368000,2.489466,0.715468,4.475110,-1.157140,-4.227036,0.259487,0.674118
0.370000,2.621301,0.677929,4.498626,-1.157612,-4.204710,0.261011,0.670843
0.372000,2.752897,0.640916,4.521847,-1.157956,-4.182537,0.262490,0.667499
0.374000,2.884274,0.604430,4.544849,-1.158174,-4.160525,0.263927,0.664082
0.376000,3.015449,0.568470,4.567704,-1.158269,-4.138682,0.265321,0.660591
0.378000,3.146437,0.533036,4.590484,-1.158242,-4.117013,0.266674,0.657022
0.380000,3.277254,0.498127,4.613260,-1.158098,-4.095527,0.267986,0.653372
0.382000,3.407912,0.463739,4.636102,-1.157839,-4.074228,0.269258,0.649640
0.384000,3.538422,0.429871,4.659077,-1.157467,-4.053122,0.270490,0.645821
0.386000,3.668796,0.396518,4.682252,-1.156986,-4.032215,0.271683,0.641914
0.388000,3.799041,0.363675,4.705689,-1.156400,-4.011510,0.272836,0.637915
0.390000,3.929165,0.331337,4.729451,-1.155710,-3.991012,0.273951,0.633822
0.392000,4.059173,0.299497,4.753597,-1.154921,-3.970725,0.275026,0.629630
0.394000,4.189069,0.268148,4.778184,-1.154035,-3.950651,0.276063,0.625338
0.396000,4.318857,0.237281,4.803267,-1.153056,-3.930793,0.277061,0.620942
0.398000,4.448538,0.206888,4.828896,-1.151988,-3.911153,0.278019,0.616439
0.400000,4.578113,0.176960,4.855120,-1.150833,-3.891733,0.278939,0.611824
0.402000,4.707578,0.147484,4.881985,-1.149595,-3.872534,0.279818,0.607096
0.404000,4.836933,0.118451,4.909534,-1.148278,-3.853557,0.280657,0.602250
0.406000,4.966174,0.089848,4.937806,-1.146885,-3.834801,0.281454,0.597282
0.408000,5.095294,0.061663,4.966837,-1.145419,-3.816266,0.282210,0.592189
0.410000,5.224289,0.033882,4.996660,-1.143883,-3.797951,0.282924,0.586966
0.412000,5.353150,0.006492,5.027306,-1.142282,-3.779856,0.283594,0.581611
0.414000,5.481869,-0.020522,5.058800,-1.140617,-3.761977,0.284219,0.576118
0.416000,5.610436,-0.047173,5.091166,-1.138894,-3.744314,0.284799,0.570483
0.418000,5.738841,-0.073478,5.124423,-1.137114,-3.726863,0.285332,0.564702
0.420000,5.867073,-0.099451,5.158589,-1.135280,-3.709621,0.285817,0.558769
0.422000,5.995117,-0.125108,5.193676,-1.133397,-3.692585,0.286252,0.552681
0.424000,6.122967,-0.150493,5.229697,-1.131467,-3.675751,0.286637,0.546432
0.426000,6.250606,-0.175614,5.266658,-1.129492,-3.659114,0.286970,0.540016
0.428000,6.378016,-0.200462,5.304562,-1.127475,-3.642669,0.287250,0.533429
0.430000,6.504652,-0.225080,5.343334,-1.125420,-3.626412,0.287476,0.526665
0.432000,6.622406,-0.249852,5.381777,-1.123330,-3.610341,0.287652,0.519717
0.434000,6.741729,-0.274324,5.421390,-1.121218,-3.594505,0.287882,0.512580
0.436000,6.865449,-0.298398,5.462597,-1.119085,-3.578886,0.288139,0.505247
0.438000,6.992465,-0.322140,5.505247,-1.116928,-3.563447,0.288363,0.497712
0.440000,7.119097,-0.345707,5.548801,-1.114742,-3.548157,0.288507,0.489967
0.442000,7.245399,-0.369195,5.593150,-1.112531,-3.533010,0.288571,0.482005
0.444000,7.373165,-0.394778,5.635792,-1.110296,-3.518002,0.288554,0.473819
0.446000,7.500093,-0.419998,5.679670,-1.108026,-3.503201,0.288507,0.465400
0.448000,7.624926,-0.443248,5.726590,-1.105725,-3.488582,0.288420,0.456740
0.450000,7.749294,-0.466371,5.774327,-1.103403,-3.474071,0.288246,0.447831
0.452000,7.873180,-0.489377,5.822857,-1.101061,-3.459661,0.287984,0.438663
0.454000,7.996566,-0.512277,5.872155,-1.098701,-3.445344,0.287632,0.429226
0.456000,8.119436,-0.535079,5.922192,-1.096324,-3.431111,0.287189,0.419510
0.458000,8.241771,-0.557793,5.972943,-1.093932,-3.416954,0.286653,0.409505
0.460000,8.359194,-0.578413,6.023816,-1.091524,-3.402864,0.286023,0.399199
0.462000,8.472025,-0.597067,6.074796,-1.089108,-3.388857,0.285263,0.388580
0.464000,8.586031,-0.616408,6.126568,-1.086690,-3.374945,0.284339,0.377636
0.466000,8.703465,-0.637506,6.179405,-1.084267,-3.361110,0.283267,0.366354
0.468000,8.824172,-0.660331,6.233285,-1.081836,-3.347322,0.282077,0.354720
