t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,32.573465,-1.746660,3.960425,-0.005505,4.256133,-0.127734,1.830881
0.088000,32.462443,-1.611043,3.236096,-0.002030,4.350634,-0.130321,1.855089
0.090000,32.345511,-1.568705,2.636978,0.000427,4.443843,-0.132785,1.880575
0.092000,32.186490,-2.252108,1.149852,0.002498,4.535873,-0.135183,1.907415
0.094000,32.062593,-2.163005,0.709093,0.010779,4.624687,-0.138507,1.935672
0.096000,31.984232,-0.532786,2.232688,0.018218,4.712357,-0.141698,1.965438
0.098000,30.087819,1.432041,4.653674,0.010758,4.802312,-0.143675,1.996848
0.100000,28.817206,-0.819790,5.477967,-0.011858,4.903815,-0.155866,2.030132
0.102000,28.937820,-0.974273,4.501537,-0.016662,5.010872,-0.157820,2.065487
0.104000,29.117483,-0.312236,2.889801,-0.020164,5.112972,-0.159788,2.103035
0.106000,29.479686,0.084354,1.544643,-0.029108,5.208446,-0.161764,2.142894
0.108000,29.425433,0.198606,1.514581,-0.041668,5.295409,-0.167474,2.185173
0.110000,29.394619,-0.029226,0.906020,-0.055224,5.380183,-0.174108,2.230061
0.112000,28.930412,-0.987536,1.154763,-0.066741,5.461940,-0.180842,2.277754
0.114000,29.009776,-2.035531,-0.867148,-0.070197,5.546839,-0.181153,2.328539
0.116000,28.904306,-1.996046,-1.151553,-0.065872,5.624556,-0.181923,2.382613
0.118000,28.776748,-1.940304,-1.406069,-0.061766,5.699700,-0.182864,2.440258
0.120000,28.627936,-1.911842,-1.636100,-0.058042,5.772428,-0.183933,2.501792
0.122000,29.043048,-1.838391,-3.221476,-0.054488,5.842878,-0.185118,2.567575
0.124000,28.854549,-1.824668,-3.307695,-0.050764,5.903033,-0.187198,2.637896
0.126000,28.651026,-1.810674,-3.387666,-0.047111,5.961692,-0.189196,2.713207
0.128000,28.028770,-1.439949,-2.603213,-0.043529,6.018858,-0.191116,2.794026
0.130000,27.395469,-1.921566,-1.862953,-0.043966,6.080245,-0.196856,2.881043
0.132000,27.152417,-1.767097,-2.011646,-0.040434,6.145797,-0.197038,2.975062
0.134000,26.923870,-1.737172,-2.215102,-0.037445,6.209594,-0.197113,3.076908
0.136000,26.993233,-1.373435,-3.023014,-0.034687,6.270763,-0.197268,3.187523
0.138000,27.055691,-1.726175,-3.765597,-0.034499,6.324859,-0.201740,3.307909
0.140000,26.767894,-1.712478,-3.800756,-0.031378,6.372048,-0.203174,3.439233
0.142000,26.067304,-2.096817,-3.020533,-0.028320,6.417643,-0.204497,3.583001
0.144000,25.695211,-1.238852,-3.027541,-0.022752,6.467752,-0.200526,3.741188
0.146000,25.394832,-1.265405,-3.122299,-0.023294,6.516586,-0.205468,3.916016
0.148000,24.672723,-1.684604,-2.447441,-0.023544,6.563161,-0.210149,4.110154
0.150000,25.108730,-1.644083,-3.911743,-0.021110,6.613453,-0.208954,4.327111
0.152000,24.763781,-1.630700,-3.911787,-0.018387,6.650261,-0.209650,4.570542
0.154000,24.410117,-1.617218,-3.906873,-0.015711,6.685334,-0.210217,4.845506
0.156000,23.128819,-1.582117,-2.321734,-0.013080,6.718653,-0.210654,5.000000
0.158000,23.209164,-1.200903,-3.173439,-0.011194,6.763524,-0.209330,5.000000
0.160000,23.258286,-1.577878,-3.865497,-0.011350,6.799330,-0.213550,5.000000
0.162000,22.874742,-1.563859,-3.836307,-0.008864,6.827006,-0.213667,5.000000
0.164000,22.484291,-1.549808,-3.802007,-0.006419,6.852846,-0.213653,5.000000
0.166000,22.087347,-1.535741,-3.762589,-0.004012,6.876837,-0.213510,5.000000
0.168000,21.146935,-1.083342,-2.919486,-0.001642,6.898965,-0.213238,5.000000
0.170000,20.255625,-1.549108,-2.068954,-0.001995,6.926718,-0.217956,5.000000
0.172000,20.814094,-1.495673,-3.613770,-0.000122,6.959771,-0.215171,5.000000
0.174000,20.396279,-1.481338,-3.549347,0.002120,6.976018,-0.214582,5.000000
0.176000,19.973805,-1.466998,-3.479920,0.004332,6.990351,-0.213866,5.000000
0.178000,19.547115,-1.452660,-3.405546,0.006518,7.002766,-0.213028,5.000000
0.180000,19.116650,-1.438327,-3.326294,0.008678,7.013259,-0.212069,5.000000
0.182000,18.682846,-1.424021,-3.242234,0.010817,7.021828,-0.210993,5.000000
0.184000,18.246139,-1.409727,-3.153465,0.012936,7.028472,-0.209802,5.000000
0.186000,17.806957,-1.395448,-3.060086,0.015037,7.033193,-0.208500,-1.000000
0.188000,17.365730,-1.381189,-2.962209,0.017123,7.035993,-0.207089,-1.000000
0.190000,16.922878,-1.366951,-2.859957,0.019197,7.036878,-0.205574,-1.000000
0.192000,16.478822,-1.352739,-2.753465,0.021259,7.035852,-0.203957,-1.000000
0.194000,16.033975,-1.338554,-2.642878,0.023314,7.032925,-0.202243,-1.000000
0.196000,15.588746,-1.324396,-2.528353,0.025362,7.028107,-0.200434,-1.000000
0.198000,15.147092,-1.315628,-2.416326,0.027406,7.021408,-0.198536,-1.000000
0.200000,14.703637,-1.303578,-2.296800,0.029483,7.012745,-0.196434,-1.000000
0.202000,14.262487,-1.297603,-2.177084,0.031575,7.002196,-0.194206,-1.000000
0.204000,13.819459,-1.283139,-2.048247,0.033864,6.989771,-0.191851,-1.000000
0.206000,13.378425,-1.265532,-1.919662,0.036155,6.975539,-0.189422,-1.000000
0.208000,12.939476,-1.246750,-1.789441,0.038435,6.959459,-0.186988,-1.000000
0.210000,12.502098,-1.232521,-1.651872,0.040697,6.941531,-0.184580,-1.000000
0.212000,12.067340,-1.218313,-1.511971,0.042961,6.921868,-0.182108,-1.000000
0.214000,11.635534,-1.204124,-1.369971,0.045229,6.900494,-0.179576,-1.000000
0.216000,11.207002,-1.189951,-1.226111,0.047501,6.877437,-0.176988,-1.000000
0.218000,10.782052,-1.175789,-1.080633,0.049780,6.852724,-0.174349,-1.000000
0.220000,10.363068,-1.154500,-0.937132,0.052065,6.826385,-0.171662,-1.000000
0.222000,9.946081,-1.140597,-0.789033,0.054184,6.798379,-0.168982,-1.000000
0.224000,9.533525,-1.126689,-0.640063,0.056315,6.768814,-0.166265,-1.000000
0.226000,9.125654,-1.112772,-0.490478,0.058458,6.737723,-0.163513,-1.000000
0.228000,8.722711,-1.098844,-0.340530,0.060613,6.705142,-0.160731,-1.000000
0.230000,8.324919,-1.084899,-0.190475,0.062779,6.671108,-0.157922,-1.000000
0.232000,7.932490,-1.070934,-0.040565,0.064957,6.635658,-0.155090,-1.000000
0.234000,7.568862,-1.051279,0.103407,0.067146,6.598831,-0.152238,-1.000000
0.236000,7.187498,-1.037298,0.251498,0.069274,6.560976,-0.149328,-1.000000
0.238000,6.812196,-1.023225,0.398614,0.071413,6.521820,-0.146406,-1.000000
0.240000,6.465420,-1.012791,0.537849,0.073561,6.481403,-0.143474,-1.000000
0.242000,6.101622,-0.998740,0.682216,0.075762,6.440083,-0.140563,-1.000000
0.244000,5.744150,-0.984708,0.824982,0.077968,6.397590,-0.137647,-1.000000
0.246000,5.393203,-0.970654,0.965834,0.080180,6.353968,-0.134727,-1.000000
0.248000,5.048584,-0.956530,1.104766,0.082393,6.309261,-0.131802,-1.000000
0.250000,4.710166,-0.942314,1.241708,0.084607,6.263515,-0.128875,-1.000000
0.252000,4.378208,-0.928074,1.376288,0.086820,6.216783,-0.125951,-1.000000
0.254000,4.052793,-0.913825,1.508277,0.089029,6.169113,-0.123030,-1.000000
0.256000,3.730894,-0.899192,1.636539,0.091233,6.120555,-0.120116,-1.000000
0.258000,3.414988,-0.884557,1.761858,0.093420,6.071167,-0.117196,-1.000000
0.260000,3.105638,-0.870005,1.884289,0.095586,6.020999,-0.114270,-1.000000
0.262000,2.800358,-0.856227,2.002623,0.097731,5.970102,-0.111339,-1.000000
0.264000,2.500286,-0.842845,2.117397,0.099864,5.918532,-0.108417,-1.000000
0.266000,2.206660,-0.829479,2.229128,0.101986,5.866342,-0.105511,-1.000000
0.268000,1.919428,-0.816136,2.337710,0.104097,5.813579,-0.102622,-1.000000
0.270000,1.638527,-0.802821,2.443049,0.106193,5.760294,-0.099751,-1.000000
0.272000,1.363883,-0.789543,2.545062,0.108273,5.706534,-0.096898,-1.000000
0.274000,1.095410,-0.776309,2.643680,0.110334,5.652349,-0.094065,-1.000000
0.276000,0.833012,-0.763130,2.738842,0.112374,5.597789,-0.091252,-1.000000
0.278000,0.576585,-0.750016,2.830503,0.114390,5.542902,-0.088459,-1.000000
0.280000,0.326013,-0.736979,2.918631,0.116381,5.487739,-0.085687,-1.000000
0.282000,0.081174,-0.724031,3.003206,0.118343,5.432347,-0.082935,-1.000000
0.284000,-0.158065,-0.711186,3.084222,0.120274,5.376777,-0.080204,-1.000000
0.286000,-0.391841,-0.698459,3.161688,0.122173,5.321077,-0.077493,-1.000000
0.288000,-0.620301,-0.685864,3.235625,0.124036,5.265296,-0.074802,-1.000000
0.290000,-0.843596,-0.673418,3.306069,0.125862,5.209481,-0.072132,-1.000000
0.292000,-1.061885,-0.661137,3.373070,0.127648,5.153681,-0.069481,-1.000000
0.294000,-1.275331,-0.649039,3.436689,0.129392,5.097944,-0.066848,-1.000000
0.296000,-1.484100,-0.637141,3.497005,0.131093,5.042314,-0.064235,-1.000000
0.298000,-1.688365,-0.625463,3.554107,0.132748,4.986840,-0.061638,-1.000000
0.300000,-1.888299,-0.614023,3.608098,0.134356,4.931567,-0.059059,-1.000000
0.302000,-2.084944,-0.603501,3.658701,0.135914,4.876538,-0.056496,-1.000000
0.304000,-2.277666,-0.593319,3.706419,0.137452,4.821798,-0.054044,-1.000000
0.306000,-2.465706,-0.582781,3.751833,0.138970,4.767390,-0.051709,-1.000000
0.308000,-2.650132,-0.572541,3.794674,0.140432,4.713356,-0.049390,-1.000000
0.310000,-2.831124,-0.562620,3.835104,0.141839,4.659739,-0.047083,-1.000000
0.312000,-3.008865,-0.553038,3.873295,0.143189,4.606577,-0.044790,-1.000000
0.314000,-3.183534,-0.543814,3.909430,0.144482,4.553911,-0.042507,-1.000000
0.316000,-3.355309,-0.534968,3.943699,0.145717,4.501778,-0.040234,-1.000000
0.318000,-3.524368,-0.526520,3.976302,0.146893,4.450215,-0.037970,-1.000000
0.320000,-3.690884,-0.518488,4.007443,0.148011,4.399258,-0.035714,-1.000000
0.322000,-3.855029,-0.510888,4.037335,0.149071,4.348939,-0.033463,-1.000000
0.324000,-4.016969,-0.503737,4.066195,0.150073,4.299293,-0.031217,-1.000000
0.326000,-4.176867,-0.497052,4.094243,0.151017,4.250351,-0.028975,-1.000000
0.328000,-4.334884,-0.490845,4.121705,0.151905,4.202142,-0.026735,-1.000000
0.330000,-4.492390,-0.474183,4.153118,0.152737,4.154694,-0.024497,-1.000000
0.332000,-4.646926,-0.468964,4.179865,0.153290,4.108081,-0.022295,-1.000000
0.334000,-4.800031,-0.464266,4.206718,0.153790,4.062280,-0.020092,-1.000000
0.336000,-4.951844,-0.460097,4.233902,0.154240,4.017313,-0.017885,-1.000000
0.338000,-5.102494,-0.456463,4.261641,0.154642,3.973204,-0.015674,-1.000000
0.340000,-5.252109,-0.453367,4.290154,0.154998,3.929971,-0.013458,-1.000000
0.342000,-5.400807,-0.450809,4.319659,0.155310,3.887633,-0.011236,-1.000000
0.344000,-5.548701,-0.448788,4.350364,0.155580,3.846207,-0.009009,-1.000000
0.346000,-5.695895,-0.447299,4.382472,0.155813,3.805708,-0.006775,-1.000000
0.348000,-5.842489,-0.446335,4.416180,0.156010,3.766147,-0.004533,-1.000000
0.350000,-5.988574,-0.445887,4.451672,0.156174,3.727537,-0.002285,-1.000000
0.352000,-6.134234,-0.445941,4.489126,0.156310,3.689886,-0.000029,-1.000000
0.354000,-6.279547,-0.446481,4.528709,0.156420,3.653202,0.002234,-1.000000
0.356000,-6.424584,-0.447490,4.570574,0.156508,3.617489,0.004504,-1.000000
0.358000,-6.569406,-0.448946,4.614863,0.156578,3.582751,0.006780,-1.000000
0.360000,-6.714072,-0.450824,4.661706,0.156632,3.548991,0.009062,-1.000000
0.362000,-6.858629,-0.453097,4.711218,0.156675,3.516206,0.011350,-1.000000
0.364000,-7.003122,-0.455737,4.763501,0.156711,3.484397,0.013642,-1.000000
0.366000,-7.147587,-0.458711,4.818641,0.156742,3.453557,0.015938,-1.000000
0.368000,-7.291098,-0.473950,4.876203,0.156772,3.423683,0.018236,-1.000000
0.370000,-7.435507,-0.477425,4.937069,0.157039,3.394837,0.020557,-1.000000
0.372000,-7.579968,-0.481107,5.000979,0.157310,3.366938,0.022875,-1.000000
0.374000,-7.724492,-0.484958,5.067958,0.157590,3.339975,0.025190,-1.000000
0.376000,-7.869086,-0.488935,5.138016,0.157881,3.313934,0.027500,-1.000000
0.378000,-8.013753,-0.492997,5.211150,0.158185,3.288802,0.029802,-1.000000
0.380000,-8.158491,-0.497100,5.287339,0.158507,3.264564,0.032096,-1.000000
0.382000,-8.303293,-0.501201,5.366548,0.158847,3.241203,0.034378,-1.000000
0.384000,-8.448148,-0.505257,5.448731,0.159208,3.218699,0.036648,-1.000000
0.386000,-8.593041,-0.509225,5.533824,0.159593,3.197033,0.038902,-1.000000
0.388000,-8.737955,-0.513062,5.621754,0.160001,3.176185,0.041140,-1.000000
0.390000,-8.882868,-0.516728,5.712433,0.160437,3.156132,0.043358,-1.000000
0.392000,-9.027758,-0.520182,5.805763,0.160899,3.136849,0.045555,-1.000000
0.394000,-9.172599,-0.523386,5.901636,0.161390,3.118314,0.047729,-1.000000
0.396000,-9.317362,-0.526304,5.999933,0.161909,3.100499,0.049878,-1.000000
0.398000,-9.462019,-0.528901,6.100527,0.162458,3.083380,0.051999,-1.000000
0.400000,-9.606538,-0.531146,6.203283,0.163037,3.066928,0.054090,-1.000000
0.402000,-9.750888,-0.533009,6.308059,0.163645,3.051115,0.056150,-1.000000
0.404000,-9.895035,-0.534464,6.414707,0.164283,3.035912,0.058176,-1.000000
0.406000,-10.038947,-0.535488,6.523076,0.164949,3.021291,0.060167,-1.000000
0.408000,-10.182591,-0.536059,6.633008,0.165643,3.007221,0.062121,-1.000000
0.410000,-488.148871,-64.752091,-523.218069,0.166365,2.993672,0.064037,-1.000000
0.412000,-419.132901,-55.129536,-444.017462,0.313387,0.516382,0.484084,-1.000000
0.414000,-347.092083,-44.882194,-361.574922,0.436285,-1.616287,0.834858,-1.000000
0.416000,-285.032585,-35.971575,-291.342522,0.532349,-3.383602,1.112288,-1.000000
0.418000,-231.523756,-28.326278,-232.645840,0.604264,-4.831883,1.325461,-1.000000
0.420000,-184.659860,-21.708785,-181.974265,0.654760,-5.995858,1.482899,-1.000000
0.422000,-132.367666,-14.594781,-127.569223,0.687306,-6.910986,1.592256,-1.000000
0.424000,-2.073017,2.092576,1.856800,0.701819,-7.541116,1.650462,-1.000000
0.426000,-1.871945,2.036870,2.905704,0.679183,-7.441562,1.591780,-1.000000
0.428000,-1.660465,1.991332,3.942558,0.658113,-7.340944,1.535783,-1.000000
0.430000,25.164155,3.152863,47.991095,0.638495,-7.239501,1.482258,-1.000000
0.432000,22.706615,2.723478,43.439988,0.623817,-6.788310,1.421240,-1.000000
0.434000,19.773446,2.407945,39.351456,0.611847,-6.389926,1.367889,-1.000000
0.436000,16.703975,2.179569,35.720925,0.601933,-6.040964,1.319801,-1.000000
0.438000,13.709657,2.017043,32.527396,0.593543,-5.737169,1.275416,-1.000000
0.440000,10.908322,1.901451,29.735517,0.586253,-5.473943,1.233737,-1.000000
0.442000,8.378891,1.824519,27.318116,0.579760,-5.246566,1.194033,-1.000000
0.444000,6.142883,1.774768,25.235146,0.573790,-5.050749,1.156018,-1.000000
0.446000,4.203861,1.745044,23.450962,0.568149,-4.882395,1.119458,-1.000000
0.448000,2.546657,1.732865,21.927639,0.562689,-4.737774,1.084210,-1.000000
0.450000,1.158847,1.728694,20.642181,0.557254,-4.613419,1.050303,-1.000000
0.452000,0.011911,1.732342,19.562056,0.551814,-4.506493,1.017569,-1.000000
0.454000,-0.920324,1.741670,18.661432,0.546315,-4.414393,0.985968,-1.000000
0.456000,-1.663875,1.755102,17.917124,0.540722,-4.334853,0.955471,-1.000000
0.458000,-2.243513,1.771470,17.308453,0.535015,-4.265909,0.926048,-1.000000
0.460000,-2.682140,1.789905,16.817054,0.529180,-4.205874,0.897670,-1.000000
0.462000,-3.000491,1.809760,16.426683,0.523215,-4.153301,0.870308,-1.000000
0.464000,-3.217036,1.830545,16.123021,0.517119,-4.106957,0.843928,-1.000000
0.466000,-3.345583,1.855997,15.897647,0.510897,-4.065793,0.818498,-1.000000
0.468000,-3.187039,1.979530,16.076877,0.504532,-4.028894,0.793951,-1.000000
0.470000,-2.969622,1.999631,16.327750,0.497607,-3.992944,0.769436,-1.000000
0.472000,-2.760507,2.019668,16.564913,0.490788,-3.957291,0.745556,-1.000000
0.474000,-2.559198,2.039580,16.788772,0.484062,-3.921991,0.722295,-1.000000
0.476000,-2.368927,2.058342,16.995879,0.477419,-3.887095,0.699636,-1.000000
0.478000,-2.183298,2.077816,17.192866,0.470952,-3.852604,0.677542,-1.000000
