t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,5.379663,10.019497,8.754768,-0.121495,0.998850,-0.248934,1.539257
0.108000,3.992443,7.262624,8.323304,-0.119376,1.017790,-0.255320,1.542828
0.110000,3.984999,7.658521,8.008268,-0.115017,1.033291,-0.255520,1.546470
0.112000,3.964378,8.009155,7.728782,-0.113262,1.048634,-0.254908,1.550181
0.114000,4.081310,7.354315,8.807545,-0.113824,1.063799,-0.253100,1.553960
0.116000,4.196848,7.173027,9.308036,-0.106352,1.080225,-0.251579,1.557819
0.118000,4.282314,7.675490,8.970884,-0.095207,1.097329,-0.250803,1.561765
0.120000,4.303617,8.404544,8.171865,-0.086591,1.114497,-0.250698,1.565798
0.122000,4.365789,8.866430,7.811310,-0.085648,1.130746,-0.250735,1.569911
0.124000,4.398520,9.024202,7.178594,-0.087396,1.146944,-0.251349,1.574103
0.126000,4.224567,11.110261,4.254632,-0.089393,1.162772,-0.252594,1.578370
0.128000,4.268840,11.352549,4.114181,-0.110023,1.174521,-0.252604,1.582682
0.130000,4.615046,9.634690,7.993074,-0.131825,1.186216,-0.253206,1.587037
0.132000,4.724339,7.964850,9.848691,-0.135428,1.203600,-0.256436,1.591484
0.134000,4.725336,8.387047,9.244209,-0.119691,1.223120,-0.261159,1.596041
0.136000,4.719182,9.261382,7.922105,-0.107490,1.242260,-0.265882,1.600707
0.138000,4.719195,9.508012,7.578904,-0.102650,1.260835,-0.270410,1.605473
0.140000,4.716731,9.726980,7.266974,-0.099726,1.279233,-0.275094,1.610339
0.142000,4.705447,9.821515,6.820772,-0.098514,1.297461,-0.279925,1.615304
0.144000,4.700347,9.996125,6.569773,-0.097599,1.315033,-0.284946,1.620364
0.146000,4.704302,9.553682,7.375563,-0.098102,1.332453,-0.290068,1.625521
0.148000,4.690527,9.793779,6.983250,-0.094697,1.350066,-0.295493,1.630781
0.150000,4.677656,10.112935,6.820610,-0.093539,1.367397,-0.300906,1.636143
0.152000,4.612187,11.085774,5.119053,-0.095809,1.385151,-0.306339,1.641611
0.154000,4.600448,11.171802,4.949511,-0.109067,1.401254,-0.311182,1.647169
0.156000,4.586181,11.113800,4.581818,-0.123013,1.417163,-0.316180,1.652819
0.158000,4.576535,11.179066,4.458633,-0.136166,1.432330,-0.321302,1.658557
0.160000,4.566027,11.235740,4.346857,-0.149883,1.447381,-0.326619,1.664385
0.162000,4.425433,12.439983,2.828863,-0.164090,1.462321,-0.332116,1.670302
0.164000,4.564959,11.294691,4.774864,-0.190612,1.474365,-0.337114,1.676291
0.166000,4.547670,11.351435,4.618060,-0.204898,1.490347,-0.343379,1.682382
0.168000,4.529969,11.399660,4.475426,-0.219723,1.506097,-0.349703,1.688576
0.170000,4.511406,11.306052,4.137718,-0.235014,1.521638,-0.356065,1.694874
0.172000,4.493710,11.348470,4.033073,-0.249465,1.536487,-0.362452,1.701274
0.174000,4.520515,10.778455,5.217655,-0.264359,1.551186,-0.368920,1.707776
0.176000,4.488366,10.995462,4.787693,-0.269398,1.567292,-0.376126,1.714397
0.178000,4.457553,11.180543,4.412905,-0.276967,1.582886,-0.383254,1.721136
0.180000,4.416968,11.511184,4.326409,-0.286712,1.598014,-0.390329,1.727989
0.182000,4.384349,11.812733,3.724801,-0.299906,1.613341,-0.397535,1.734963
0.184000,4.469557,10.680714,5.686647,-0.316598,1.627793,-0.404555,1.742052
0.186000,4.440963,10.337560,6.195335,-0.320353,1.645605,-0.412476,1.749288
0.188000,4.380411,10.976037,4.628668,-0.321281,1.663241,-0.420462,1.756676
0.190000,4.348700,11.102655,4.344759,-0.330952,1.678615,-0.427572,1.764201
0.192000,4.317918,11.213657,4.088812,-0.342236,1.693590,-0.434637,1.771862
0.194000,4.288259,11.310085,3.858071,-0.354954,1.708193,-0.441649,1.779660
0.196000,3.468427,10.758365,4.827978,-0.368945,1.722454,-0.448572,1.787595
0.198000,3.521834,10.894818,4.530352,-0.377948,1.743850,-0.451268,1.795722
0.200000,3.564127,11.015549,4.260653,-0.388440,1.763620,-0.454537,1.804034
0.202000,3.592329,12.227432,1.782320,-0.400273,1.781958,-0.458295,1.812527
0.204000,3.628797,11.018496,4.197549,-0.426854,1.792343,-0.461254,1.821148
0.206000,3.646770,11.138195,3.924404,-0.438366,1.809484,-0.466033,1.829953
0.208000,3.688056,10.538413,5.158931,-0.451313,1.825450,-0.471076,1.838939
0.210000,3.632343,11.238129,4.302563,-0.455334,1.842945,-0.476664,1.848126
0.212000,3.630623,11.353218,3.963472,-0.465776,1.858596,-0.483492,1.857504
0.214000,3.696243,10.879620,4.069691,-0.477945,1.873275,-0.490379,1.867071
0.216000,3.809759,8.535593,8.603965,-0.489291,1.889008,-0.496340,1.876841
0.218000,3.779245,8.898364,7.928574,-0.473332,1.911193,-0.502041,1.886885
0.220000,3.748691,9.235992,7.291343,-0.461356,1.932027,-0.507700,1.897199
0.222000,3.717989,9.550123,6.690413,-0.453132,1.951568,-0.513321,1.907778
0.224000,3.687145,9.840302,6.127690,-0.448442,1.969873,-0.518912,1.918621
0.226000,3.656092,10.108686,5.599753,-0.447056,1.987009,-0.524483,1.929723
0.228000,3.624810,10.356798,5.104374,-0.448764,2.003034,-0.530045,1.941084
0.230000,3.593330,10.585719,4.639956,-0.453371,2.018000,-0.535608,1.952701
0.232000,3.561684,10.796385,4.205314,-0.460690,2.031957,-0.541184,1.964573
0.234000,3.529904,10.987625,3.803645,-0.470541,2.044952,-0.546785,1.976700
0.236000,3.498049,11.157451,3.439425,-0.482725,2.057041,-0.552424,1.989082
0.238000,3.466130,11.306953,3.111178,-0.497013,2.068289,-0.558114,2.001720
0.240000,3.434007,11.436517,2.816694,-0.513184,2.078761,-0.563868,2.014615
0.242000,3.408245,12.556472,0.428684,-0.531026,2.088518,-0.569708,2.027769
0.244000,3.383384,12.593370,0.314210,-0.564336,2.090479,-0.574880,2.041123
0.246000,3.347753,11.475753,2.662019,-0.598147,2.092179,-0.580155,2.054681
0.248000,3.316740,11.574952,2.420179,-0.616037,2.102092,-0.586478,2.068523
0.250000,3.285237,11.662467,2.199594,-0.635322,2.111279,-0.592869,2.082653
0.252000,3.242212,12.903152,-0.293964,-0.655868,2.119792,-0.599340,2.097075
0.254000,3.215922,12.898478,-0.352101,-0.692447,2.122022,-0.605220,2.111739
0.256000,3.189151,12.891800,-0.404917,-0.729235,2.123956,-0.611247,2.126651
0.258000,3.215249,13.128656,-1.140779,-0.766190,2.125615,-0.617422,2.141820
0.260000,3.191427,13.100965,-1.148185,-0.808343,2.123326,-0.623841,2.157217
0.262000,3.167356,13.073286,-1.155751,-0.850311,2.120969,-0.630426,2.172850
0.264000,3.054086,12.748091,-0.289987,-0.892096,2.118541,-0.637175,2.188729
0.266000,3.031269,12.745800,-0.358612,-0.927044,2.121064,-0.644007,2.204910
0.268000,3.007016,12.741518,-0.421940,-0.962314,2.123125,-0.650987,2.221401
0.270000,2.981579,12.735350,-0.480460,-0.997862,2.124766,-0.658114,2.238210
0.272000,3.027606,12.954442,-1.214737,-1.033649,2.126019,-0.665388,2.255346
0.274000,3.006523,12.923592,-1.223144,-1.074916,2.122855,-0.672902,2.272778
0.276000,2.981171,12.895642,-1.231689,-1.116039,2.119615,-0.680310,2.290517
0.278000,2.843619,12.600863,-0.396449,-1.156988,2.116286,-0.687859,2.308573
0.280000,2.821529,12.597843,-0.469900,-1.190946,2.118228,-0.695510,2.327018
0.282000,2.797520,12.592907,-0.538610,-1.225298,2.119605,-0.703301,2.345859
0.284000,2.771927,12.586062,-0.602810,-1.260000,2.120462,-0.711229,2.365110
0.286000,2.756693,10.993850,2.634768,-1.295009,2.120837,-0.719296,2.384781
0.288000,2.790164,11.941009,0.363128,-1.307534,2.130804,-0.728413,2.404998
0.290000,2.767469,12.725915,-1.303753,-1.337128,2.130981,-0.736198,2.425676
0.292000,2.739777,12.693752,-1.312040,-1.377542,2.126268,-0.744586,2.446777
0.294000,2.585162,12.462566,-0.586628,-1.417779,2.121450,-0.753101,2.468315
0.296000,2.555478,12.448236,-0.664225,-1.451259,2.121697,-0.761977,2.490370
0.298000,2.530454,12.438951,-0.736506,-1.485215,2.121281,-0.770842,2.512957
0.300000,2.503673,12.427897,-0.804186,-1.519597,2.120266,-0.779835,2.536092
0.302000,2.573697,12.547410,-1.376030,-1.554354,2.118695,-0.788959,2.559793
0.304000,2.545045,12.513496,-1.384388,-1.594138,2.112837,-0.798055,2.584033
0.306000,2.516022,12.479093,-1.392823,-1.633746,2.106862,-0.807267,2.608834
0.308000,0.944237,15.931628,4.255517,-1.673177,2.100765,-0.816591,2.634220
0.310000,1.113938,15.341670,3.435635,-1.780551,2.113539,-0.831658,2.660689
0.312000,1.261991,14.831273,2.707880,-1.875162,2.123071,-0.847004,2.688217
0.314000,1.388369,14.390018,2.064596,-1.958881,2.129939,-0.862507,2.716792
0.316000,1.358782,18.973704,13.885974,-2.033338,2.134550,-0.878078,2.746408
0.318000,1.150635,18.055602,6.946572,-2.145069,2.166825,-0.885207,2.777896
0.320000,1.313064,17.183532,5.865926,-2.246922,2.177886,-0.898607,2.810866
0.322000,1.469093,16.339744,4.629306,-2.337394,2.186650,-0.912264,2.845329
0.324000,1.597488,15.600079,3.505286,-2.417645,2.192495,-0.926180,2.881285
0.326000,1.699898,14.953444,2.487567,-2.489159,2.195561,-0.940288,2.918737
0.328000,1.778204,14.389765,1.569134,-2.553255,2.195980,-0.954531,2.957692
0.330000,1.835698,13.899357,0.742557,-2.611102,2.193879,-0.968859,2.998164
0.332000,1.875532,13.473615,0.000647,-2.663722,2.189389,-0.983234,3.040170
0.334000,1.900027,13.102933,-0.670742,-2.712002,2.182641,-0.997621,3.083731
0.336000,1.912690,12.774388,-1.294042,-2.756707,2.173749,-1.011996,3.128876
0.338000,1.914447,12.484622,-1.841245,-2.798460,2.162772,-1.026341,3.175632
0.340000,1.920015,12.205742,-2.136602,-2.837757,2.149885,-1.040638,3.224037
0.342000,1.914121,11.978202,-2.304022,-2.874342,2.135878,-1.054884,3.274146
0.344000,1.916136,11.679684,-2.518032,-2.908737,2.121031,-1.069069,3.326028
0.346000,1.884710,11.598666,-2.551121,-2.940464,2.105005,-1.083200,3.379745
0.348000,1.851358,11.521694,-2.577479,-2.971470,2.088801,-1.097211,3.435398
0.350000,1.814905,11.448660,-2.597882,-3.001865,2.072439,-1.111105,3.493102
0.352000,1.776239,11.385220,-2.603637,-3.031750,2.055942,-1.124874,3.552978
0.354000,1.736226,11.328510,-2.598579,-3.061355,2.039379,-1.138534,3.615163
0.356000,1.695941,11.270715,-2.593779,-3.090845,2.022804,-1.152100,3.679810
0.358000,1.655372,11.211830,-2.589223,-3.120208,2.006207,-1.165573,3.747082
0.360000,1.614507,11.151851,-2.584897,-3.149434,1.989580,-1.178954,3.817158
0.362000,1.573470,11.090765,-2.580812,-3.178512,1.972917,-1.192244,3.890233
0.364000,1.533457,11.028489,-2.577191,-3.207432,1.956210,-1.205443,3.966522
0.366000,1.515077,10.963403,-2.572988,-3.236184,1.939445,-1.218546,4.046257
0.368000,1.473902,10.899014,-2.569818,-3.264747,1.922876,-1.231632,4.129704
0.370000,1.432340,10.833527,-2.566772,-3.293124,1.906236,-1.244624,4.217144
0.372000,1.389294,10.767004,-2.563611,-3.321307,1.889519,-1.257521,4.308891
0.374000,1.345911,10.699377,-2.560546,-3.349290,1.872724,-1.270324,4.405290
0.376000,1.302232,10.630643,-2.557566,-3.377065,1.855846,-1.283031,4.506725
0.378000,1.258264,10.560801,-2.554653,-3.404624,1.838878,-1.295639,4.613624
0.380000,1.214014,10.489851,-2.551791,-3.431962,1.821816,-1.308146,4.726461
0.382000,1.169488,10.417792,-2.548962,-3.459072,1.804654,-1.320548,4.845769
0.384000,1.124698,10.344626,-2.546147,-3.485947,1.787388,-1.332844,4.972145
0.386000,1.079652,10.270352,-2.543331,-3.512581,1.770014,-1.345028,5.000000
0.388000,1.034362,10.194971,-2.540496,-3.538969,1.752527,-1.357099,5.000000
0.390000,0.988839,10.118485,-2.537625,-3.565105,1.734924,-1.369052,5.000000
0.392000,0.943096,10.040894,-2.534701,-3.590982,1.717202,-1.380884,5.000000
0.394000,0.897146,9.962202,-2.531708,-3.616597,1.699357,-1.392591,5.000000
0.396000,0.851002,9.882409,-2.528629,-3.641944,1.681386,-1.404170,5.000000
0.398000,0.804680,9.801519,-2.525449,-3.667017,1.663288,-1.415616,5.000000
0.400000,0.758193,9.719534,-2.522151,-3.691812,1.645060,-1.426926,5.000000
0.402000,0.711558,9.636458,-2.518721,-3.716324,1.626700,-1.438096,5.000000
0.404000,0.664790,9.552294,-2.515142,-3.740549,1.608207,-1.449123,5.000000
0.406000,0.617905,9.467046,-2.511399,-3.764481,1.589579,-1.460001,5.000000
0.408000,0.570921,9.380720,-2.507478,-3.788117,1.570816,-1.470727,5.000000
0.410000,0.523853,9.293320,-2.503365,-3.811452,1.551917,-1.481298,5.000000
0.412000,0.476721,9.204851,-2.499043,-3.834482,1.532882,-1.491709,5.000000
0.414000,0.429541,9.115320,-2.494500,-3.857203,1.513710,-1.501957,5.000000
0.416000,0.382331,9.024732,-2.489721,-3.879610,1.494402,-1.512037,5.000000
0.418000,0.355738,8.931204,-2.482696,-3.901701,1.474958,-1.521946,5.000000
0.420000,0.308222,8.838589,-2.477582,-3.923437,1.455749,-1.531670,5.000000
0.422000,0.260733,8.744939,-2.472177,-3.944849,1.436398,-1.541220,5.000000
0.424000,0.213289,8.650260,-2.466469,-3.965933,1.416907,-1.550590,5.000000
0.426000,0.165910,8.554563,-2.460447,-3.986685,1.397277,-1.559778,5.000000
0.428000,0.118614,8.457857,-2.454098,-4.007102,1.377510,-1.568780,5.000000
0.430000,0.071421,8.360152,-2.447409,-4.027180,1.357609,-1.577591,5.000000
0.432000,0.024350,8.261458,-2.440371,-4.046918,1.337576,-1.586210,5.000000
0.434000,-0.022580,8.161787,-2.432970,-4.066311,1.317413,-1.594631,5.000000
0.436000,-0.069350,8.061149,-2.425197,-4.085356,1.297123,-1.602851,5.000000
0.438000,-0.219402,7.831823,-2.436527,-4.104052,1.276710,-1.610868,5.000000
0.440000,-0.244986,7.755780,-2.423108,-4.122368,1.256172,-1.618165,5.000000
0.442000,-0.273804,7.674590,-2.410103,-4.140338,1.235532,-1.625438,5.000000
0.444000,-0.305261,7.588917,-2.397363,-4.157957,1.214790,-1.632640,5.000000
0.446000,-0.338860,7.499111,-2.384699,-4.175221,1.193945,-1.639734,5.000000
0.448000,-0.374229,7.405871,-2.372085,-4.192125,1.172999,-1.646694,5.000000
0.450000,-0.411029,7.309600,-2.359438,-4.208667,1.151953,-1.653492,-1.000000
0.452000,-0.448966,7.210625,-2.346678,-4.224844,1.130810,-1.660110,-1.000000
0.454000,-0.487789,7.109230,-2.333738,-4.240652,1.109572,-1.666528,-1.000000
0.456000,-0.527282,7.005666,-2.320562,-4.256090,1.088245,-1.672735,-1.000000
0.458000,-0.567263,6.900152,-2.307100,-4.271154,1.066831,-1.678719,-1.000000
0.460000,-0.607570,6.792882,-2.293309,-4.285843,1.045336,-1.684471,-1.000000
0.462000,-0.648069,6.684024,-2.279151,-4.300155,1.023765,-1.689983,-1.000000
0.464000,-0.688641,6.573729,-2.264596,-4.314087,1.002122,-1.695250,-1.000000
0.466000,-0.729185,6.462130,-2.249615,-4.327638,0.980414,-1.700267,-1.000000
0.468000,-0.769613,6.349343,-2.234186,-4.340808,0.958645,-1.705030,-1.000000
0.470000,-0.796516,6.261633,-2.217146,-4.353593,0.936823,-1.709536,-1.000000
0.472000,-0.839895,6.140401,-2.201401,-4.366018,0.914950,-1.713747,-1.000000
0.474000,-0.882663,6.018955,-2.185064,-4.378051,0.893036,-1.717694,-1.000000
0.476000,-0.924493,5.897564,-2.168423,-4.389694,0.871086,-1.721375,-1.000000
0.478000,-0.965614,5.776124,-2.151247,-4.400945,0.849107,-1.724757,-1.000000
0.480000,-1.006138,5.654536,-2.133419,-4.411803,0.827105,-1.727834,-1.000000
0.482000,-1.045971,5.531690,-2.114699,-4.422271,0.805088,-1.730613,-1.000000
0.484000,-1.085452,5.407561,-2.095159,-4.432346,0.783063,-1.733113,-1.000000
0.486000,-1.125734,5.281531,-2.074927,-4.442027,0.761037,-1.735344,-1.000000
0.488000,-1.165467,5.155286,-2.054024,-4.451312,0.739013,-1.737294,-1.000000
0.490000,-1.204642,5.028835,-2.032453,-4.460202,0.716998,-1.738962,-1.000000
0.492000,-1.243247,4.902186,-2.010216,-4.468698,0.694999,-1.740348,-1.000000
0.494000,-1.281273,4.775354,-1.987316,-4.476802,0.673022,-1.741451,-1.000000
0.496000,-1.318709,4.648355,-1.963755,-4.484514,0.651075,-1.742271,-1.000000
0.498000,-1.355493,4.521169,-1.939516,-4.491835,0.629165,-1.742804,-1.000000
0.500000,-1.391376,4.393662,-1.914514,-4.498766,0.607297,-1.743052,-1.000000
0.502000,-1.424990,4.264943,-1.888260,-4.505309,0.585480,-1.743023,-1.000000
0.504000,-1.457883,4.136026,-1.861306,-4.511460,0.563724,-1.742769,-1.000000
0.506000,-1.490048,4.006932,-1.833652,-4.517220,0.542035,-1.742289,-1.000000
0.508000,-1.521476,3.877681,-1.805299,-4.522592,0.520419,-1.741584,-1.000000
0.510000,-1.552074,3.748564,-1.775719,-4.527575,0.498884,-1.740653,-1.000000
0.512000,-1.581807,3.619649,-1.744837,-4.532176,0.477450,-1.739507,-1.000000
0.514000,-1.610789,3.490552,-1.713469,-4.536397,0.456143,-1.738160,-1.000000
0.516000,-1.639012,3.361313,-1.681580,-4.540241,0.434963,-1.736609,-1.000000
0.518000,-1.666472,3.231965,-1.649143,-4.543708,0.413912,-1.734852,-1.000000
0.520000,-1.693163,3.102543,-1.616136,-4.546800,0.392991,-1.732885,-1.000000
0.522000,-1.719081,2.973077,-1.582542,-4.549518,0.372205,-1.730709,-1.000000
0.524000,-1.744222,2.843597,-1.548349,-4.551866,0.351556,-1.728322,-1.000000
0.526000,-1.768664,2.713926,-1.513997,-4.553843,0.331048,-1.725724,-1.000000
0.528000,-1.792357,2.584303,-1.479074,-4.555452,0.310672,-1.722906,-1.000000
0.530000,-1.815271,2.454766,-1.443479,-4.556693,0.290430,-1.719867,-1.000000
0.532000,-1.837406,2.325338,-1.407219,-4.557570,0.270327,-1.716609,-1.000000
0.534000,-1.858760,2.196040,-1.370301,-4.558085,0.250371,-1.713133,-1.000000
0.536000,-1.879334,2.066896,-1.332733,-4.558242,0.230565,-1.709440,-1.000000
0.538000,-1.899128,1.937927,-1.294521,-4.558043,0.210917,-1.705533,-1.000000
0.540000,-1.918143,1.809156,-1.255675,-4.557491,0.191430,-1.701413,-1.000000
0.542000,-1.927926,1.672431,-1.217359,-4.556590,0.172111,-1.697083,-1.000000
0.544000,-1.932737,1.531823,-1.178867,-4.555330,0.152984,-1.692254,-1.000000
0.546000,-1.939588,1.394098,-1.139185,-4.553708,0.134066,-1.686787,-1.000000
0.548000,-1.951919,1.262620,-1.097897,-4.551733,0.115359,-1.680780,-1.000000
0.550000,-1.968554,1.136319,-1.055273,-4.549415,0.096857,-1.674450,-1.000000
0.552000,-1.984382,1.010310,-1.012099,-4.546766,0.078555,-1.667971,-1.000000
0.554000,-1.999408,0.884612,-0.968386,-4.543789,0.060456,-1.661346,-1.000000
0.556000,-2.013640,0.759249,-0.924146,-4.540488,0.042565,-1.654575,-1.000000
0.558000,-2.027084,0.634239,-0.879391,-4.536867,0.024884,-1.647660,-1.000000
0.560000,-2.039747,0.509603,-0.834134,-4.532929,0.007418,-1.640603,-1.000000
0.562000,-2.051635,0.385361,-0.788387,-4.528677,-0.009831,-1.633404,-1.000000
