t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,13.384219,-6.785244,8.317379,0.049523,1.674913,0.029716,1.565778
0.082000,13.353928,-6.828876,8.143387,0.054671,1.716615,0.030827,1.572335
0.084000,13.368522,-6.078219,8.912879,0.060380,1.758217,0.031915,1.579112
0.086000,13.350001,-5.690095,9.242787,0.058763,1.800272,0.033829,1.586121
0.088000,13.315581,-5.755041,9.021558,0.053234,1.842376,0.036060,1.593371
0.090000,13.283617,-5.226894,9.602553,0.048479,1.884340,0.038209,1.600867
0.092000,13.167151,-7.277968,6.940877,0.038153,1.926326,0.040805,1.608620
0.094000,13.130110,-7.335275,6.731842,0.045650,1.966647,0.041811,1.616615
0.096000,12.940274,-8.442910,5.027259,0.053752,2.006755,0.042770,1.624859
0.098000,13.089048,-7.157648,6.836425,0.073921,2.044238,0.042451,1.633338
0.100000,13.144254,-5.016236,9.422486,0.080226,2.084479,0.043675,1.642082
0.102000,13.098714,-5.426062,8.696641,0.068577,2.126513,0.046326,1.651122
0.104000,13.028264,-6.124873,7.589452,0.061241,2.168258,0.048635,1.660464
0.106000,12.988078,-6.239695,7.325512,0.061016,2.209165,0.050404,1.670106
0.108000,12.948832,-6.452496,7.199953,0.061907,2.249819,0.052060,1.680056
0.110000,12.909847,-6.530672,6.963135,0.064770,2.290305,0.053574,1.690324
0.112000,12.919433,-5.520537,8.214046,0.068406,2.330555,0.055021,1.700918
0.114000,12.874056,-5.077171,8.709155,0.061797,2.371719,0.056988,1.711863
0.116000,12.781800,-7.118109,5.975968,0.050373,2.412963,0.059180,1.723173
0.118000,12.742250,-7.234519,5.739999,0.056911,2.451927,0.060247,1.734835
0.120000,12.574817,-8.220469,4.206722,0.064537,2.490659,0.061286,1.746859
0.122000,12.685360,-7.149535,5.732650,0.083292,2.526365,0.061215,1.759235
0.124000,12.680718,-5.888714,7.095349,0.089965,2.565184,0.062491,1.772002
0.126000,12.635000,-6.058421,6.737976,0.087616,2.605445,0.064244,1.785191
0.128000,12.589931,-6.209948,6.411513,0.086911,2.645301,0.065860,1.798815
0.130000,12.545305,-6.345212,6.111957,0.087674,2.684775,0.067367,1.812886
0.132000,12.506560,-5.917925,5.217373,0.089751,2.723883,0.068788,1.827420
0.134000,10.730568,-2.416043,5.579227,0.088068,2.762491,0.069911,1.842426
0.136000,10.848475,-2.204187,6.702422,0.076326,2.797792,0.046171,1.857909
0.138000,10.818243,-3.894302,3.824808,0.058632,2.834101,0.024738,1.873902
0.140000,9.766331,-3.612764,5.602226,0.055012,2.867275,0.002958,1.890388
0.142000,9.817958,-5.109455,2.988542,0.046864,2.909565,-0.023152,1.907461
0.144000,9.931279,-2.311798,8.667724,0.054320,2.944160,-0.049502,1.925081
0.146000,10.090081,-3.018219,7.660565,0.030650,2.989648,-0.072130,1.943382
0.148000,10.230724,-4.519078,6.987388,0.012534,3.033300,-0.092637,1.962376
0.150000,10.357551,-4.362670,7.511910,0.008278,3.073543,-0.109826,1.982069
0.152000,10.470268,-4.266574,6.597726,-0.000043,3.113708,-0.124850,2.002497
0.154000,10.582728,-4.573019,6.194258,-0.010051,3.153163,-0.138977,2.023683
0.156000,10.714732,-4.630168,5.503827,-0.018546,3.191588,-0.151223,2.045655
0.158000,10.799522,-5.125591,5.418551,-0.028251,3.228951,-0.162457,2.068438
0.160000,10.863711,-5.125518,5.550162,-0.035066,3.265829,-0.171042,2.092068
0.162000,10.217010,-5.800295,5.723258,-0.043222,3.302391,-0.178293,2.116588
0.164000,10.583375,-5.453531,4.817644,-0.046177,3.341776,-0.179470,2.142069
0.166000,10.363620,-5.907301,5.626858,-0.052311,3.376988,-0.183333,2.168521
0.168000,10.442321,-6.088438,5.177566,-0.055722,3.414887,-0.182933,2.196027
0.170000,10.615577,-7.353979,2.795923,-0.057650,3.451327,-0.182158,2.224628
0.172000,10.653926,-7.405413,2.591149,-0.047906,3.483092,-0.179894,2.254325
0.174000,10.680393,-7.447899,2.410114,-0.037826,3.513921,-0.177364,2.285169
0.176000,10.711267,-7.973627,1.218963,-0.027462,3.543905,-0.174599,2.317216
0.178000,10.602328,-6.541109,4.423072,-0.010055,3.569049,-0.171868,2.350477
0.180000,10.609764,-6.605395,4.026096,-0.007738,3.601260,-0.169504,2.385122
0.182000,10.556342,-7.396395,4.517296,-0.004641,3.632455,-0.167068,2.421220
0.184000,10.556577,-7.396248,4.111524,0.004629,3.664886,-0.163055,2.458879
0.186000,10.550031,-7.390604,3.739444,0.014139,3.696195,-0.158986,2.498182
0.188000,10.954386,-7.365875,3.064963,0.023840,3.726457,-0.154854,2.539219
0.190000,10.915364,-7.394864,2.827516,0.029493,3.756369,-0.144485,2.582088
0.192000,11.003419,-7.101940,2.217885,0.035914,3.785460,-0.134336,2.626901
0.194000,10.959022,-7.157670,2.035833,0.041024,3.812282,-0.126540,2.673751
0.196000,10.744481,-7.605296,2.335251,0.046976,3.838480,-0.118975,2.722768
0.198000,10.697588,-7.622550,2.155095,0.055985,3.865900,-0.108940,2.774125
0.200000,10.628601,-7.451338,2.380071,0.065473,3.892602,-0.099166,2.827979
0.202000,10.574492,-7.469317,2.213268,0.072944,3.919429,-0.089905,2.884518
0.204000,10.512088,-7.422119,2.218051,0.080897,3.945598,-0.080856,2.943931
0.206000,10.585067,-7.136787,1.738409,0.088338,3.971225,-0.072248,3.006430
0.208000,10.524493,-7.158874,1.633020,0.094693,3.994940,-0.065979,3.072219
0.210000,10.462149,-7.175298,1.539902,0.101529,4.018227,-0.059843,3.141552
0.212000,10.212359,-7.569378,1.881142,0.108777,4.041106,-0.053826,3.214713
0.214000,9.607288,-6.539223,1.765089,0.118049,4.065296,-0.044890,3.292059
0.216000,9.788326,-7.901993,-0.629050,0.126092,4.087771,-0.046052,3.373919
0.218000,9.728741,-7.838426,-0.516247,0.147506,4.103726,-0.045539,3.460520
0.220000,9.672706,-7.728824,-0.284203,0.168130,4.120232,-0.044526,3.552303
0.222000,9.986308,-7.909092,-1.714336,0.187517,4.137071,-0.043368,3.649762
0.224000,9.725272,-7.466855,-0.603323,0.211645,4.146782,-0.042264,3.753224
0.226000,9.427275,-6.004492,2.021444,0.229486,4.162233,-0.042659,3.863451
0.228000,9.202354,-6.470151,2.215066,0.232874,4.185018,-0.042967,3.981390
0.230000,9.176608,-6.566605,1.986839,0.237943,4.208473,-0.039507,4.107899
0.232000,9.145514,-6.653100,1.776606,0.243844,4.230932,-0.035670,4.243902
0.234000,9.331819,-7.713521,-0.122104,0.250521,4.252446,-0.031460,4.390464
0.236000,9.219452,-6.487384,1.389100,0.269287,4.265707,-0.025617,4.548499
0.238000,9.385900,-7.671855,-0.656442,0.275616,4.285572,-0.022772,4.719717
0.240000,9.326545,-7.680639,-0.681625,0.293534,4.298636,-0.019128,4.905484
0.242000,9.593880,-8.997674,-1.249995,0.311706,4.311285,-0.015211,5.000000
0.244000,9.266217,-8.452810,-0.223850,0.337050,4.320314,0.000936,5.000000
0.246000,9.196506,-8.413371,-0.296779,0.355449,4.335185,0.014315,5.000000
0.248000,9.302312,-8.165707,-0.700257,0.374060,4.349364,0.027502,5.000000
0.250000,9.223300,-8.147056,-0.726903,0.393175,4.361514,0.037798,5.000000
0.252000,9.162741,-8.776564,-1.277772,0.412509,4.373186,0.048057,5.000000
0.254000,9.019277,-8.042249,-0.628555,0.437366,4.380310,0.063777,5.000000
0.256000,8.723918,-8.247644,-0.307703,0.456114,4.391972,0.073788,5.000000
0.258000,8.389601,-6.596656,0.080836,0.474295,4.404501,0.087064,5.000000
0.260000,8.028031,-5.622549,1.995699,0.490149,4.413773,0.088305,5.000000
0.262000,8.082887,-7.383435,-0.176362,0.491991,4.433094,0.089807,5.000000
0.264000,8.034049,-7.393755,-0.244248,0.507654,4.444063,0.096225,5.000000
0.266000,8.172432,-7.232415,-0.580210,0.523762,4.454316,0.102942,5.000000
0.268000,8.107662,-7.255881,-0.604808,0.541347,4.462797,0.107161,5.000000
0.270000,8.281916,-7.621713,-1.493421,0.559228,4.470760,0.111859,5.000000
0.272000,8.212291,-7.616738,-1.468196,0.583264,4.472296,0.119239,5.000000
0.274000,7.580684,-7.406642,-0.040245,0.607248,4.473575,0.127080,5.000000
0.276000,7.533295,-7.403093,-0.124243,0.622235,4.483359,0.135997,5.000000
0.278000,7.983326,-7.857134,-0.538569,0.637754,4.492247,0.145097,5.000000
0.280000,7.896750,-7.836644,-0.574261,0.656250,4.499672,0.158100,5.000000
0.282000,7.807962,-7.813816,-0.604651,0.675073,4.506420,0.171109,5.000000
0.284000,7.973130,-8.126296,-1.455762,0.694181,4.512525,0.184124,5.000000
0.286000,7.878549,-8.074056,-1.430706,0.719397,4.512000,0.199385,5.000000
0.288000,7.448582,-7.529987,-0.206729,0.744583,4.511150,0.214617,-1.000000
0.290000,7.092730,-7.749699,0.074759,0.761842,4.518316,0.226295,-1.000000
0.292000,7.268259,-7.524488,-0.352774,0.777225,4.525888,0.241836,-1.000000
0.294000,6.584200,-6.810736,-0.065505,0.795410,4.531292,0.253932,-1.000000
0.296000,6.789567,-7.207267,-1.028632,0.809163,4.535722,0.261341,-1.000000
0.298000,6.912392,-7.082469,-1.225703,0.829659,4.532973,0.271969,-1.000000
0.300000,6.512024,-6.670123,-0.157485,0.853250,4.529481,0.279883,-1.000000
0.302000,6.448036,-6.705895,-0.219676,0.869416,4.533564,0.285057,-1.000000
0.304000,6.380471,-6.734710,-0.273634,0.886090,4.536751,0.290908,-1.000000
0.306000,6.309494,-6.757083,-0.320043,0.903214,4.539097,0.297395,-1.000000
0.308000,6.490206,-7.076451,-1.137009,0.920735,4.540651,0.304477,-1.000000
0.310000,6.479220,-7.820158,-0.973718,0.944404,4.535334,0.314608,-1.000000
0.312000,6.586035,-7.645951,-1.172892,0.964928,4.530095,0.335795,-1.000000
0.314000,6.142090,-7.203421,-0.189373,0.989579,4.524463,0.353261,-1.000000
0.316000,6.058074,-7.188605,-0.258473,1.006601,4.526289,0.367393,-1.000000
0.318000,5.970809,-7.169619,-0.319155,1.024210,4.527044,0.381666,-1.000000
0.320000,5.880926,-7.146763,-0.372111,1.042338,4.526800,0.396065,-1.000000
0.322000,5.704535,-6.632001,-0.997034,1.060922,4.525617,0.410577,-1.000000
0.324000,5.616044,-6.632395,-0.972581,1.084160,4.517435,0.419433,-1.000000
0.326000,5.529085,-6.617841,-0.947156,1.107345,4.508934,0.428787,-1.000000
0.328000,5.136744,-6.294361,-0.122446,1.130451,4.500116,0.438619,-1.000000
0.330000,5.070950,-6.313309,-0.184056,1.146418,4.497928,0.446334,-1.000000
0.332000,5.542552,-7.210819,-0.984112,1.163014,4.494690,0.454696,-1.000000
0.334000,5.431927,-7.144011,-0.968277,1.187194,4.485060,0.472854,-1.000000
0.336000,5.321215,-7.078271,-0.951308,1.211267,4.474953,0.490804,-1.000000
0.338000,4.905987,-6.718407,-0.182428,1.235231,4.464404,0.508575,-1.000000
0.340000,4.490350,-5.969914,-0.151296,1.251826,4.460223,0.523807,-1.000000
0.342000,4.422594,-5.995591,-0.210241,1.267869,4.454447,0.530897,-1.000000
0.344000,4.565813,-6.202815,-0.778415,1.284570,4.447627,0.538670,-1.000000
0.346000,4.473287,-6.177151,-0.754202,1.307066,4.435101,0.548645,-1.000000
0.348000,4.379868,-6.149189,-0.730623,1.329454,4.422272,0.559009,-1.000000
0.350000,4.311600,-6.109795,-0.713049,1.351731,4.409139,0.569735,-1.000000
0.352000,4.216248,-6.077886,-0.690988,1.373804,4.395981,0.580870,-1.000000
0.354000,3.858271,-5.754352,-0.048581,1.395764,4.382513,0.592318,-1.000000
0.356000,3.794319,-5.761889,-0.112477,1.408787,4.374875,0.603279,-1.000000
0.358000,3.726198,-5.763052,-0.169168,1.422857,4.366034,0.614673,-1.000000
0.360000,3.922242,-6.291236,-0.301810,1.437839,4.356083,0.626473,-1.000000
0.362000,3.833482,-6.250828,-0.349628,1.454560,4.345419,0.645334,-1.000000
0.364000,3.741736,-6.206698,-0.391081,1.471965,4.333760,0.664149,-1.000000
0.366000,3.767906,-6.296091,-0.705468,1.489951,4.321181,0.682911,-1.000000
0.368000,3.655767,-6.223202,-0.689533,1.512619,4.305016,0.701935,-1.000000
0.370000,3.543476,-6.150191,-0.674065,1.535160,4.288516,0.720754,-1.000000
0.372000,3.105330,-5.439163,-0.552607,1.557571,4.271685,0.739369,-1.000000
0.374000,3.005512,-5.421102,-0.535504,1.578688,4.254212,0.749610,-1.000000
0.376000,2.932632,-5.380690,-0.520001,1.599700,4.236466,0.760186,-1.000000
0.378000,2.835283,-5.340615,-0.502335,1.620551,4.218805,0.771045,-1.000000
0.380000,2.737709,-5.298103,-0.485132,1.641258,4.200876,0.782163,-1.000000
0.382000,2.639831,-5.253935,-0.468463,1.661820,4.182677,0.793517,-1.000000
0.384000,2.541304,-5.208413,-0.452512,1.682232,4.164210,0.805087,-1.000000
0.386000,2.441123,-5.162041,-0.437783,1.702496,4.145476,0.816849,-1.000000
0.388000,2.343882,-5.100430,-0.427452,1.722614,4.126479,0.828776,-1.000000
0.390000,2.244053,-5.049793,-0.415341,1.742284,4.107224,0.840769,-1.000000
0.392000,2.143469,-4.999279,-0.401593,1.761772,4.087684,0.852877,-1.000000
0.394000,2.042817,-4.947459,-0.388217,1.781109,4.067884,0.865096,-1.000000
0.396000,1.942128,-4.894383,-0.375203,1.800294,4.047825,0.877409,-1.000000
0.398000,1.841431,-4.840101,-0.362543,1.819320,4.027509,0.889800,-1.000000
0.400000,1.740793,-4.784373,-0.350193,1.838187,4.006937,0.902256,-1.000000
0.402000,1.640466,-4.725588,-0.337941,1.856888,3.986112,0.914761,-1.000000
0.404000,1.438828,-4.488536,-0.292900,1.875417,3.965038,0.927294,-1.000000
0.406000,1.349975,-4.454008,-0.282598,1.893444,3.943625,0.937314,-1.000000
0.408000,1.570957,-4.940127,-0.372410,1.911320,3.921991,0.947672,-1.000000
0.410000,1.459208,-4.857245,-0.364886,1.930006,3.900416,0.966001,-1.000000
0.412000,1.347935,-4.774394,-0.357489,1.948510,3.878557,0.983973,-1.000000
0.414000,0.920667,-4.095947,-0.238861,1.966826,3.856419,1.001591,-1.000000
0.416000,0.833666,-4.064479,-0.230243,1.983855,3.833751,1.010651,-1.000000
0.418000,1.036519,-4.561554,-0.322980,2.000721,3.810885,1.020066,-1.000000
0.420000,0.634807,-3.923412,-0.211602,2.018397,3.788056,1.037268,-1.000000
0.422000,0.827588,-4.411280,-0.303382,2.034849,3.764742,1.046462,-1.000000
0.424000,0.437614,-3.782450,-0.193934,2.052086,3.741458,1.063246,-1.000000
0.426000,0.350882,-3.745596,-0.186499,2.068109,3.717717,1.072210,-1.000000
0.428000,0.521835,-4.191553,-0.272719,2.083946,3.693799,1.081457,-1.000000
0.430000,0.415392,-4.106802,-0.267013,2.100487,3.669901,1.097723,-1.000000
0.432000,0.048438,-3.498449,-0.161995,2.116802,3.645773,1.113617,-1.000000
0.434000,-0.036945,-3.460348,-0.155459,2.131925,3.621240,1.122074,-1.000000
0.436000,0.115677,-3.884292,-0.238385,2.146848,3.596553,1.130792,-1.000000
0.438000,-0.228055,-3.316791,-0.140319,2.162418,3.571885,1.146127,-1.000000
0.440000,-0.084214,-3.729034,-0.221433,2.176857,3.546858,1.154558,-1.000000
0.442000,-0.416896,-3.173757,-0.125679,2.191915,3.521850,1.169405,-1.000000
0.444000,-0.281713,-3.573309,-0.204730,2.205856,3.496511,1.177547,-1.000000
0.446000,-0.603371,-3.031281,-0.111408,2.220384,3.471194,1.191899,-1.000000
0.448000,-0.686738,-2.987868,-0.105357,2.233813,3.445574,1.199752,-1.000000
0.450000,-0.570153,-3.345431,-0.177718,2.247012,3.419848,1.207794,-1.000000
0.452000,-0.669317,-3.260163,-0.171744,2.260713,3.394146,1.221499,-1.000000
0.454000,-0.969202,-2.746472,-0.083431,2.274139,3.368303,1.234830,-1.000000
0.456000,-1.050704,-2.701904,-0.077380,2.286503,3.342214,1.242087,-1.000000
0.458000,-0.950186,-3.031561,-0.144530,2.298622,3.316050,1.249515,-1.000000
0.460000,-1.046355,-2.946807,-0.138078,2.311179,3.289921,1.262180,-1.000000
0.462000,-1.324529,-2.465187,-0.055110,2.323447,3.263686,1.274479,-1.000000
0.464000,-1.404072,-2.419396,-0.048712,2.334699,3.237262,1.281157,-1.000000
0.466000,-1.319295,-2.718162,-0.109743,2.345692,3.210794,1.287986,-1.000000
0.468000,-1.576730,-2.279070,-0.033725,2.357055,3.184377,1.299607,-1.000000
0.470000,-1.499686,-2.561688,-0.091399,2.367471,3.157810,1.306138,-1.000000
0.472000,-1.591188,-2.478264,-0.083602,2.378221,3.131302,1.317233,-1.000000
0.474000,-1.836996,-2.050528,-0.009002,2.388665,3.104745,1.327976,-1.000000
0.476000,-1.913488,-2.002953,-0.001381,2.398175,3.078078,1.333826,-1.000000
0.478000,-1.989943,-1.953243,0.006554,2.407411,3.051419,1.339798,-1.000000
0.480000,-1.936075,-2.178008,-0.039616,2.416370,3.024775,1.345863,-1.000000
0.482000,-2.023648,-2.096055,-0.030112,2.425552,2.998213,1.355739,-1.000000
0.484000,-2.110392,-2.014616,-0.020152,2.434418,2.971650,1.365278,-1.000000
0.486000,-2.324046,-1.646826,0.045885,2.442967,2.945094,1.374488,-1.000000
0.488000,-2.397459,-1.597605,0.055612,2.450679,2.918505,1.379584,-1.000000
0.490000,-2.470747,-1.546643,0.065792,2.458109,2.891974,1.384772,-1.000000
0.492000,-2.438872,-1.718000,0.032024,2.465254,2.865508,1.390030,-1.000000
0.494000,-2.521703,-1.638539,0.044390,2.472519,2.839158,1.398377,-1.000000
0.496000,-2.603723,-1.559652,0.057343,2.479464,2.812861,1.406414,-1.000000
0.498000,-2.785394,-1.257266,0.114769,2.486091,2.786627,1.414147,-1.000000
0.500000,-2.855809,-1.206509,0.127467,2.491995,2.760429,1.418598,-1.000000
0.502000,-2.839533,-1.339551,0.103838,2.497614,2.734337,1.423111,-1.000000
0.504000,-2.918478,-1.262627,0.119226,2.503283,2.708388,1.430189,-1.000000
0.506000,-3.079047,-1.006080,0.171004,2.508637,2.682536,1.436983,-1.000000
0.508000,-3.147541,-0.954382,0.186123,2.513351,2.656763,1.441069,-1.000000
0.510000,-3.215794,-0.901594,0.201902,2.517784,2.631122,1.445197,-1.000000
0.512000,-3.220360,-0.975661,0.192083,2.521937,2.605621,1.449354,-1.000000
0.514000,-3.295598,-0.901328,0.210910,2.526042,2.580288,1.455322,-1.000000
0.516000,-3.370090,-0.827609,0.230494,2.529841,2.555091,1.461032,-1.000000
0.518000,-3.443843,-0.754500,0.250848,2.533336,2.530038,1.466490,-1.000000
0.520000,-3.516865,-0.681999,0.271982,2.536531,2.505134,1.471702,-1.000000
0.522000,-3.589166,-0.610099,0.293907,2.539429,2.480388,1.476675,-1.000000
0.524000,-3.706410,-0.449190,0.335382,2.542031,2.455805,1.481415,-1.000000
0.526000,-3.770491,-0.396924,0.356907,2.544180,2.431375,1.484649,-1.000000
0.528000,-3.834276,-0.343972,0.379206,2.546069,2.407131,1.487901,-1.000000
0.530000,-3.897750,-0.290423,0.402288,2.547699,2.383076,1.491159,-1.000000
0.532000,-489.692108,154.080992,-213.662616,2.549075,2.359214,1.494414,-1.000000
0.534000,-402.167143,126.054880,-172.123489,1.693217,-0.426539,1.248903,-1.000000
0.536000,-325.888556,102.123286,-138.623328,0.994232,-2.705749,1.035825,-1.000000
0.538000,-259.748227,81.720397,-111.453395,0.432455,-4.548943,0.861645,-1.000000
