t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-3.579993,14.550775,9.431636,-0.337123,-0.379805,-0.495570,1.421277
0.102000,-3.574252,14.963248,8.945181,-0.335646,-0.387483,-0.516886,1.420050
0.104000,-3.572006,15.333215,8.490650,-0.337162,-0.395227,-0.536405,1.418799
0.106000,-3.571922,15.647434,8.095477,-0.341397,-0.403039,-0.554348,1.417520
0.108000,-3.573539,15.910881,7.756093,-0.347959,-0.410917,-0.570913,1.416212
0.110000,-3.578036,16.150318,7.430637,-0.356481,-0.418858,-0.586272,1.414872
0.112000,-3.584438,16.358713,7.134637,-0.366822,-0.426869,-0.600564,1.413501
0.114000,-3.577103,15.862343,7.989275,-0.378770,-0.434950,-0.613915,1.412095
0.116000,-3.603644,16.139872,7.530619,-0.386628,-0.443573,-0.626475,1.410658
0.118000,-3.673850,17.252598,5.519108,-0.396970,-0.452477,-0.638227,1.409188
0.120000,-3.685116,17.370671,5.296224,-0.419569,-0.461730,-0.648573,1.407673
0.122000,-3.697109,17.468729,5.095794,-0.443189,-0.471070,-0.658352,1.406114
0.124000,-3.977931,19.030303,2.300316,-0.467684,-0.480499,-0.667619,1.404509
0.126000,-3.679839,17.332883,5.233466,-0.507089,-0.492197,-0.676305,1.402839
0.128000,-3.699845,17.426266,5.017881,-0.530086,-0.501631,-0.684848,1.401126
0.130000,-3.719554,17.503120,4.823156,-0.554017,-0.511162,-0.692978,1.399368
0.132000,-3.739051,17.566186,4.645512,-0.578750,-0.520790,-0.700731,1.397565
0.134000,-3.758391,17.617347,4.482582,-0.604176,-0.530517,-0.708137,1.395717
0.136000,-4.038136,18.906735,2.100370,-0.630200,-0.540345,-0.715222,1.393823
0.138000,-3.752311,17.420682,4.665828,-0.668637,-0.552542,-0.721870,1.391866
0.140000,-3.675345,16.559431,6.333448,-0.692765,-0.562371,-0.728546,1.389865
0.142000,-3.774505,17.281964,4.931647,-0.704428,-0.571239,-0.735996,1.387831
0.144000,-3.809610,17.429266,4.583487,-0.723871,-0.580855,-0.742644,1.385755
0.146000,-3.842771,17.554185,4.270249,-0.745097,-0.590638,-0.748932,1.383637
0.148000,-3.805684,16.976344,5.295149,-0.767884,-0.600585,-0.754883,1.381474
0.150000,-3.795927,16.691158,5.752545,-0.784439,-0.609761,-0.760537,1.379275
0.152000,-3.863357,16.932754,5.076932,-0.798231,-0.618681,-0.766334,1.377041
0.154000,-3.899541,17.075260,4.717951,-0.817355,-0.628888,-0.771017,1.374768
0.156000,-3.933821,17.196707,4.393374,-0.838318,-0.639288,-0.775405,1.372455
0.158000,-4.257215,18.676842,1.571608,-0.860903,-0.649872,-0.779518,1.370100
0.160000,-3.952168,17.141843,4.256284,-0.899405,-0.662746,-0.783036,1.367686
0.162000,-3.988443,17.250735,3.951165,-0.922005,-0.673523,-0.786844,1.365231
0.164000,-4.022669,17.342403,3.673153,-0.946106,-0.684468,-0.790387,1.362734
0.166000,-4.054978,17.418490,3.419940,-0.971535,-0.695576,-0.793680,1.360194
0.168000,-4.085693,17.481276,3.187580,-0.998136,-0.706845,-0.796733,1.357611
0.170000,-4.114945,17.532209,2.973692,-1.025778,-0.718272,-0.799558,1.354984
0.172000,-4.143249,17.574494,2.772621,-1.054344,-0.729855,-0.802158,1.352312
0.174000,-4.171687,17.616697,2.568373,-1.083753,-0.741595,-0.804539,1.349597
0.176000,-4.438454,18.625848,0.565186,-1.114020,-0.753495,-0.806698,1.346837
0.178000,-3.763536,13.820919,9.084454,-1.155602,-0.767142,-0.808547,1.344021
0.180000,-3.859608,14.410435,7.997957,-1.147001,-0.776258,-0.813830,1.341191
0.182000,-3.946549,14.916845,7.040796,-1.144657,-0.785945,-0.818312,1.338342
0.184000,-4.021447,15.319762,6.254681,-1.147785,-0.796153,-0.822091,1.335471
0.186000,-4.086639,15.640404,5.604469,-1.155346,-0.806809,-0.825277,1.332572
0.188000,-4.144865,15.903994,5.046110,-1.166519,-0.817860,-0.827960,1.329644
0.190000,-4.197861,16.126081,4.552712,-1.180747,-0.829267,-0.830197,1.326685
0.192000,-4.246747,16.316472,4.107546,-1.197638,-0.841003,-0.832027,1.323692
0.194000,-4.292257,16.481493,3.700034,-1.216901,-0.853048,-0.833480,1.320664
0.196000,-4.656815,18.148867,0.469750,-1.238311,-0.865386,-0.834576,1.317601
0.198000,-4.678204,18.156921,0.299298,-1.278898,-0.879838,-0.834821,1.314486
0.200000,-4.698722,18.156637,0.141554,-1.320035,-0.894529,-0.834928,1.311321
0.202000,-4.533534,18.134995,-0.133870,-1.361650,-0.909444,-0.834894,1.308105
0.204000,-4.566686,18.137878,-0.287278,-1.405546,-0.922940,-0.833479,1.304844
0.206000,-4.597600,18.131175,-0.428732,-1.449835,-0.936558,-0.831993,1.301540
0.208000,-4.363452,16.208127,3.293442,-1.494458,-0.950299,-0.830420,1.298193
0.210000,-4.756723,17.745356,0.222732,-1.514482,-0.963246,-0.830582,1.294815
0.212000,-4.778131,17.756571,0.027867,-1.553086,-0.978570,-0.829966,1.291393
0.214000,-4.798402,17.762032,-0.158456,-1.592540,-0.994083,-0.829122,1.287925
0.216000,-4.442200,16.306639,2.478968,-1.632785,-1.009779,-0.828046,1.284414
0.218000,-4.498003,16.480051,2.009682,-1.656476,-1.023399,-0.827112,1.280874
0.220000,-4.883407,18.249396,-1.674425,-1.682891,-1.037300,-0.825740,1.277303
0.222000,-4.894520,18.165365,-1.706845,-1.732677,-1.052684,-0.822876,1.273690
0.224000,-4.905286,18.080375,-1.738802,-1.782152,-1.068178,-0.819902,1.270038
0.226000,-4.915537,17.994833,-1.770305,-1.831316,-1.083779,-0.816811,1.266346
0.228000,-4.925263,17.908707,-1.801326,-1.880172,-1.099481,-0.813589,1.262617
0.230000,-4.934450,17.821962,-1.831837,-1.928722,-1.115283,-0.810228,1.258851
0.232000,-4.943086,17.734566,-1.861812,-1.976969,-1.131180,-0.806716,1.255050
0.234000,-4.951158,17.646486,-1.891225,-2.024914,-1.147168,-0.803044,1.251216
0.236000,-4.958652,17.557689,-1.920048,-2.072559,-1.163243,-0.799204,1.247349
0.238000,-4.965553,17.468144,-1.948257,-2.119906,-1.179402,-0.795187,1.243452
0.240000,-4.971847,17.377820,-1.975825,-2.166957,-1.195639,-0.790985,1.239525
0.242000,-4.977518,17.286688,-2.002727,-2.213711,-1.211952,-0.786593,1.235570
0.244000,-4.985484,17.194025,-2.030141,-2.260171,-1.228334,-0.782003,1.231589
0.246000,-4.995442,17.099838,-2.057938,-2.306332,-1.244826,-0.777195,1.227583
0.248000,-4.901523,16.791901,-1.346793,-2.352188,-1.261461,-0.772151,1.223552
0.250000,-4.918009,16.762816,-1.528512,-2.391443,-1.279077,-0.767228,1.219499
0.252000,-5.010714,16.828047,-2.133444,-2.431783,-1.296595,-0.761950,1.215423
0.254000,-5.014752,16.730755,-2.157067,-2.477006,-1.313467,-0.756140,1.211328
0.256000,-5.015126,16.633176,-2.178687,-2.521931,-1.330419,-0.750093,1.207215
0.258000,-5.014745,16.534600,-2.199464,-2.566563,-1.347402,-0.743820,1.203086
0.260000,-5.013589,16.435011,-2.219374,-2.610903,-1.364411,-0.737317,1.198942
0.262000,-5.011635,16.334390,-2.238397,-2.654951,-1.381441,-0.730582,1.194784
0.264000,-5.008865,16.232722,-2.256512,-2.698706,-1.398486,-0.723612,1.190615
0.266000,-5.005258,16.129993,-2.273699,-2.742168,-1.415542,-0.716404,1.186435
0.268000,-5.000792,16.026188,-2.289937,-2.785336,-1.432602,-0.708959,1.182247
0.270000,-4.995448,15.921296,-2.305208,-2.828211,-1.449661,-0.701273,1.178051
0.272000,-4.989204,15.815305,-2.319493,-2.870791,-1.466712,-0.693345,1.173849
0.274000,-4.982041,15.708204,-2.332774,-2.913075,-1.483751,-0.685175,1.169644
0.276000,-4.973642,15.600195,-2.345149,-2.955063,-1.500771,-0.676763,1.165435
0.278000,-4.963754,15.491420,-2.356667,-2.996753,-1.517771,-0.668115,1.161226
0.280000,-4.953010,15.381382,-2.367037,-3.038141,-1.534753,-0.659248,1.157016
0.282000,-4.941372,15.270097,-2.376263,-3.079227,-1.551708,-0.650156,1.152808
0.284000,-4.928806,15.157579,-2.384347,-3.120011,-1.568625,-0.640834,1.148604
0.286000,-4.915280,15.043838,-2.391287,-3.160490,-1.585495,-0.631279,1.144403
0.288000,-4.900767,14.928881,-2.397081,-3.200666,-1.602311,-0.621489,1.140209
0.290000,-4.885376,14.812620,-2.401679,-3.240535,-1.619064,-0.611463,1.136022
0.292000,-4.869013,14.695115,-2.405105,-3.280097,-1.635744,-0.601195,1.131844
0.294000,-4.851554,14.576438,-2.407387,-3.319351,-1.652343,-0.590685,1.127677
0.296000,-4.832981,14.456586,-2.408516,-3.358295,-1.668853,-0.579933,1.123521
0.298000,-4.813280,14.335558,-2.408478,-3.396927,-1.685270,-0.568940,1.119379
0.300000,-4.792433,14.213352,-2.407265,-3.435246,-1.701585,-0.557710,1.115251
0.302000,-4.770427,14.089967,-2.404867,-3.473249,-1.717792,-0.546244,1.111141
0.304000,-4.747246,13.965402,-2.401274,-3.510934,-1.733885,-0.534543,1.107047
0.306000,-4.722878,13.839659,-2.396479,-3.548300,-1.749855,-0.522610,1.102974
0.308000,-4.697309,13.712738,-2.390473,-3.585343,-1.765697,-0.510447,1.098921
0.310000,-4.670526,13.584639,-2.383249,-3.622063,-1.781404,-0.498057,1.094890
0.312000,-4.642519,13.455366,-2.374800,-3.658456,-1.796967,-0.485442,1.090883
0.314000,-4.615387,13.324366,-2.365621,-3.694521,-1.812381,-0.472605,1.086901
0.316000,-4.587054,13.192182,-2.355242,-3.730259,-1.827634,-0.459534,1.082945
0.318000,-4.557507,13.058858,-2.343537,-3.765669,-1.842720,-0.446231,1.079018
0.320000,-4.525448,12.924735,-2.330213,-3.800747,-1.857632,-0.432704,1.075120
0.322000,-4.492961,12.791627,-2.315861,-3.835486,-1.872366,-0.418968,1.071253
0.324000,-4.459288,12.657796,-2.300376,-3.869883,-1.886919,-0.405124,1.067417
0.326000,-4.422889,12.520414,-2.283435,-3.903937,-1.901286,-0.391191,1.063614
0.328000,-4.385129,12.381891,-2.265250,-3.937643,-1.915458,-0.377059,1.059844
0.330000,-4.344176,12.233594,-2.252877,-3.971000,-1.929427,-0.362731,1.056109
0.332000,-4.303762,12.092993,-2.231965,-4.003797,-1.943134,-0.348237,1.052409
0.334000,-4.262006,11.951271,-2.209806,-4.036242,-1.956627,-0.333555,1.048747
0.336000,-4.218913,11.808435,-2.186400,-4.068332,-1.969897,-0.318688,1.045123
0.338000,-4.174487,11.664492,-2.161746,-4.100064,-1.982938,-0.303639,1.041538
0.340000,-4.128734,11.519453,-2.135848,-4.131436,-1.995742,-0.288415,1.037995
0.342000,-4.081657,11.373326,-2.108706,-4.162444,-2.008303,-0.273017,1.034493
0.344000,-4.033263,11.226122,-2.080324,-4.193086,-2.020613,-0.257451,1.031035
0.346000,-3.983558,11.077852,-2.050707,-4.223359,-2.032665,-0.241722,1.027621
0.348000,-3.932547,10.928528,-2.019858,-4.253259,-2.044453,-0.225834,1.024253
0.350000,-3.880237,10.778159,-1.987783,-4.282785,-2.055969,-0.209791,1.020932
0.352000,-3.826631,10.626753,-1.954485,-4.311932,-2.067206,-0.193598,1.017659
0.354000,-3.771739,10.474323,-1.919970,-4.340698,-2.078158,-0.177262,1.014435
0.356000,-3.715570,10.320884,-1.884247,-4.369079,-2.088818,-0.160786,1.011262
0.358000,-3.658136,10.166451,-1.847324,-4.397074,-2.099179,-0.144177,1.008141
0.360000,-3.599448,10.011040,-1.809210,-4.424678,-2.109235,-0.127439,1.005072
0.362000,-3.539520,9.854666,-1.769914,-4.451889,-2.118980,-0.110579,1.002058
0.364000,-3.475554,9.684901,-1.737733,-4.478703,-2.128406,-0.093602,0.999099
0.366000,-3.413195,9.526690,-1.695752,-4.504875,-2.137456,-0.076540,0.996195
0.368000,-3.349501,9.367599,-1.652633,-4.530647,-2.146176,-0.059372,0.993349
0.370000,-3.284687,9.207569,-1.608353,-4.556016,-2.154561,-0.042105,0.990561
0.372000,-3.218724,9.046665,-1.562948,-4.580978,-2.162604,-0.024741,0.987832
0.374000,-3.151612,8.884918,-1.516435,-4.605533,-2.170300,-0.007287,0.985163
0.376000,-3.083374,8.722343,-1.468828,-4.629675,-2.177643,0.010251,0.982556
0.378000,-3.014033,8.558961,-1.420142,-4.653403,-2.184629,0.027867,0.980012
0.380000,-2.943614,8.394789,-1.370392,-4.676713,-2.191251,0.045554,0.977532
0.382000,-2.872139,8.229846,-1.319593,-4.699603,-2.197505,0.063306,0.975117
0.384000,-2.799636,8.064154,-1.267763,-4.722069,-2.203387,0.081116,0.972768
0.386000,-2.726131,7.897731,-1.214918,-4.744110,-2.208891,0.098977,0.970486
0.388000,-2.651650,7.730599,-1.161076,-4.765721,-2.214014,0.116883,0.968273
0.390000,-2.576222,7.562779,-1.106256,-4.786900,-2.218751,0.134828,0.966129
0.392000,-2.499876,7.394293,-1.050478,-4.807644,-2.223099,0.152804,0.964055
0.394000,-2.422642,7.225162,-0.993760,-4.827951,-2.227052,0.170806,0.962054
0.396000,-2.344550,7.055409,-0.936122,-4.847817,-2.230609,0.188825,0.960125
0.398000,-2.265632,6.885056,-0.877587,-4.867241,-2.233765,0.206856,0.958270
0.400000,-2.185921,6.714126,-0.818174,-4.886219,-2.236518,0.224891,0.956491
0.402000,-2.105450,6.542644,-0.757906,-4.904749,-2.238864,0.242925,0.954787
0.404000,-2.024253,6.370631,-0.696806,-4.922829,-2.240800,0.260949,0.953162
0.406000,-1.942364,6.198112,-0.634895,-4.940455,-2.242325,0.278958,0.951615
0.408000,-1.859820,6.025112,-0.572197,-4.957625,-2.243436,0.296943,0.950148
0.410000,-1.785317,5.856301,-0.509735,-4.974337,-2.244131,0.314900,0.948762
0.412000,-1.708628,5.686142,-0.446531,-4.990577,-2.244432,0.332567,0.947459
0.414000,-1.629936,5.514744,-0.382591,-5.006342,-2.244335,0.349987,0.946238
0.416000,-1.558067,5.340515,-0.322095,-5.021632,-2.243837,0.367199,0.945103
0.418000,-1.483668,5.170512,-0.261149,-5.036417,-2.243091,0.384248,0.944053
0.420000,-1.397001,5.002302,-0.194351,-5.050686,-2.242125,0.400941,0.943091
0.422000,-1.311762,4.828697,-0.127591,-5.064472,-2.240739,0.417261,0.942219
0.424000,-1.226595,4.653080,-0.060508,-5.077777,-2.238937,0.433410,0.941439
0.426000,-1.140709,4.476969,0.007161,-5.090600,-2.236723,0.449452,0.940753
0.428000,-1.054219,4.300434,0.075389,-5.102938,-2.234096,0.465392,0.940161
0.430000,-0.966728,4.123268,0.144207,-5.114792,-2.231057,0.481231,0.939667
0.432000,-0.877135,3.944888,0.213732,-5.126160,-2.227605,0.496984,0.939270
0.434000,-0.787450,3.766395,0.283756,-5.137043,-2.223735,0.512700,0.938973
0.436000,-0.697714,3.587815,0.354250,-5.147440,-2.219448,0.528369,0.938778
0.438000,-0.607966,3.409174,0.425186,-5.157350,-2.214745,0.543981,0.938686
0.440000,-0.518249,3.230498,0.496533,-5.166770,-2.209629,0.559527,0.938700
0.442000,-0.428601,3.051814,0.568264,-5.175701,-2.204100,0.574999,0.938821
0.444000,-0.339065,2.873149,0.640349,-5.184141,-2.198161,0.590387,0.939052
0.446000,-0.252487,2.692759,0.712368,-5.192089,-2.191814,0.605683,0.939394
0.448000,-0.174668,2.508189,0.783252,-5.199543,-2.185068,0.620908,0.939851
0.450000,-0.089570,2.326177,0.855948,-5.206499,-2.177945,0.636159,0.940424
0.452000,0.000555,2.146022,0.929989,-5.212957,-2.170430,0.651315,0.941115
0.454000,0.092496,1.964894,1.005094,-5.218915,-2.162515,0.666295,0.941929
0.456000,0.182394,1.784432,1.079896,-5.224365,-2.154199,0.681041,0.942866
0.458000,0.272416,1.604036,1.155075,-5.229312,-2.145491,0.695584,0.943931
0.460000,0.365800,1.421627,1.231925,-5.233753,-2.136394,0.709909,0.945127
0.462000,0.458763,1.239737,1.308958,-5.237678,-2.126908,0.723918,0.946456
0.464000,0.551265,1.058390,1.386142,-5.241088,-2.117037,0.737612,0.947922
0.466000,0.643263,0.877611,1.463444,-5.243981,-2.106789,0.750991,0.949530
0.468000,0.733454,0.695902,1.540807,-5.246359,-2.096170,0.764055,0.951282
0.470000,0.820943,0.512223,1.618181,-5.248220,-2.085190,0.776810,0.953183
0.472000,0.907775,0.329092,1.695610,-5.249559,-2.073862,0.789263,0.955238
0.474000,0.993888,0.146521,1.773081,-5.250376,-2.062195,0.801413,0.957451
0.476000,1.079253,-0.035461,1.850566,-5.250672,-2.050196,0.813261,0.959828
0.478000,1.163843,-0.216825,1.928035,-5.250448,-2.037870,0.824807,0.962374
0.480000,1.247631,-0.397542,2.005460,-5.249705,-2.025227,0.836051,0.965095
0.482000,1.330593,-0.577582,2.082811,-5.248443,-2.012273,0.846993,0.967998
0.484000,1.412705,-0.756918,2.160062,-5.246665,-1.999016,0.857633,0.971089
0.486000,1.493947,-0.935520,2.237185,-5.244371,-1.985463,0.867971,0.974377
0.488000,1.573070,-1.114483,2.314054,-5.241563,-1.971622,0.878008,0.977870
0.490000,1.650934,-1.292952,2.390719,-5.238241,-1.957504,0.887751,0.981578
0.492000,1.727762,-1.470671,2.467173,-5.234406,-1.943117,0.897204,0.985509
0.494000,1.803532,-1.647617,2.543390,-5.230060,-1.928468,0.906366,0.989676
0.496000,1.878224,-1.823766,2.619344,-5.225205,-1.913567,0.915239,0.994090
0.498000,1.951816,-1.999092,2.695008,-5.219844,-1.898420,0.923823,0.998765
0.500000,2.024290,-2.173573,2.770358,-5.213979,-1.883036,0.932120,1.003717
0.502000,2.095628,-2.347186,2.845369,-5.207611,-1.867422,0.940130,1.008961
0.504000,2.165813,-2.519907,2.920017,-5.200744,-1.851587,0.947854,1.014516
0.506000,2.234831,-2.691713,2.994277,-5.193381,-1.835539,0.955293,1.020403
0.508000,2.302667,-2.862582,3.068127,-5.185524,-1.819286,0.962449,1.026645
0.510000,2.369307,-3.032493,3.141544,-5.177176,-1.802835,0.969322,1.033269
0.512000,2.434739,-3.201424,3.214505,-5.168341,-1.786194,0.975914,1.040304
0.514000,2.498952,-3.369354,3.286989,-5.159021,-1.769372,0.982226,1.047785
0.516000,2.561935,-3.536261,3.358975,-5.149220,-1.752376,0.988259,1.055749
0.518000,2.623681,-3.702127,3.430442,-5.138941,-1.735215,0.994014,1.064242
0.520000,2.684180,-3.866930,3.501370,-5.128189,-1.717895,0.999494,1.073314
0.522000,2.743425,-4.030652,3.571739,-5.116966,-1.700426,1.004699,1.083026
0.524000,2.801411,-4.193273,3.641530,-5.105277,-1.682814,1.009631,1.093445
