t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.614967,-25.694717,-0.376159,-0.000000,0.000002,0.000000,1.456606
0.006000,2.612296,-25.638953,-0.373929,0.064113,0.007880,-0.004460,1.456521
0.008000,2.610709,-25.582667,-0.374059,0.127936,0.015714,-0.008286,1.456405
0.010000,2.609729,-25.525098,-0.376449,0.191469,0.023514,-0.011541,1.456259
0.012000,2.609967,-25.468424,-0.381121,0.254711,0.031290,-0.014317,1.456082
0.014000,2.614095,-25.413728,-0.387614,0.317667,0.039051,-0.016628,1.455876
0.016000,2.619757,-25.359987,-0.396168,0.380341,0.046807,-0.018428,1.455640
0.018000,3.582317,-16.698559,14.750047,0.442736,0.054567,-0.019722,1.455375
0.020000,3.635685,-16.293397,15.502907,0.436228,0.067617,-0.013276,1.455178
0.022000,3.670948,-16.376663,15.397306,0.426231,0.080934,-0.006180,1.455054
0.024000,4.100525,-12.470126,22.921135,0.416381,0.094699,0.001200,1.455003
0.026000,3.627570,-16.923841,14.850603,0.366482,0.110443,0.013558,1.455071
0.028000,3.564883,-17.430476,13.906071,0.354170,0.123471,0.021313,1.455208
0.030000,3.527720,-17.929253,13.631049,0.346501,0.136229,0.028780,1.455406
0.032000,2.928694,-20.910938,7.751707,0.348040,0.151729,0.033952,1.455674
0.034000,4.001732,-14.090601,20.644380,0.380002,0.162346,0.036611,1.455965
0.036000,3.865434,-15.256150,18.274562,0.352856,0.177365,0.047442,1.456363
0.038000,3.634854,-16.982953,14.843148,0.336731,0.191932,0.056981,1.456852
0.040000,3.578832,-17.343971,14.041028,0.336846,0.205462,0.064647,1.457411
0.042000,3.703772,-16.302962,15.895159,0.339822,0.218728,0.072088,1.458036
0.044000,3.642843,-16.678098,15.003888,0.331773,0.232875,0.080965,1.458739
0.046000,3.660809,-16.189755,15.538386,0.326243,0.245985,0.089999,1.459512
0.048000,3.670824,-15.584263,16.708621,0.313197,0.260004,0.099667,1.460360
0.050000,3.598732,-16.172923,15.582020,0.293018,0.273787,0.110337,1.461288
0.052000,3.266547,-19.419480,9.653685,0.278423,0.287191,0.120425,1.462290
0.054000,3.228657,-19.672689,9.116858,0.291532,0.298534,0.127253,1.463329
0.056000,3.195270,-19.886880,8.647948,0.307083,0.309735,0.133988,1.464401
0.058000,2.804960,-21.666878,5.026837,0.324721,0.320814,0.140661,1.465505
0.060000,2.791947,-21.773711,4.721505,0.361989,0.328450,0.145203,1.466610
0.062000,3.586520,-16.359744,14.668897,0.400396,0.335886,0.149864,1.467717
0.064000,3.521189,-16.782635,13.828082,0.390103,0.349981,0.160428,1.468896
0.066000,3.352996,-18.104129,11.239832,0.383867,0.363749,0.170573,1.470142
0.068000,3.305842,-18.379838,10.650548,0.391137,0.376467,0.179228,1.471440
0.070000,3.383712,-17.604054,12.082945,0.401088,0.388944,0.187661,1.472786
0.072000,3.334723,-17.888466,11.483317,0.402915,0.402109,0.197166,1.474189
0.074000,3.289479,-18.141288,10.938574,0.407514,0.415038,0.206410,1.475647
0.076000,3.070235,-15.673067,10.269739,0.414593,0.427753,0.215435,1.477155
0.078000,2.953920,-15.937128,9.814423,0.417598,0.438768,0.248937,1.478705
0.080000,2.882943,-15.582406,10.469261,0.422939,0.449411,0.280056,1.480294
0.082000,1.984392,-14.976369,9.895503,0.424411,0.460055,0.309654,1.481925
0.084000,2.032602,-14.759894,10.946887,0.427245,0.468875,0.328156,1.483589
0.086000,2.108457,-15.497671,10.258874,0.424425,0.477745,0.345309,1.485293
0.088000,2.043654,-17.976298,6.197851,0.425891,0.486606,0.361422,1.487033
0.090000,2.110491,-18.397616,5.899593,0.447597,0.494017,0.375975,1.488785
0.092000,2.165121,-18.765994,5.617214,0.471172,0.501528,0.389973,1.490549
0.094000,1.991230,-20.091594,3.235103,0.496442,0.509106,0.403474,1.492323
0.096000,2.291940,-19.007006,5.791112,0.535455,0.514067,0.415926,1.494089
0.098000,2.313807,-19.282162,5.504931,0.559947,0.522065,0.428813,1.495869
0.100000,2.099027,-20.420117,3.313545,0.585954,0.530053,0.441312,1.497662
0.102000,2.574537,-17.196614,9.705111,0.624762,0.535145,0.452957,1.499450
0.104000,2.553626,-17.599126,9.070572,0.631969,0.545688,0.465758,1.501281
0.106000,2.531361,-17.950921,8.498224,0.642435,0.555954,0.478090,1.503152
0.108000,2.507972,-18.258633,7.980750,0.655790,0.565961,0.489991,1.505059
0.110000,2.483555,-18.527471,7.512149,0.671708,0.575720,0.501517,1.507001
0.112000,2.458161,-18.761970,7.087031,0.689897,0.585241,0.512722,1.508975
0.114000,2.431839,-18.966156,6.700548,0.710099,0.594530,0.523651,1.510979
0.116000,2.404634,-19.143586,6.348342,0.732086,0.603594,0.534345,1.513010
0.118000,2.376617,-19.297158,6.027074,0.755654,0.612438,0.544836,1.515068
0.120000,2.347805,-19.429819,5.732956,0.780623,0.621069,0.555155,1.517151
0.122000,2.388656,-18.910261,6.788584,0.806833,0.629488,0.565326,1.519258
0.124000,2.383038,-18.707484,7.189863,0.826786,0.638694,0.575821,1.521396
0.126000,2.339787,-18.891499,6.777781,0.843993,0.648031,0.586360,1.523568
0.128000,2.323264,-18.542790,7.462942,0.863092,0.657046,0.596704,1.525773
0.130000,2.154662,-20.198916,4.107875,0.877656,0.666061,0.607214,1.528013
0.132000,2.112879,-20.344177,3.728604,0.908918,0.672854,0.616735,1.530268
0.134000,2.072053,-20.464072,3.391503,0.941827,0.679365,0.626209,1.532536
0.136000,1.866744,-21.157137,1.738020,0.976146,0.685597,0.635648,1.534815
0.138000,1.834988,-21.204563,1.516605,1.019919,0.689134,0.644247,1.537091
0.140000,2.192361,-18.512547,7.019015,1.064405,0.692373,0.652890,1.539364
0.142000,2.126705,-18.870360,6.183924,1.079165,0.701013,0.663385,1.541675
0.144000,2.067275,-19.062630,5.699553,1.098528,0.709266,0.673631,1.544019
0.146000,1.983510,-19.501628,4.652190,1.120200,0.717056,0.683677,1.546395
0.148000,1.930964,-19.627679,4.285518,1.147634,0.724069,0.693379,1.548797
0.150000,1.878926,-19.737297,3.946928,1.176675,0.730684,0.702960,1.551223
0.152000,1.827276,-19.832252,3.633107,1.207161,0.736898,0.712440,1.553672
0.154000,1.775934,-19.913959,3.341486,1.238952,0.742712,0.721836,1.556142
0.156000,1.725550,-19.983139,3.071356,1.271922,0.748127,0.731160,1.558632
0.158000,1.675652,-20.041441,2.819391,1.305951,0.753161,0.740424,1.561141
0.160000,1.625269,-20.098094,2.566740,1.340936,0.757826,0.749636,1.563667
0.162000,1.573617,-20.162049,2.294927,1.376875,0.762113,0.758799,1.566211
0.164000,1.521083,-20.228851,2.012856,1.413861,0.765994,0.767904,1.568771
0.166000,1.468000,-20.294932,1.727732,1.451938,0.769451,0.776949,1.571347
0.168000,1.414928,-20.356426,1.447631,1.491116,0.772471,0.785932,1.573936
0.170000,1.681331,-17.676060,6.465792,1.531363,0.775063,0.794854,1.576539
0.172000,1.666224,-17.488885,6.793740,1.545980,0.781785,0.804658,1.579190
0.174000,1.572167,-17.829834,6.049580,1.558910,0.789286,0.814672,1.581893
0.176000,1.556487,-17.362124,6.933519,1.575407,0.795984,0.824445,1.584644
0.178000,1.460370,-17.743595,6.094470,1.587069,0.803389,0.834669,1.587449
0.180000,1.369813,-18.071696,5.346181,1.602841,0.809845,0.844589,1.590302
0.182000,1.234094,-18.866310,3.622069,1.622240,0.815420,0.854258,1.593200
0.184000,0.825327,-21.734708,-2.411385,1.650322,0.819038,0.863202,1.596132
0.186000,0.790025,-21.653545,-2.450547,1.709167,0.815436,0.870250,1.599057
0.188000,0.752520,-21.570874,-2.489656,1.767650,0.811560,0.877565,1.601975
0.190000,0.710471,-21.485951,-2.528974,1.825776,0.807402,0.885106,1.604888
0.192000,0.664242,-21.397840,-2.566974,1.883550,0.802954,0.892790,1.607798
0.194000,0.710071,-19.806539,0.407065,1.940977,0.798244,0.900526,1.610705
0.196000,0.987548,-18.054360,4.131068,1.982532,0.796154,0.909541,1.613627
0.198000,0.893672,-18.302848,3.486483,2.004136,0.799924,0.919576,1.616599
0.200000,0.805136,-18.534942,2.863919,2.028921,0.802690,0.929401,1.619616
0.202000,0.717121,-18.749369,2.263170,2.056758,0.804464,0.939103,1.622674
0.204000,0.441180,-20.591784,-1.825675,2.087515,0.805247,0.948691,1.625770
0.206000,0.378653,-20.553183,-1.969880,2.139488,0.800626,0.956442,1.628880
0.208000,0.316925,-20.508084,-2.102605,2.191746,0.795514,0.964224,1.632006
0.210000,0.201862,-20.686293,-2.777479,2.244229,0.789922,0.972029,1.635147
0.212000,0.152514,-20.591630,-2.812091,2.299746,0.782353,0.979800,1.638297
0.214000,0.101695,-20.494536,-2.845009,2.354934,0.774455,0.987601,1.641458
0.216000,0.050631,-20.396532,-2.877480,2.409793,0.766253,0.995392,1.644631
0.218000,-0.000581,-20.298068,-2.909632,2.464325,0.757741,1.003168,1.647818
0.220000,-0.051950,-20.198612,-2.941317,2.518529,0.748911,1.010922,1.651023
0.222000,-0.103348,-20.098232,-2.972604,2.572407,0.739755,1.018653,1.654246
0.224000,-0.154668,-19.996969,-3.003537,2.625958,0.730266,1.026361,1.657489
0.226000,-0.206257,-19.894329,-3.033721,2.679182,0.720433,1.034048,1.660756
0.228000,-0.258097,-19.790266,-3.063127,2.732078,0.710256,1.041708,1.664047
0.230000,-0.310167,-19.684588,-3.091699,2.784645,0.699732,1.049332,1.667365
0.232000,-0.362436,-19.576701,-3.119300,2.836881,0.688863,1.056915,1.670712
0.234000,-0.414903,-19.467446,-3.146164,2.888785,0.677646,1.064457,1.674091
0.236000,-0.467550,-19.356777,-3.172260,2.940354,0.666080,1.071950,1.677503
0.238000,-0.520359,-19.244592,-3.197417,2.991589,0.654166,1.079386,1.680951
0.240000,-0.573311,-19.130854,-3.221620,3.042487,0.641903,1.086758,1.684438
0.242000,-0.626386,-19.015527,-3.244853,3.093046,0.629291,1.094057,1.687966
0.244000,-0.679564,-18.898577,-3.267099,3.143265,0.616332,1.101277,1.691538
0.246000,-0.732823,-18.779968,-3.288340,3.193141,0.603025,1.108409,1.695156
0.248000,-0.786140,-18.659667,-3.308558,3.242672,0.589371,1.115446,1.698823
0.250000,-0.839491,-18.537644,-3.327736,3.291855,0.575372,1.122382,1.702543
0.252000,-0.892852,-18.413867,-3.345854,3.340688,0.561028,1.129208,1.706317
0.254000,-0.946197,-18.288308,-3.362894,3.389167,0.546342,1.135918,1.710149
0.256000,-0.999405,-18.160939,-3.378836,3.437290,0.531314,1.142505,1.714043
0.258000,-1.051329,-18.031796,-3.393752,3.485054,0.515946,1.148961,1.718000
