t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.841396,6.951544,-1.715783,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.768009,6.936796,-1.709341,-0.017321,-0.063179,0.003553,1.456293
0.008000,-20.694735,6.922188,-1.704777,-0.034564,-0.125978,0.006919,1.455722
0.010000,-20.621551,6.907710,-1.702018,-0.051730,-0.188396,0.010104,1.454897
0.012000,-20.548437,6.893354,-1.700992,-0.068821,-0.250433,0.013112,1.453819
0.014000,-20.475369,6.879107,-1.701628,-0.085839,-0.312089,0.015951,1.452490
0.016000,-20.402319,6.864960,-1.703857,-0.102785,-0.373363,0.018626,1.450912
0.018000,-20.329261,6.850898,-1.707609,-0.119661,-0.434256,0.021142,1.449089
0.020000,-20.104265,3.348385,4.097622,-0.136468,-0.494767,0.023505,1.447024
0.022000,-19.039369,-0.757314,17.119871,-0.122964,-0.555634,0.021683,1.444750
0.024000,-19.023717,-0.042464,15.960096,-0.074783,-0.612088,0.017581,1.442360
0.026000,-18.460498,4.431953,21.290375,-0.031703,-0.668438,0.014155,1.439847
0.028000,-18.514420,4.168016,19.246144,-0.028619,-0.721172,0.013973,1.437252
0.030000,-18.534354,4.262974,17.795277,-0.022354,-0.774087,0.013244,1.434566
0.032000,-18.525847,2.933174,17.622126,-0.016799,-0.827052,0.012507,1.431782
0.034000,-18.498546,3.759688,16.765166,-0.000895,-0.880252,0.010505,1.428901
0.036000,-18.504975,3.948866,15.439395,0.007329,-0.933361,0.009382,1.425920
0.038000,-18.607616,6.529904,12.119628,0.013980,-0.986528,0.008399,1.422834
0.040000,-18.587268,6.494014,11.322896,-0.003646,-1.040070,0.010240,1.419625
0.042000,-18.523445,7.158624,11.543904,-0.020905,-1.093551,0.011965,1.416292
0.044000,-18.502243,6.965130,10.725200,-0.045123,-1.147113,0.014550,1.412837
0.046000,-18.679398,8.715529,8.574003,-0.067576,-1.200606,0.016847,1.409259
0.048000,-18.399933,6.181622,9.797593,-0.103541,-1.255269,0.020333,1.405546
0.050000,-18.281562,2.873389,10.710975,-0.119089,-1.308439,0.021644,1.401714
0.052000,-18.341883,4.311058,8.736219,-0.102286,-1.360988,0.018851,1.397772
0.054000,-18.304731,4.470824,8.178834,-0.097559,-1.413797,0.017428,1.393713
0.056000,-18.262969,4.612496,7.690552,-0.094304,-1.466475,0.016147,1.389536
0.058000,-18.216142,4.728107,7.272982,-0.092358,-1.519003,0.014987,1.385244
0.060000,-18.127647,4.417757,7.347886,-0.091488,-1.571362,0.013922,1.380838
0.062000,-17.929619,2.512481,9.143427,-0.087946,-1.623378,0.012521,1.376322
0.064000,-17.925841,1.149095,9.208069,-0.068143,-1.674619,0.008880,1.371713
0.066000,-17.890206,1.507128,8.522082,-0.037139,-1.726562,0.004299,1.367012
0.068000,-17.857221,4.250373,6.863095,-0.009364,-1.778398,0.000215,1.362221
0.070000,-17.807529,4.392497,6.473547,-0.007793,-1.829582,-0.000944,1.357335
0.072000,-17.751494,4.517289,6.132675,-0.007547,-1.880608,-0.001857,1.352355
0.074000,-17.693507,4.626745,5.834337,-0.008527,-1.931458,-0.002296,1.347283
0.076000,-17.870267,6.566956,3.695138,-0.010567,-1.982112,-0.002433,1.342123
0.078000,-17.446622,5.373604,6.798397,-0.028332,-2.033452,-0.001450,1.336864
0.080000,-17.403214,5.373115,6.340136,-0.035575,-2.083753,-0.001139,1.331531
0.082000,-17.220536,3.113394,8.131057,-0.042782,-2.133835,-0.000887,1.326123
0.084000,-17.234695,4.360912,6.545238,-0.027747,-2.183751,-0.003871,1.320657
0.086000,-17.219858,4.797730,5.734398,-0.022886,-2.233421,-0.004962,1.315127
0.088000,-17.170509,4.901610,5.296323,-0.021831,-2.282847,-0.005636,1.309533
0.090000,-17.123817,4.890117,4.804972,-0.021764,-2.332037,-0.006160,1.303877
0.092000,-17.031091,4.635744,4.848357,-0.021680,-2.380906,-0.006602,1.298162
0.094000,-16.772896,3.772599,6.948639,-0.019430,-2.429530,-0.007330,1.292391
0.096000,-16.648878,3.764675,7.935730,-0.010069,-2.477741,-0.009832,1.286579
0.098000,-16.675959,5.263484,6.052383,-0.002451,-2.526547,-0.011876,1.280735
0.100000,-16.661828,5.004061,5.196929,-0.009556,-2.574723,-0.011190,1.274853
0.102000,-16.606074,5.063870,4.792401,-0.014620,-2.622534,-0.010861,1.268932
0.104000,-16.761383,6.826084,2.669469,-0.020297,-2.670073,-0.010407,1.262975
0.106000,-16.444729,4.846100,4.471653,-0.040757,-2.717472,-0.008740,1.256973
0.108000,-16.383611,4.916298,4.122972,-0.044700,-2.764545,-0.008530,1.250942
0.110000,-16.213483,3.381245,5.667540,-0.049334,-2.811296,-0.008183,1.244882
0.112000,-16.165823,3.882972,4.855797,-0.038241,-2.858542,-0.011280,1.238805
0.114000,-16.103685,4.028673,4.451805,-0.031433,-2.905045,-0.013514,1.232711
0.116000,-16.031898,4.581635,3.967441,-0.026004,-2.951195,-0.015464,1.226601
0.118000,-16.056566,4.062301,2.932986,-0.025396,-2.996977,-0.016155,1.220477
0.120000,-15.867925,4.484446,3.719503,-0.020204,-3.042218,-0.017780,1.214337
0.122000,-15.845722,5.157581,2.733913,-0.018951,-3.087349,-0.018883,1.208189
0.124000,-15.926768,6.645381,1.219366,-0.025563,-3.131932,-0.018070,1.202032
0.126000,-15.657739,4.979661,2.522895,-0.044735,-3.175644,-0.015525,1.195861
0.128000,-15.519985,4.225956,3.189336,-0.050061,-3.219623,-0.014787,1.189686
0.130000,-15.461132,4.548489,2.541786,-0.046835,-3.263547,-0.016239,1.183514
0.132000,-15.363870,4.399014,2.601305,-0.046607,-3.306803,-0.016603,1.177344
0.134000,-15.328334,4.947465,1.736191,-0.045155,-3.349754,-0.017565,1.171180
0.136000,-15.407310,6.265718,0.193541,-0.050369,-3.392068,-0.016758,1.165021
0.138000,-15.097968,3.886131,2.382740,-0.066788,-3.433026,-0.014500,1.158864
0.140000,-15.086601,4.029099,1.401557,-0.061307,-3.475578,-0.016484,1.152720
0.142000,-15.000048,4.165061,1.157765,-0.056261,-3.516272,-0.019108,1.146589
0.144000,-14.911262,4.290189,0.930352,-0.052559,-3.556432,-0.021459,1.140472
0.146000,-14.821693,4.417759,0.697151,-0.050126,-3.596046,-0.023552,1.134373
0.148000,-14.711192,4.270559,0.887712,-0.048995,-3.635085,-0.025373,1.128291
0.150000,-14.665325,4.754714,0.029211,-0.047073,-3.674317,-0.027282,1.122230
0.152000,-14.524361,4.513608,0.432048,-0.050460,-3.712259,-0.028128,1.116189
0.154000,-14.297730,5.107547,0.867973,-0.051063,-3.750269,-0.029499,1.110171
0.156000,-14.366864,6.227755,-0.763193,-0.058377,-3.789178,-0.027395,1.104180
0.158000,-14.081227,5.092287,0.612167,-0.075759,-3.825540,-0.023947,1.098212
0.160000,-13.980527,5.147968,0.403683,-0.083197,-3.863305,-0.021820,1.092274
0.162000,-13.877232,5.193309,0.220828,-0.091230,-3.900361,-0.019583,1.086368
0.164000,-13.796348,5.448394,-0.278177,-0.099753,-3.936741,-0.017389,1.080493
