t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-16.570508,-0.520781,7.024560,-0.009714,-1.924565,0.086443,1.342199
0.080000,-16.533945,-0.520059,6.581341,-0.008370,-1.972239,0.088063,1.337128
0.082000,-16.492659,-0.506603,6.195249,-0.007012,-2.019769,0.089627,1.331984
0.084000,-16.389183,-0.491104,6.442654,-0.005750,-2.067140,0.091150,1.326769
0.086000,-16.344005,-0.483430,6.107567,-0.004814,-2.114197,0.092623,1.321487
0.088000,-16.144163,-0.447963,7.495837,-0.003921,-2.161076,0.094057,1.316142
0.090000,-16.054541,0.020636,7.653041,-0.004131,-2.207546,0.095669,1.310744
0.092000,-15.953489,0.073369,8.323498,-0.008994,-2.253830,0.098100,1.305297
0.094000,-15.915490,-0.742742,8.243518,-0.015534,-2.300336,0.100742,1.299808
0.096000,-16.030521,-0.930264,5.699448,-0.015524,-2.347104,0.102310,1.294279
0.098000,-15.987372,-0.915285,5.274334,-0.014870,-2.393327,0.103809,1.288703
0.100000,-15.939915,-0.907814,4.901052,-0.014353,-2.439343,0.105348,1.283079
0.102000,-15.888454,-0.898839,4.573448,-0.013904,-2.485141,0.106904,1.277411
0.104000,-16.186000,-0.796884,1.576893,-0.013535,-2.530715,0.108463,1.271700
0.106000,-15.705347,-0.866467,4.635349,-0.012172,-2.576566,0.109838,1.265933
0.108000,-15.653481,-0.862565,4.319114,-0.012213,-2.621754,0.111492,1.260132
0.110000,-15.597792,-0.857525,4.039076,-0.012281,-2.666680,0.113133,1.254297
0.112000,-15.538679,-0.852453,3.789576,-0.012386,-2.711341,0.114755,1.248432
0.114000,-15.802641,-0.728292,1.433449,-0.012530,-2.755733,0.116359,1.242538
0.116000,-15.118674,-1.069973,6.689131,-0.011220,-2.800281,0.117517,1.236607
0.118000,-15.111346,-0.605013,5.647852,-0.006307,-2.845220,0.118071,1.230667
0.120000,-15.074902,-0.599800,5.119202,-0.004769,-2.889583,0.119144,1.224717
0.122000,-15.032244,-0.594397,4.649478,-0.003249,-2.933604,0.120152,1.218757
0.124000,-14.953030,-0.390707,4.481824,-0.001754,-2.977283,0.121124,1.212789
0.126000,-14.902461,-0.393685,4.092412,-0.002185,-3.020620,0.122397,1.206815
0.128000,-14.847877,-0.397702,3.740820,-0.002569,-3.063614,0.123631,1.200836
0.130000,-14.788715,-0.400060,3.426323,-0.002897,-3.106270,0.124827,1.194854
0.132000,-14.639152,0.151212,3.875284,-0.003184,-3.148580,0.125986,1.188871
0.134000,-14.545267,-0.319553,3.958295,-0.008846,-3.190639,0.128218,1.182890
0.136000,-14.428780,-0.258633,4.230828,-0.010469,-3.232538,0.129610,1.176917
0.138000,-14.345489,0.058515,4.259651,-0.013155,-3.274285,0.131219,1.170953
0.140000,-14.290262,-0.364741,4.033699,-0.019408,-3.316111,0.133561,1.165002
0.142000,-14.337795,-0.519915,2.463541,-0.022212,-3.357858,0.135168,1.159065
0.144000,-14.272516,-0.538044,2.133005,-0.024301,-3.398263,0.136610,1.153139
0.146000,-14.203321,-0.549403,1.834618,-0.026185,-3.438211,0.137989,1.147225
0.148000,-14.212721,0.047633,0.939830,-0.027928,-3.477693,0.139317,1.141324
0.150000,-13.998245,-1.185940,2.043008,-0.034261,-3.516317,0.141377,1.135435
0.152000,-13.926349,-1.128803,1.726723,-0.029851,-3.555553,0.141350,1.129566
0.154000,-13.948433,-1.594459,0.858891,-0.025886,-3.594240,0.141388,1.123716
0.156000,-13.862306,-1.526708,0.645416,-0.017432,-3.632206,0.140844,1.117886
0.158000,-13.559428,-0.113576,1.999453,-0.009492,-3.669648,0.140388,1.112077
0.160000,-13.488027,-0.184853,1.675645,-0.014110,-3.707531,0.142214,1.106294
0.162000,-13.411733,-0.250187,1.391244,-0.018029,-3.744818,0.143870,1.100540
0.164000,-13.341331,-0.397508,1.028075,-0.021304,-3.781523,0.145368,1.094815
0.166000,-13.252406,-0.421170,0.842460,-0.023000,-3.817452,0.146533,1.089120
0.168000,-13.216327,0.300547,-0.177236,-0.024442,-3.852865,0.147613,1.083456
0.170000,-13.163844,0.458064,-0.445472,-0.032347,-3.886103,0.150125,1.077823
0.172000,-13.081733,0.333964,-0.673225,-0.041410,-3.918285,0.152982,1.072219
0.174000,-12.979072,0.294128,-0.728088,-0.049100,-3.949855,0.155502,1.066648
0.176000,-13.032881,-0.547290,-2.174879,-0.056426,-3.980929,0.157931,1.061109
0.178000,-13.001266,-0.728648,-2.492101,-0.056363,-4.008794,0.159137,1.055601
0.180000,-12.797117,-1.220555,-1.477213,-0.054637,-4.035645,0.159732,1.050124
0.182000,-12.682510,-1.186617,-1.508913,-0.047299,-4.064789,0.157898,1.044682
0.184000,-12.424993,-0.554756,-0.544113,-0.040339,-4.093342,0.156310,1.039275
0.186000,-12.314004,-0.555958,-0.638458,-0.039750,-4.124319,0.156579,1.033907
0.188000,-12.200614,-0.555844,-0.725029,-0.039135,-4.154578,0.156844,1.028579
0.190000,-12.068728,-0.452845,-0.608128,-0.038502,-4.184143,0.157103,1.023291
0.192000,-11.953989,-0.468027,-0.712713,-0.039159,-4.213366,0.157671,1.018045
0.194000,-11.836732,-0.480557,-0.804079,-0.039612,-4.241908,0.158171,1.012841
0.196000,-11.896257,-0.651650,-2.356964,-0.039890,-4.269786,0.158606,1.007682
0.198000,-11.771560,-0.646880,-2.321235,-0.038687,-4.292407,0.158981,1.002562
0.200000,-11.645856,-0.642084,-2.284872,-0.037497,-4.314457,0.159343,0.997484
0.202000,-11.268649,-0.382778,-0.322641,-0.036319,-4.335934,0.159692,0.992448
0.204000,-11.152962,-0.405029,-0.455304,-0.037126,-4.363415,0.160021,0.987459
0.206000,-11.038729,-0.457573,-0.601517,-0.037700,-4.389994,0.160282,0.982518
0.208000,-11.113889,-0.625899,-2.186422,-0.037908,-4.415548,0.160504,0.977624
0.210000,-10.983043,-0.621128,-2.143434,-0.036760,-4.434982,0.160758,0.972776
0.212000,-10.639388,-0.621407,-0.554910,-0.035623,-4.453823,0.160999,0.967972
0.214000,-10.514360,-0.615559,-0.640606,-0.035006,-4.477615,0.161195,0.963217
0.216000,-10.571378,-0.607679,-2.043443,-0.034382,-4.500578,0.161386,0.958512
0.218000,-10.292317,-0.153825,-1.172563,-0.033274,-4.517844,0.161581,0.953853
0.220000,-10.197820,-1.122211,-1.092369,-0.036730,-4.537926,0.163575,0.949243
0.222000,-9.930524,-0.598206,-0.413587,-0.030582,-4.557851,0.161804,0.944682
0.224000,-9.815233,-0.466428,-0.605000,-0.029536,-4.580090,0.161745,0.940172
0.226000,-9.868743,-0.580353,-1.846065,-0.029126,-4.600694,0.161676,0.935713
0.228000,-9.730931,-0.575537,-1.791998,-0.028089,-4.615189,0.161778,0.931302
0.230000,-9.592683,-0.570688,-1.737433,-0.027059,-4.629067,0.161866,0.926938
0.232000,-9.296820,-0.117404,-0.872706,-0.026034,-4.642332,0.161940,0.922620
0.234000,-9.073065,-0.404230,-0.138109,-0.029610,-4.658869,0.163911,0.918353
0.236000,-8.947078,-0.417156,-0.253085,-0.029867,-4.677800,0.163757,0.914138
0.238000,-9.013551,-0.561193,-1.554672,-0.029977,-4.695635,0.163581,0.909975
0.240000,-8.872943,-0.556105,-1.494587,-0.028924,-4.706718,0.163591,0.905859
0.242000,-8.648888,-0.832650,-0.847837,-0.027877,-4.717184,0.163588,0.901790
0.244000,-8.510618,-0.790431,-0.854209,-0.023320,-4.730086,0.161655,0.897770
0.246000,-8.266320,-0.038199,-0.454210,-0.019181,-4.742162,0.159871,0.893799
0.248000,-8.145820,-0.140901,-0.535684,-0.023402,-4.755392,0.161833,0.889877
0.250000,-8.147360,-0.534479,-1.217255,-0.026812,-4.767350,0.163612,0.886004
0.252000,-8.005533,-0.529327,-1.152585,-0.025783,-4.774983,0.163520,0.882177
0.254000,-7.863760,-0.524161,-1.087671,-0.024757,-4.782006,0.163414,0.878395
0.256000,-7.722078,-0.518981,-1.022523,-0.023736,-4.788425,0.163294,0.874658
0.258000,-7.354131,-0.509849,0.192710,-0.022717,-4.794245,0.163160,0.870964
0.260000,-7.226767,-0.500726,0.096489,-0.022468,-4.806020,0.162852,0.867321
0.262000,-7.274272,-0.505134,-0.846179,-0.022202,-4.816583,0.162563,0.863725
0.264000,-7.132623,-0.500013,-0.777794,-0.021200,-4.820887,0.162365,0.860172
0.266000,-6.991264,-0.494877,-0.709339,-0.020199,-4.824596,0.162155,0.856662
0.268000,-6.850229,-0.489716,-0.640830,-0.019199,-4.827714,0.161931,0.853194
0.270000,-6.709551,-0.484532,-0.572282,-0.018200,-4.830247,0.161694,0.849766
0.272000,-6.569264,-0.479338,-0.503718,-0.017202,-4.832201,0.161443,0.846378
0.274000,-6.429399,-0.474134,-0.435156,-0.016203,-4.833582,0.161180,0.843030
0.276000,-6.289990,-0.468920,-0.366620,-0.015206,-4.834395,0.160904,0.839721
0.278000,-5.980315,-0.159054,0.292142,-0.014208,-4.834647,0.160614,0.836449
0.280000,-6.004068,-0.464770,-0.232697,-0.017083,-4.838775,0.162343,0.833218
0.282000,-5.865988,-0.459238,-0.163633,-0.016068,-4.837988,0.162083,0.830023
0.284000,-5.728487,-0.453709,-0.094723,-0.015057,-4.836656,0.161809,0.826864
0.286000,-5.591595,-0.448183,-0.025994,-0.014048,-4.834784,0.161522,0.823739
0.288000,-5.455341,-0.442660,0.042528,-0.013043,-4.832380,0.161222,0.820647
0.290000,-5.319766,-0.437134,0.110813,-0.012040,-4.829450,0.160910,0.817588
0.292000,-5.184891,-0.431619,0.178832,-0.011040,-4.826001,0.160584,0.814561
0.294000,-5.050719,-0.426108,0.246558,-0.010043,-4.822040,0.160246,0.811564
0.296000,-4.918074,-0.420875,0.313786,-0.009049,-4.817574,0.159896,0.808596
0.298000,-4.786449,-0.415747,0.380586,-0.008053,-4.812587,0.159507,0.805656
0.300000,-4.655465,-0.410567,0.447012,-0.007053,-4.807079,0.159072,0.802744
0.302000,-4.525164,-0.405341,0.513033,-0.006049,-4.801062,0.158596,0.799857
0.304000,-4.395214,-0.399952,0.578703,-0.005041,-4.794548,0.158083,0.796995
0.306000,-4.265763,-0.394285,0.643986,-0.004032,-4.787559,0.157548,0.794157
0.308000,-4.137435,-0.388096,0.708751,-0.003026,-4.780103,0.157016,0.791341
0.310000,-4.009937,-0.382035,0.773003,-0.002030,-4.772146,0.156530,0.788546
0.312000,-3.883140,-0.376363,0.836730,-0.001044,-4.763705,0.156080,0.785771
0.314000,-3.757653,-0.363469,0.901277,-0.000066,-4.754817,0.155639,0.783015
0.316000,-3.632609,-0.357470,0.963966,0.000705,-4.745465,0.155239,0.780275
0.318000,-3.526539,-0.346690,1.010561,0.001450,-4.735697,0.154836,0.777551
0.320000,-3.402690,-0.341658,1.071552,0.002142,-4.725853,0.154370,0.774842
0.322000,-3.296904,-0.340145,1.116080,0.002833,-4.715608,0.153893,0.772146
0.324000,-3.174327,-0.335158,1.175478,0.003540,-4.705303,0.153455,0.769462
0.326000,-3.052692,-0.330187,1.234174,0.004244,-4.694606,0.153008,0.766789
0.328000,-2.940664,-0.326760,1.286004,0.004946,-4.683525,0.152551,0.764125
0.330000,-2.830413,-0.325993,1.336116,0.005724,-4.672020,0.152099,0.761469
0.332000,-2.712072,-0.322655,1.391648,0.006604,-4.660106,0.151570,0.758819
0.334000,-2.594113,-0.317466,1.447113,0.007528,-4.647838,0.151021,0.756174
0.336000,-2.477103,-0.312306,1.501768,0.008442,-4.635229,0.150464,0.753532
0.338000,-2.361045,-0.307176,1.555591,0.009348,-4.622288,0.149899,0.750891
0.340000,-2.245937,-0.302078,1.608563,0.010246,-4.609023,0.149327,0.748251
0.342000,-2.131781,-0.297014,1.660665,0.011133,-4.595442,0.148747,0.745609
0.344000,-2.018573,-0.291985,1.711879,0.012012,-4.581555,0.148160,0.742964
0.346000,-1.906311,-0.286993,1.762189,0.012880,-4.567368,0.147566,0.740314
0.348000,-1.794992,-0.282039,1.811580,0.013738,-4.552891,0.146965,0.737659
0.350000,-1.684611,-0.277125,1.860038,0.014585,-4.538133,0.146358,0.734995
0.352000,-1.575163,-0.272254,1.907550,0.015421,-4.523101,0.145744,0.732321
0.354000,-1.466643,-0.267426,1.954103,0.016246,-4.507805,0.145124,0.729637
0.356000,-1.359044,-0.262644,1.999689,0.017059,-4.492252,0.144497,0.726939
0.358000,-1.252357,-0.257908,2.044299,0.017859,-4.476452,0.143865,0.724226
0.360000,-1.146575,-0.253222,2.087923,0.018647,-4.460414,0.143227,0.721497
0.362000,-1.041690,-0.248586,2.130557,0.019422,-4.444145,0.142583,0.718749
0.364000,-0.937691,-0.244003,2.172195,0.020183,-4.427655,0.141934,0.715981
0.366000,-0.834568,-0.239474,2.212834,0.020931,-4.410952,0.141279,0.713191
0.368000,-0.732310,-0.235002,2.252471,0.021664,-4.394044,0.140619,0.710378
0.370000,-0.630907,-0.230587,2.291105,0.022383,-4.376942,0.139954,0.707538
0.372000,-0.530345,-0.226232,2.328737,0.023086,-4.359653,0.139284,0.704671
0.374000,-0.430614,-0.221939,2.365369,0.023774,-4.342186,0.138609,0.701774
0.376000,-0.331699,-0.217710,2.401002,0.024447,-4.324550,0.137929,0.698845
0.378000,-0.233588,-0.213546,2.435643,0.025103,-4.306753,0.137244,0.695883
0.380000,-0.136267,-0.209449,2.469297,0.025742,-4.288804,0.136555,0.692885
0.382000,-0.039721,-0.205421,2.501970,0.026364,-4.270711,0.135861,0.689849
0.384000,0.056063,-0.201464,2.533672,0.026969,-4.252484,0.135162,0.686774
0.386000,0.151101,-0.197580,2.564411,0.027555,-4.234130,0.134460,0.683656
0.388000,0.245408,-0.193771,2.594200,0.028124,-4.215658,0.133752,0.680495
0.390000,0.338999,-0.190038,2.623050,0.028674,-4.197077,0.133041,0.677288
0.392000,0.431890,-0.186384,2.650975,0.029204,-4.178395,0.132325,0.674032
0.394000,0.524097,-0.182809,2.677989,0.029716,-4.159620,0.131605,0.670726
0.396000,0.615634,-0.179317,2.704109,0.030208,-4.140760,0.130881,0.667367
0.398000,0.706520,-0.175908,2.729352,0.030679,-4.121825,0.130152,0.663954
0.400000,0.796770,-0.172585,2.753736,0.031131,-4.102820,0.129420,0.660483
0.402000,0.886400,-0.169350,2.777280,0.031561,-4.083756,0.128683,0.656952
0.404000,0.975426,-0.166203,2.800006,0.031971,-4.064640,0.127943,0.653360
0.406000,1.063866,-0.163147,2.821935,0.032359,-4.045479,0.127198,0.649703
0.408000,1.151735,-0.160183,2.843088,0.032726,-4.026281,0.126449,0.645979
0.410000,1.239050,-0.157314,2.863491,0.033070,-4.007054,0.125697,0.642186
0.412000,1.325828,-0.154540,2.883168,0.033393,-3.987806,0.124940,0.638322
0.414000,1.412084,-0.151863,2.902143,0.033693,-3.968544,0.124179,0.634384
0.416000,1.497835,-0.149285,2.920444,0.033971,-3.949275,0.123414,0.630369
0.418000,1.583097,-0.146808,2.938097,0.034226,-3.930007,0.122646,0.626274
0.420000,1.667886,-0.144432,2.955131,0.034458,-3.910747,0.121873,0.622098
0.422000,1.752217,-0.142159,2.971573,0.034668,-3.891501,0.121096,0.617837
0.424000,1.836107,-0.139990,2.987454,0.034854,-3.872276,0.120315,0.613489
0.426000,1.919570,-0.137927,3.002803,0.035016,-3.853079,0.119530,0.609050
0.428000,2.002622,-0.135971,3.017650,0.035156,-3.833917,0.118742,0.604519
0.430000,2.086294,-0.128130,3.033680,0.035271,-3.814796,0.117949,0.599893
0.432000,2.169284,-0.121853,3.048858,0.035226,-3.795734,0.117173,0.595168
0.434000,2.251100,-0.120386,3.062346,0.035052,-3.776732,0.116408,0.590341
0.436000,2.332563,-0.119032,3.075459,0.034857,-3.757789,0.115639,0.585411
0.438000,2.413686,-0.117790,3.088228,0.034641,-3.738909,0.114864,0.580372
0.440000,2.494484,-0.116662,3.100686,0.034405,-3.720098,0.114083,0.575224
0.442000,2.574967,-0.115649,3.112866,0.034148,-3.701361,0.113298,0.569961
0.444000,2.655151,-0.114750,3.124801,0.033871,-3.682705,0.112507,0.564582
0.446000,2.735046,-0.113967,3.136522,0.033573,-3.664134,0.111711,0.559083
0.448000,2.814664,-0.113300,3.148064,0.033255,-3.645652,0.110909,0.553461
0.450000,2.894017,-0.112750,3.159459,0.032917,-3.627264,0.110103,0.547712
0.452000,2.973117,-0.112315,3.170738,0.032559,-3.608976,0.109291,0.541832
0.454000,3.051972,-0.111998,3.181935,0.032182,-3.590791,0.108475,0.535819
0.456000,3.130595,-0.111797,3.193081,0.031786,-3.572712,0.107653,0.529669
0.458000,3.208993,-0.111712,3.204207,0.031370,-3.554745,0.106826,0.523377
0.460000,3.287176,-0.111744,3.215346,0.030937,-3.536892,0.105994,0.516941
0.462000,3.365154,-0.111892,3.226527,0.030485,-3.519158,0.105158,0.510356
0.464000,3.442934,-0.112155,3.237780,0.030015,-3.501544,0.104317,0.503618
0.466000,3.520524,-0.112533,3.249135,0.029527,-3.484055,0.103471,0.496724
0.468000,3.597930,-0.113025,3.260621,0.029023,-3.466693,0.102620,0.489670
0.470000,3.675161,-0.113630,3.272266,0.028502,-3.449459,0.101765,0.482450
0.472000,3.752222,-0.114348,3.284097,0.027965,-3.432358,0.100906,0.475061
0.474000,3.829118,-0.115177,3.296141,0.027413,-3.415391,0.100042,0.467498
0.476000,3.905856,-0.116116,3.308423,0.026845,-3.398559,0.099175,0.459757
0.478000,3.982439,-0.117164,3.320969,0.026263,-3.381864,0.098303,0.451833
0.480000,4.058873,-0.118319,3.333801,0.025667,-3.365308,0.097428,0.443722
0.482000,4.135160,-0.119579,3.346944,0.025058,-3.348891,0.096549,0.435417
0.484000,4.211304,-0.120944,3.360418,0.024436,-3.332616,0.095667,0.426915
0.486000,4.287308,-0.122410,3.374246,0.023801,-3.316481,0.094781,0.418209
0.488000,4.363174,-0.123977,3.388445,0.023156,-3.300489,0.093893,0.409295
0.490000,4.438903,-0.125642,3.403036,0.022499,-3.284638,0.093002,0.400167
0.492000,4.514498,-0.127403,3.418035,0.021832,-3.268930,0.092109,0.390820
0.494000,4.589959,-0.129258,3.433460,0.021156,-3.253364,0.091213,0.381246
0.496000,4.661145,-0.132616,3.448844,0.020470,-3.237940,0.090315,0.371441
0.498000,4.723728,-0.134844,3.463916,0.019778,-3.222682,0.089464,0.361398
0.500000,4.787226,-0.136694,3.479516,0.019078,-3.207637,0.088615,0.351110
0.502000,4.853016,-0.138684,3.495765,0.018371,-3.192794,0.087752,0.340571
0.504000,4.921499,-0.140504,3.512746,0.017658,-3.178141,0.086878,0.329775
0.506000,4.994957,-0.141882,3.530725,0.016938,-3.163659,0.085984,0.318713
0.508000,5.071929,-0.144354,3.549503,0.016214,-3.149317,0.085054,0.307378
0.510000,5.148627,-0.146897,3.568794,0.015485,-3.135094,0.084125,0.295763
