t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.262000,6.710187,13.416469,-1.792540,-2.842538,4.411186,-1.479799,-1.000000
0.264000,6.601147,13.401275,-1.748430,-2.878292,4.397032,-1.506688,-1.000000
0.266000,6.480202,13.365917,-1.707074,-2.913736,4.382075,-1.535041,-1.000000
0.268000,6.352381,13.328008,-1.669191,-2.948869,4.366293,-1.564614,-1.000000
0.270000,6.211432,13.265668,-1.633731,-2.983729,4.349686,-1.595342,-1.000000
0.272000,6.059953,13.186860,-1.599839,-3.018292,4.332226,-1.626879,-1.000000
0.274000,5.903906,13.102795,-1.569209,-3.052550,4.313894,-1.659002,-1.000000
0.276000,5.741838,13.009745,-1.540275,-3.086519,4.294697,-1.691613,-1.000000
0.278000,5.576112,12.909564,-1.512475,-3.120198,4.274629,-1.724587,-1.000000
0.280000,5.405498,12.802745,-1.486012,-3.153586,4.253691,-1.757849,-1.000000
0.282000,5.235561,12.682510,-1.458863,-3.186682,4.231878,-1.791289,-1.000000
0.284000,5.382721,13.046133,-1.418880,-3.219460,4.209200,-1.824934,-1.000000
0.286000,5.187390,12.895829,-1.406282,-3.252312,4.186140,-1.864007,-1.000000
0.288000,4.991707,12.744473,-1.393359,-3.284902,4.162153,-1.902674,-1.000000
0.290000,4.795750,12.592023,-1.380110,-3.317219,4.137242,-1.940922,-1.000000
0.292000,4.599597,12.438437,-1.366538,-3.349256,4.111416,-1.978744,-1.000000
0.294000,4.403322,12.283677,-1.352647,-3.381003,4.084680,-2.016126,-1.000000
0.296000,3.664902,11.269846,-1.361091,-3.412452,4.057042,-2.053059,-1.000000
0.298000,3.531696,11.220911,-1.324919,-3.442913,4.027731,-2.080711,-1.000000
0.300000,3.396102,11.144007,-1.294645,-3.473043,3.997687,-2.109098,-1.000000
0.302000,3.238050,10.974532,-1.262322,-3.502609,3.966997,-2.138023,-1.000000
0.304000,3.082246,10.899351,-1.231972,-3.531442,3.935437,-2.166731,-1.000000
0.306000,2.948818,10.807904,-1.201870,-3.559962,3.903135,-2.195692,-1.000000
0.308000,2.787314,10.705703,-1.173076,-3.588170,3.870454,-2.224887,-1.000000
0.310000,2.758657,10.770506,-1.118165,-3.616028,3.837032,-2.254213,-1.000000
0.312000,2.566812,10.617879,-1.097923,-3.643495,3.802953,-2.285747,-1.000000
0.314000,2.375892,10.464158,-1.077474,-3.670606,3.768100,-2.316823,-1.000000
0.316000,2.185948,10.309273,-1.056778,-3.697353,3.732487,-2.347433,-1.000000
0.318000,1.997033,10.153165,-1.035810,-3.723725,3.696128,-2.377565,-1.000000
0.320000,1.808744,9.997309,-1.014959,-3.749713,3.659040,-2.407209,-1.000000
0.322000,1.620429,9.843693,-0.994593,-3.775312,3.621237,-2.436340,-1.000000
0.324000,1.433415,9.687769,-0.974004,-3.800520,3.582732,-2.464911,-1.000000
0.326000,1.247753,9.529710,-0.953202,-3.825326,3.543542,-2.492919,-1.000000
0.328000,1.064474,9.366525,-0.931671,-3.849720,3.503684,-2.520358,-1.000000
0.330000,0.882716,9.201727,-0.909930,-3.873684,3.463179,-2.547253,-1.000000
0.332000,0.702439,9.035668,-0.888027,-3.897207,3.422045,-2.573598,-1.000000
0.334000,0.523702,8.868335,-0.865953,-3.920283,3.380301,-2.599385,-1.000000
0.336000,0.346560,8.699723,-0.843699,-3.942903,3.337966,-2.624606,-1.000000
0.338000,0.171071,8.529829,-0.821250,-3.965059,3.295060,-2.649252,-1.000000
0.340000,-0.002710,8.358656,-0.798595,-3.986744,3.251603,-2.673317,-1.000000
0.342000,-0.174730,8.186208,-0.775717,-4.007950,3.207616,-2.696793,-1.000000
0.344000,-0.344932,8.012496,-0.752598,-4.028669,3.163120,-2.719673,-1.000000
0.346000,-0.513266,7.837531,-0.729221,-4.048896,3.118136,-2.741950,-1.000000
0.348000,-0.679680,7.661331,-0.705563,-4.068624,3.072687,-2.763619,-1.000000
0.350000,-0.844122,7.483913,-0.681604,-4.087846,3.026794,-2.784674,-1.000000
0.352000,-1.006544,7.305299,-0.657320,-4.106557,2.980480,-2.805109,-1.000000
0.354000,-1.166899,7.125514,-0.632686,-4.124751,2.933768,-2.824919,-1.000000
0.356000,-1.325140,6.944583,-0.607676,-4.142424,2.886680,-2.844101,-1.000000
0.358000,-1.481222,6.762536,-0.582264,-4.159571,2.839241,-2.862649,-1.000000
0.360000,-1.635102,6.579405,-0.556422,-4.176187,2.791474,-2.880561,-1.000000
0.362000,-1.786738,6.395220,-0.530120,-4.192270,2.743402,-2.897833,-1.000000
0.364000,-1.936001,6.209467,-0.503253,-4.207816,2.695049,-2.914463,-1.000000
0.366000,-2.082878,6.022686,-0.475846,-4.222820,2.646439,-2.930450,-1.000000
0.368000,-2.228287,5.833193,-0.447770,-4.237282,2.597597,-2.945796,-1.000000
0.370000,-2.376677,5.632537,-0.418426,-4.251195,2.548543,-2.960479,-1.000000
0.372000,-2.522663,5.431377,-0.388234,-4.264544,2.499290,-2.974391,-1.000000
0.374000,-2.666207,5.229753,-0.357169,-4.277327,2.449863,-2.987534,-1.000000
0.376000,-2.802290,5.030764,-0.325031,-4.289544,2.400287,-2.999913,-1.000000
0.378000,-2.921695,4.839938,-0.291578,-4.301198,2.350599,-3.011639,-1.000000
0.380000,-3.057948,4.636409,-0.258212,-4.312295,2.300854,-3.023026,-1.000000
0.382000,-3.191635,4.432591,-0.223864,-4.322830,2.251029,-3.033640,-1.000000
0.384000,-3.322729,4.228523,-0.188514,-4.332804,2.201147,-3.043485,-1.000000
0.386000,-3.451201,4.024245,-0.152140,-4.342220,2.151234,-3.052568,-1.000000
0.388000,-3.577025,3.819794,-0.114725,-4.351081,2.101312,-3.060892,-1.000000
0.390000,-3.700177,3.615208,-0.076249,-4.359389,2.051407,-3.068463,-1.000000
0.392000,-3.820633,3.410525,-0.036698,-4.367149,2.001540,-3.075288,-1.000000
0.394000,-3.938372,3.205779,0.003944,-4.374364,1.951736,-3.081373,-1.000000
0.396000,-4.053188,3.002434,0.049014,-4.381040,1.902016,-3.086723,-1.000000
0.398000,-4.165138,2.798635,0.094159,-4.387198,1.852511,-3.091426,-1.000000
0.400000,-4.274361,2.593729,0.137694,-4.392839,1.803214,-3.095468,-1.000000
0.402000,-4.380794,2.388898,0.182380,-4.397954,1.754061,-3.098793,-1.000000
0.404000,-4.484421,2.184174,0.228225,-4.402549,1.705073,-3.101407,-1.000000
0.406000,-4.585226,1.979586,0.275233,-4.406632,1.656269,-3.103316,-1.000000
0.408000,-4.665969,1.746535,0.315198,-4.410208,1.607671,-3.104528,-1.000000
0.410000,-4.754242,1.530197,0.361449,-4.413189,1.559308,-3.104299,-1.000000
0.412000,-4.847730,1.327200,0.412790,-4.415635,1.511200,-3.103080,-1.000000
0.414000,-4.938305,1.124431,0.465283,-4.417598,1.463363,-3.101227,-1.000000
0.416000,-5.025957,0.921916,0.518923,-4.419084,1.415815,-3.098744,-1.000000
0.418000,-5.110679,0.719676,0.573704,-4.420102,1.368572,-3.095640,-1.000000
0.420000,-5.192464,0.517735,0.629618,-4.420660,1.321651,-3.091919,-1.000000
0.422000,-5.271306,0.316113,0.686654,-4.420765,1.275068,-3.087589,-1.000000
0.424000,-5.347199,0.114828,0.744801,-4.420427,1.228837,-3.082655,-1.000000
0.426000,-5.420139,-0.086099,0.804047,-4.419653,1.182974,-3.077124,-1.000000
0.428000,-5.490124,-0.286653,0.864378,-4.418451,1.137493,-3.071002,-1.000000
0.430000,-5.557150,-0.486816,0.925776,-4.416829,1.092406,-3.064296,-1.000000
0.432000,-5.621217,-0.686573,0.988227,-4.414796,1.047728,-3.057013,-1.000000
0.434000,-5.682325,-0.885909,1.051710,-4.412358,1.003470,-3.049160,-1.000000
0.436000,-5.740475,-1.084809,1.116208,-4.409525,0.959645,-3.040743,-1.000000
0.438000,-5.795671,-1.283259,1.181700,-4.406303,0.916262,-3.031769,-1.000000
0.440000,-5.847915,-1.481245,1.248165,-4.402700,0.873334,-3.022246,-1.000000
0.442000,-5.897214,-1.678755,1.315581,-4.398722,0.830870,-3.012181,-1.000000
0.444000,-5.951247,-1.865636,1.387502,-4.394378,0.788880,-3.001580,-1.000000
0.446000,-5.994506,-2.062261,1.456419,-4.389908,0.747277,-2.990423,-1.000000
0.448000,-6.034838,-2.258373,1.526224,-4.385082,0.706166,-2.978742,-1.000000
0.450000,-6.072255,-2.453954,1.596893,-4.379905,0.665557,-2.966548,-1.000000
0.452000,-6.108522,-2.628854,1.666613,-4.374384,0.625457,-2.953847,-1.000000
0.454000,-6.139675,-2.824274,1.738604,-4.368531,0.585887,-2.941534,-1.000000
0.456000,-6.167967,-3.019107,1.811405,-4.362343,0.546832,-2.928704,-1.000000
0.458000,-6.193416,-3.213334,1.884990,-4.355823,0.508301,-2.915367,-1.000000
0.460000,-6.216041,-3.406936,1.959332,-4.348978,0.470299,-2.901532,-1.000000
0.462000,-6.235867,-3.599890,2.034407,-4.341810,0.432831,-2.887208,-1.000000
0.464000,-6.252916,-3.792176,2.110186,-4.334324,0.395903,-2.872407,-1.000000
0.466000,-6.267208,-3.983775,2.186641,-4.326524,0.359520,-2.857137,-1.000000
0.468000,-6.278769,-4.174664,2.263744,-4.318414,0.323686,-2.841410,-1.000000
0.470000,-152.228235,-629.816169,-401.292812,-4.309996,0.288405,-2.825237,-1.000000
0.472000,-132.303947,-533.177791,-334.330259,-2.974571,-0.452542,-1.722394,-1.000000
0.474000,-112.226291,-446.158918,-276.860646,-1.832251,-1.089847,-0.780001,-1.000000
0.476000,-95.440394,-370.966471,-227.618845,-0.878017,-1.623851,-0.004096,-1.000000
0.478000,-78.942062,-305.015616,-186.217613,-0.086587,-2.073041,0.618985,-1.000000
0.480000,-67.996858,-249.203622,-150.119209,0.553655,-2.438593,1.098985,-1.000000
0.482000,-57.451298,-201.541928,-119.532444,1.081156,-2.749565,1.458606,-1.000000
0.484000,-48.231717,-160.759845,-93.598163,1.502694,-3.007655,1.714740,-1.000000
0.486000,-40.802977,-124.708569,-72.218476,1.832820,-3.218987,1.882602,-1.000000
0.488000,-34.008910,-95.883606,-53.909325,2.078866,-3.388188,1.949503,-1.000000
0.490000,-28.396288,-71.958005,-38.736152,2.258832,-3.522755,1.967012,-1.000000
0.492000,-23.323271,-51.834444,-26.007542,2.382730,-3.628620,1.950172,-1.000000
0.494000,-18.489133,-32.748816,-14.065939,2.459257,-3.707953,1.905542,-1.000000
0.496000,-6.932015,6.361719,10.670349,2.490043,-3.762027,1.841131,-1.000000
0.498000,-6.437127,6.334053,10.956393,2.430521,-3.754249,1.721772,-1.000000
0.500000,-5.960505,6.289848,11.223203,2.371074,-3.744131,1.612939,-1.000000
0.502000,-5.502185,6.230706,11.471718,2.311857,-3.731865,1.514199,-1.000000
0.504000,-5.061920,6.157638,11.701622,2.253015,-3.717635,1.425104,-1.000000
0.506000,-4.639661,6.072068,11.913369,2.194684,-3.701614,1.345196,-1.000000
0.508000,-4.235369,5.975471,12.107481,2.136995,-3.683962,1.274001,-1.000000
0.510000,-3.848995,5.869358,12.284557,2.080069,-3.664834,1.211040,-1.000000
0.512000,-3.480470,5.755263,12.445267,2.024019,-3.644372,1.155821,-1.000000
0.514000,-3.129681,5.634721,12.590357,1.968945,-3.622710,1.107848,-1.000000
0.516000,-2.796464,5.509245,12.720644,1.914942,-3.599974,1.066620,-1.000000
0.518000,-2.480590,5.380335,12.836991,1.862091,-3.576280,1.031635,-1.000000
0.520000,-2.181754,5.249421,12.940320,1.810466,-3.551737,1.002395,-1.000000
0.522000,-1.899569,5.117854,13.031587,1.760127,-3.526444,0.978406,-1.000000
0.524000,-1.633567,4.986896,13.111773,1.711126,-3.500496,0.959182,-1.000000
0.526000,-1.383187,4.857710,13.181859,1.663506,-3.473977,0.944250,-1.000000
0.528000,-1.147726,4.731401,13.242781,1.617298,-3.446965,0.933152,-1.000000
0.530000,-0.926610,4.608760,13.295580,1.572522,-3.419531,0.925446,-1.000000
0.532000,-0.719082,4.490563,13.341187,1.529194,-3.391740,0.920712,-1.000000
0.534000,-0.524342,4.377464,13.380485,1.487317,-3.363649,0.918552,-1.000000
0.536000,-0.341555,4.269975,13.414313,1.446888,-3.335312,0.918592,-1.000000
0.538000,-0.169867,4.168478,13.443455,1.407899,-3.306774,0.920484,-1.000000
0.540000,-0.008418,4.073238,13.468627,1.370332,-3.278077,0.923906,-1.000000
0.542000,0.143649,3.984413,13.490483,1.334167,-3.249258,0.928560,-1.000000
0.544000,0.287173,3.902058,13.509608,1.299377,-3.220347,0.934177,-1.000000
0.546000,0.422969,3.826145,13.526518,1.265933,-3.191373,0.940513,-1.000000
0.548000,0.551819,3.756572,13.541666,1.233800,-3.162359,0.947351,-1.000000
0.550000,0.675633,3.705230,13.544271,1.202944,-3.133324,0.954495,-1.000000
0.552000,0.792460,3.647191,13.557498,1.173241,-3.104281,0.961818,-1.000000
0.554000,0.904449,3.594881,13.569940,1.144742,-3.075251,0.969134,-1.000000
0.556000,1.012195,3.548014,13.581824,1.117405,-3.046244,0.976315,-1.000000
0.558000,1.116242,3.506285,13.593334,1.091191,-3.017271,0.983252,-1.000000
0.560000,1.439184,5.750569,15.152287,1.066058,-2.988338,0.989853,-1.000000
0.562000,1.467049,5.137342,14.792825,1.025720,-2.955408,0.981282,-1.000000
0.564000,1.496222,4.630667,14.492593,0.990613,-2.923582,0.975880,-1.000000
0.566000,1.531677,4.220222,14.248607,0.959973,-2.892712,0.972782,-1.000000
0.568000,1.575190,3.888630,14.051884,0.933092,-2.862639,0.971312,-1.000000
0.570000,1.627277,3.621807,13.894778,0.909379,-2.833223,0.970981,-1.000000
0.572000,1.687687,3.408300,13.770801,0.888338,-2.804340,0.971431,-1.000000
0.574000,1.755729,3.238757,13.674457,0.869554,-2.775884,0.972401,-1.000000
0.576000,1.830466,3.105437,13.601021,0.852679,-2.747762,0.973698,-1.000000
0.578000,1.910943,3.002153,13.546674,0.837422,-2.719901,0.975180,-1.000000
0.580000,1.996166,2.923708,13.508103,0.823538,-2.692235,0.976739,-1.000000
0.582000,2.085198,2.865803,13.482512,0.810823,-2.664712,0.978296,-1.000000
0.584000,2.180094,2.851431,13.485932,0.799103,-2.637292,0.979789,-1.000000
0.586000,2.278817,2.872300,13.512742,0.788041,-2.609895,0.981016,-1.000000
0.588000,2.376702,2.893134,13.538622,0.777366,-2.582462,0.981805,-1.000000
0.590000,2.473716,2.913929,13.563571,0.767062,-2.554997,0.982181,-1.000000
0.592000,2.565717,2.929919,13.589349,0.757117,-2.527503,0.982168,-1.000000
0.594000,2.660878,2.950638,13.612441,0.747505,-2.499974,0.981789,-1.000000
0.596000,2.755042,2.963520,13.623232,0.738223,-2.472421,0.981067,-1.000000
0.598000,2.848300,2.984273,13.644709,0.729370,-2.444870,0.980113,-1.000000
0.600000,2.940534,3.005002,13.665257,0.720817,-2.417301,0.978857,-1.000000
0.602000,3.031849,3.024867,13.683829,0.712549,-2.389717,0.977319,-1.000000
0.604000,3.121989,3.044740,13.701445,0.704568,-2.362122,0.975483,-1.000000
0.606000,3.210883,3.064811,13.718355,0.696862,-2.334517,0.973366,-1.000000
0.608000,3.298493,3.085185,13.734720,0.689416,-2.306907,0.970991,-1.000000
0.610000,3.384785,3.105990,13.750738,0.682212,-2.279296,0.968389,-1.000000
0.612000,3.469869,3.126693,13.765811,0.675231,-2.251690,0.965595,-1.000000
0.614000,3.553715,3.147288,13.779943,0.668462,-2.224090,0.962625,-1.000000
0.616000,3.636295,3.167769,13.793137,0.661894,-2.196502,0.959493,-1.000000
0.618000,3.717582,3.188130,13.805396,0.655518,-2.168928,0.956211,-1.000000
0.620000,3.797551,3.208364,13.816727,0.649322,-2.141371,0.952793,-1.000000
0.622000,3.876182,3.228465,13.827136,0.643298,-2.113836,0.949250,-1.000000
0.624000,3.953452,3.248426,13.836628,0.637436,-2.086324,0.945592,-1.000000
0.626000,4.029344,3.268240,13.845211,0.631727,-2.058840,0.941831,-1.000000
0.628000,4.103840,3.287900,13.852894,0.626163,-2.031387,0.937974,-1.000000
0.630000,4.176927,3.307399,13.859686,0.620734,-2.003967,0.934032,-1.000000
0.632000,4.248590,3.326729,13.865595,0.615433,-1.976585,0.930011,-1.000000
0.634000,4.318820,3.345884,13.870631,0.610253,-1.949244,0.925920,-1.000000
0.636000,4.387608,3.364856,13.874806,0.605185,-1.921946,0.921764,-1.000000
0.638000,4.454944,3.383638,13.878130,0.600223,-1.894694,0.917551,-1.000000
0.640000,8.546599,19.682427,2.734430,0.595359,-1.867493,0.913285,-1.000000
0.642000,8.103407,16.922952,4.812613,0.582034,-1.789998,0.877624,-1.000000
0.644000,7.723093,14.649347,6.399288,0.569185,-1.722788,0.847310,-1.000000
