t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.686268,-5.020507,2.606997,-0.000000,0.000002,0.000000,1.456606
0.006000,29.583304,-5.009931,2.598139,0.012565,0.090069,-0.004543,1.456785
0.008000,29.485600,-4.999593,2.585178,0.025069,0.179609,-0.008938,1.457196
0.010000,29.392976,-4.989482,2.568282,0.037512,0.268642,-0.013186,1.457839
0.012000,29.305251,-4.979590,2.547604,0.049895,0.357191,-0.017289,1.458713
0.014000,29.222239,-4.969904,2.523288,0.062216,0.445273,-0.021248,1.459819
0.016000,29.143879,-4.960624,2.495465,0.074476,0.532908,-0.025065,1.461156
0.018000,29.069953,-4.951684,2.464257,0.086675,0.620114,-0.028732,1.462726
0.020000,29.171374,-4.116240,4.035015,0.098813,0.706907,-0.032246,1.464530
0.022000,29.714289,0.931693,14.899614,0.103697,0.795875,-0.035238,1.466586
0.024000,29.385066,-6.576064,14.691885,0.068553,0.891204,-0.032394,1.468977
0.026000,30.050013,0.057653,23.695714,0.100989,0.983027,-0.038117,1.471701
0.028000,30.001079,-0.404562,24.578165,0.072616,1.080378,-0.036284,1.474827
0.030000,29.866333,-2.482199,23.887658,0.046223,1.177298,-0.034672,1.478366
0.032000,29.638414,-0.778560,20.346132,0.036997,1.273257,-0.035099,1.482321
0.034000,29.368130,0.454168,17.579524,0.011620,1.367553,-0.033745,1.486670
0.036000,29.255309,0.087710,16.357170,-0.023775,1.458586,-0.030884,1.491397
0.038000,29.363833,-4.750680,17.852963,-0.055721,1.548936,-0.028619,1.496500
0.040000,29.249097,-4.022110,16.185769,-0.043543,1.641922,-0.031831,1.502009
0.042000,29.164507,-3.369080,15.884314,-0.037235,1.734089,-0.034280,1.507922
0.044000,29.065451,-3.431471,14.829093,-0.037628,1.825605,-0.035878,1.514245
0.046000,28.974008,-3.486613,13.891323,-0.037451,1.916437,-0.037463,1.520983
0.048000,28.889405,-3.528000,13.047909,-0.036768,2.006640,-0.039032,1.528139
0.050000,28.802326,-3.948126,11.846932,-0.035699,2.096259,-0.040575,1.535722
0.052000,28.731849,-3.891841,11.253065,-0.030308,2.185306,-0.042611,1.543735
0.054000,28.671908,-3.448227,11.160850,-0.025422,2.273880,-0.044510,1.552189
0.056000,28.603432,-3.475314,10.557322,-0.025053,2.362049,-0.045767,1.561098
0.058000,28.535126,-3.817344,9.632141,-0.024387,2.449743,-0.047040,1.570473
0.060000,28.510933,-3.831770,9.870628,-0.020186,2.536935,-0.048668,1.580326
0.062000,28.443659,-4.071386,8.997252,-0.016643,2.624098,-0.050169,1.590677
0.064000,28.382472,-3.656947,8.872021,-0.010573,2.710723,-0.051903,1.601540
0.066000,28.298955,-3.181017,7.427969,-0.008449,2.796962,-0.053254,1.612933
0.068000,28.240770,-2.874613,7.459799,-0.010519,2.882208,-0.054372,1.624868
0.070000,28.179431,-2.899865,7.081615,-0.015544,2.967144,-0.055254,1.637368
0.072000,28.115091,-3.326162,6.204150,-0.020256,3.051628,-0.056209,1.650454
0.074000,28.027477,-3.629543,5.484993,-0.020608,3.135533,-0.057502,1.664147
0.076000,27.814602,-4.739183,3.044778,-0.017720,3.218538,-0.059021,1.678468
0.078000,27.918370,-2.839134,5.731825,-0.004511,3.297212,-0.061585,1.693414
0.080000,27.912699,-4.164100,6.675700,-0.008703,3.379186,-0.062155,1.709048
0.082000,27.845288,-3.788654,6.469131,-0.001035,3.463019,-0.063862,1.725423
0.084000,27.766492,-3.586659,5.896695,0.003271,3.546364,-0.065429,1.742574
0.086000,27.686162,-3.544517,5.456420,0.006048,3.628920,-0.066892,1.760536
0.088000,27.596964,-3.167795,5.479159,0.008494,3.710801,-0.068332,1.779347
0.090000,27.511891,-3.217613,4.955894,0.007204,3.792214,-0.069575,1.799053
0.092000,27.418210,-4.222367,3.299758,0.006427,3.872828,-0.070864,1.819698
0.094000,27.330695,-4.203477,2.925165,0.014110,3.951524,-0.072513,1.841316
0.096000,27.240278,-4.194076,2.561388,0.021661,4.029467,-0.074093,1.863960
0.098000,27.085572,-4.503355,1.650005,0.029166,4.106627,-0.075611,1.887685
0.100000,27.052594,-2.946767,3.466801,0.040798,4.181098,-0.077919,1.912536
0.102000,26.960295,-3.285189,2.648273,0.037857,4.258406,-0.078981,1.938617
0.104000,25.319987,-1.961728,3.940080,0.038323,4.334568,-0.080113,1.965995
0.106000,25.318693,-2.071059,3.538952,0.029607,4.420040,-0.090059,1.994833
0.108000,24.326746,-2.879496,3.903557,0.021642,4.503099,-0.099342,2.025215
0.110000,24.399544,-2.941850,3.463868,0.019779,4.589183,-0.099443,2.057278
0.112000,24.743222,-2.131529,2.899562,0.018395,4.671981,-0.099528,2.091118
0.114000,24.749127,-2.083323,2.851490,0.009180,4.748560,-0.105341,2.126813
0.116000,24.699782,-1.826955,3.157328,-0.000731,4.822916,-0.111398,2.164486
0.118000,24.293445,-2.746116,3.408159,-0.013111,4.896131,-0.117524,2.204282
0.120000,24.271137,-2.855835,2.846501,-0.017874,4.972486,-0.117358,2.246402
0.122000,24.229167,-2.957427,2.334589,-0.021583,5.046077,-0.117397,2.291007
0.124000,24.192361,-3.213015,1.581110,-0.024328,5.117088,-0.117617,2.338276
0.126000,24.109191,-3.251112,1.236760,-0.024648,5.185211,-0.117893,2.388401
0.128000,24.176380,-4.560826,-1.158715,-0.024564,5.251225,-0.118295,2.441607
0.130000,24.307651,-4.209125,-2.013697,-0.013879,5.310459,-0.118856,2.498073
0.132000,24.145264,-4.104907,-2.009587,-0.005575,5.364542,-0.123738,2.558026
0.134000,24.281470,-4.506114,-2.871377,0.002513,5.418145,-0.128455,2.621784
0.136000,23.777923,-3.878351,-1.825865,0.014352,5.465680,-0.129617,2.689620
0.138000,23.263035,-4.342721,-1.128659,0.021092,5.518037,-0.134779,2.762013
0.140000,23.109060,-4.300833,-1.308926,0.031174,5.574308,-0.133690,2.839497
0.142000,23.239059,-4.771257,-2.374226,0.040949,5.628607,-0.132729,2.922578
0.144000,23.004661,-3.819874,-2.056622,0.054782,5.676107,-0.129406,3.011743
0.146000,22.804686,-3.812829,-2.144893,0.061238,5.723568,-0.133316,3.107676
0.148000,22.941771,-4.355786,-3.178854,0.067825,5.769583,-0.137767,3.211138
0.150000,22.000570,-4.154475,-1.431592,0.078865,5.808652,-0.137921,3.322877
0.152000,21.805715,-4.121647,-1.594785,0.087444,5.857860,-0.136232,3.444176
0.154000,21.599013,-4.091211,-1.736277,0.095830,5.904961,-0.134615,3.576245
0.156000,21.990356,-4.258920,-3.266064,0.104042,5.950057,-0.133032,3.720507
0.158000,21.753281,-4.234446,-3.270764,0.114590,5.983957,-0.132403,3.878364
0.160000,21.088097,-3.624609,-2.229679,0.125042,6.016647,-0.131609,4.051783
0.162000,20.847351,-3.638282,-2.306632,0.130644,6.054882,-0.135343,4.243387
0.164000,20.600414,-3.651460,-2.372053,0.136477,6.091403,-0.138977,4.456109
0.166000,20.713583,-4.146592,-3.276051,0.142511,6.126251,-0.142331,4.693550
0.168000,20.008141,-4.494230,-2.470767,0.152639,6.153649,-0.141046,4.959883
0.170000,19.339313,-3.891503,-1.589319,0.163986,6.185981,-0.133920,5.000000
0.172000,19.132001,-3.977678,-1.875107,0.170740,6.223088,-0.130769,5.000000
0.174000,19.195093,-3.677737,-2.518971,0.177928,6.257381,-0.127384,5.000000
0.176000,19.254710,-4.008289,-3.184584,0.184122,6.284998,-0.128281,5.000000
0.178000,18.963578,-3.980306,-3.149546,0.193670,6.305354,-0.125941,5.000000
0.180000,18.238538,-3.534526,-2.357067,0.203129,6.324355,-0.123422,5.000000
0.182000,17.954088,-3.542234,-2.384023,0.208709,6.348707,-0.125588,5.000000
0.184000,17.662726,-3.545340,-2.398994,0.214520,6.371141,-0.127404,5.000000
0.186000,17.726043,-3.877173,-2.987334,0.220519,6.391716,-0.128892,5.000000
0.188000,17.414680,-3.847108,-2.933733,0.229653,6.404944,-0.125818,5.000000
0.190000,17.097996,-3.846786,-2.878866,0.238698,6.416778,-0.122553,5.000000
0.192000,16.313298,-3.406235,-2.091628,0.247712,6.427204,-0.118944,5.000000
0.194000,16.017757,-3.414673,-2.099692,0.252959,6.443405,-0.120352,5.000000
0.196000,15.212923,-3.843756,-1.281399,0.258467,6.457500,-0.121296,5.000000
0.198000,15.758915,-3.728932,-2.623501,0.265248,6.476976,-0.114029,5.000000
0.200000,15.431452,-3.696126,-2.547624,0.273896,6.481502,-0.109741,5.000000
0.202000,15.102318,-3.663711,-2.469882,0.282466,6.484613,-0.105289,-1.000000
0.204000,14.772909,-3.633223,-2.392287,0.290964,6.486298,-0.100664,-1.000000
0.206000,13.951135,-3.204362,-1.612476,0.299406,6.486518,-0.095821,-1.000000
0.208000,13.650032,-3.214453,-1.602875,0.304417,6.492750,-0.096283,-1.000000
0.210000,13.736595,-3.516668,-2.139342,0.309748,6.496789,-0.096287,-1.000000
0.212000,13.401272,-3.482430,-2.045552,0.317930,6.492618,-0.092235,-1.000000
0.214000,13.065394,-3.448070,-1.949629,0.326025,6.487064,-0.088018,-1.000000
0.216000,12.729232,-3.413582,-1.851669,0.334036,6.480134,-0.083644,-1.000000
0.218000,12.393047,-3.378969,-1.751777,0.341967,6.471838,-0.079122,-1.000000
0.220000,12.057100,-3.344234,-1.650063,0.349820,6.462185,-0.074458,-1.000000
0.222000,11.721636,-3.309365,-1.546632,0.357599,6.451185,-0.069660,-1.000000
0.224000,10.854599,-2.905015,-0.743254,0.365305,6.438851,-0.064738,-1.000000
0.226000,10.571854,-2.919584,-0.722858,0.370049,6.433360,-0.064728,-1.000000
0.228000,10.694192,-3.202410,-1.232091,0.375073,6.425535,-0.064116,-1.000000
0.230000,10.363243,-3.166329,-1.120188,0.382540,6.409047,-0.059269,-1.000000
0.232000,10.033830,-3.130152,-1.007273,0.389926,6.391283,-0.054314,-1.000000
