t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,27.639474,-12.907003,5.060294,0.078118,2.749975,0.006939,1.609583
0.068000,27.835241,-11.422743,7.502381,0.101183,2.830492,0.005811,1.621155
0.070000,27.758113,-11.634046,6.891799,0.108122,2.914432,0.006735,1.633275
0.072000,27.692691,-11.821422,6.467533,0.116525,2.997071,0.007892,1.645960
0.074000,27.730264,-10.088211,9.176352,0.127451,3.080052,0.008538,1.659234
0.076000,27.628651,-10.283664,8.545111,0.125811,3.165200,0.010061,1.673154
0.078000,27.556044,-10.509719,7.598468,0.125961,3.248822,0.011540,1.687738
0.080000,27.474183,-10.809701,6.876063,0.128083,3.331623,0.012436,1.703011
0.082000,27.392496,-11.072577,6.217930,0.133073,3.413678,0.013087,1.719000
0.084000,27.307615,-11.527873,5.210746,0.140594,3.494999,0.013543,1.735736
0.086000,27.244707,-11.461901,5.169103,0.152272,3.575266,0.013716,1.753245
0.088000,27.198946,-10.163819,7.508365,0.163295,3.655479,0.013983,1.771572
0.090000,27.101175,-10.549079,6.609983,0.160621,3.737268,0.014761,1.790784
0.092000,27.002963,-10.889603,5.789431,0.161792,3.818046,0.015253,1.810921
0.094000,26.903642,-11.190502,5.037652,0.166391,3.897824,0.015523,1.832026
0.096000,26.802619,-11.456299,4.346623,0.174048,3.976610,0.015629,1.854146
0.098000,24.069699,-7.304892,3.370942,0.184436,4.054408,0.015627,1.877333
0.100000,24.172945,-7.950347,2.842390,0.191348,4.125983,-0.022092,1.901612
0.102000,22.315164,-6.358635,5.950577,0.200838,4.196948,-0.056931,1.927042
0.104000,22.447208,-7.127567,4.911774,0.195673,4.281211,-0.103416,1.953814
0.106000,22.616915,-7.703623,4.377130,0.195311,4.362044,-0.148502,1.981986
0.108000,22.817281,-8.280603,3.879238,0.197140,4.440406,-0.190812,2.011632
0.110000,23.020628,-8.863862,3.304676,0.201006,4.516607,-0.229413,2.042836
0.112000,23.215602,-9.364208,2.863511,0.207489,4.591122,-0.263754,2.075691
0.114000,23.394725,-9.839472,2.402033,0.215650,4.663805,-0.293818,2.110298
0.116000,23.561884,-10.411296,1.649419,0.225551,4.734718,-0.319628,2.146769
0.118000,23.703512,-10.792407,1.237575,0.238923,4.803681,-0.341170,2.185223
0.120000,23.824555,-11.131434,0.848618,0.253711,4.871038,-0.358650,2.225795
0.122000,23.441190,-11.568810,0.603279,0.269789,4.936864,-0.372221,2.268634
0.124000,23.565412,-11.777053,0.302097,0.287343,5.002332,-0.378641,2.313919
0.126000,23.642751,-11.929103,0.043626,0.305717,5.066090,-0.382386,2.361833
0.128000,23.787164,-12.179787,-0.229929,0.324671,5.128280,-0.383916,2.412579
0.130000,23.269904,-13.883251,-0.483323,0.344578,5.188951,-0.381671,2.466385
0.132000,23.275928,-13.771788,-0.755329,0.375552,5.251573,-0.369044,2.523544
0.134000,23.499029,-14.082918,-1.841181,0.405745,5.311929,-0.355985,2.584335
0.136000,23.871249,-13.459942,-2.918138,0.439179,5.365660,-0.340460,2.649004
0.138000,23.775348,-13.411004,-2.971003,0.469725,5.412794,-0.330373,2.717829
0.140000,24.344534,-14.405425,-3.097561,0.500011,5.458948,-0.319378,2.791200
0.142000,23.793298,-13.806667,-2.163301,0.531874,5.505196,-0.294689,2.869577
0.144000,23.634506,-13.736866,-2.297260,0.558320,5.557118,-0.274217,2.953589
0.146000,23.465794,-13.636336,-2.416982,0.584954,5.607422,-0.253582,3.043827
0.148000,23.284978,-13.562754,-2.529872,0.611679,5.656171,-0.232729,3.140967
0.150000,23.052194,-13.321626,-2.375868,0.638532,5.703407,-0.211675,3.245790
0.152000,22.854094,-13.259057,-2.491330,0.664634,5.749835,-0.191004,3.359217
0.154000,22.646432,-13.193126,-2.597181,0.690882,5.794771,-0.170069,3.482307
0.156000,22.736535,-13.555128,-3.544659,0.717252,5.838240,-0.148861,3.616296
0.158000,22.510731,-13.453851,-3.580601,0.747863,5.874867,-0.124608,3.762480
0.160000,22.275526,-13.349696,-3.610825,0.778308,5.910313,-0.100076,3.922559
0.162000,21.612200,-12.703184,-2.559783,0.808576,5.944610,-0.075320,4.098569
0.164000,21.380618,-12.654970,-2.685487,0.833315,5.984984,-0.053966,4.293250
0.166000,21.508609,-13.054425,-3.703612,0.858372,6.023514,-0.032167,4.509648
0.168000,21.248603,-12.952585,-3.724701,0.888264,6.053919,-0.006798,4.751199
0.170000,20.539649,-12.339438,-2.720072,0.918004,6.083028,0.018895,5.000000
0.172000,20.286857,-12.292787,-2.840177,0.942341,6.118361,0.041179,5.000000
0.174000,20.024682,-12.239510,-2.945380,0.967057,6.151668,0.063970,5.000000
0.176000,20.112613,-12.559130,-3.794798,0.992101,6.183010,0.087244,5.000000
0.178000,19.823049,-12.454578,-3.798432,1.021415,6.206417,0.113939,5.000000
0.180000,19.527778,-12.349481,-3.799078,1.050589,6.228427,0.140960,5.000000
0.182000,18.431415,-10.320903,-3.573873,1.079629,6.249023,0.168298,5.000000
0.184000,18.199598,-10.367698,-3.549522,1.104859,6.267087,0.176678,5.000000
0.186000,17.491726,-10.039827,-2.703402,1.130006,6.283890,0.187081,5.000000
0.188000,17.228135,-9.993136,-2.755711,1.149770,6.307755,0.195922,5.000000
0.190000,16.996461,-10.046869,-2.804423,1.169860,6.329330,0.205599,5.000000
0.192000,17.112054,-10.350733,-3.430277,1.190411,6.348776,0.217112,5.000000
0.194000,16.840737,-10.343741,-3.395732,1.215118,6.359891,0.233103,5.000000
0.196000,16.563595,-10.331741,-3.355873,1.239734,6.369562,0.250478,5.000000
0.198000,16.878638,-11.745906,-3.504305,1.264271,6.377853,0.269216,5.000000
0.200000,16.540563,-11.622758,-3.474576,1.291536,6.385447,0.304970,5.000000
0.202000,15.706893,-11.138767,-2.687199,1.318780,6.391524,0.340609,5.000000
0.204000,15.841694,-11.381507,-3.409235,1.341068,6.404539,0.372267,-1.000000
0.206000,15.495468,-11.257666,-3.369539,1.368256,6.407448,0.407675,-1.000000
0.208000,15.146297,-11.133947,-3.327190,1.395385,6.408822,0.443056,-1.000000
0.210000,14.794432,-11.010229,-3.282230,1.422458,6.408656,0.478397,-1.000000
0.212000,14.440099,-10.886425,-3.234673,1.449476,6.406949,0.513683,-1.000000
0.214000,13.555464,-10.392534,-2.419007,1.476440,6.403698,0.548899,-1.000000
0.216000,12.656110,-8.243238,-2.764566,1.498256,6.408028,0.579798,-1.000000
0.218000,12.417105,-8.359485,-2.691270,1.520339,6.400588,0.585396,-1.000000
0.220000,12.165791,-8.453213,-2.617955,1.542450,6.391919,0.594096,-1.000000
0.222000,11.903818,-8.526881,-2.544422,1.564591,6.382004,0.605575,-1.000000
0.224000,11.632188,-8.581657,-2.470373,1.586764,6.370826,0.619545,-1.000000
0.226000,12.116057,-10.357489,-2.680147,1.608965,6.358374,0.635737,-1.000000
0.228000,11.753821,-10.220835,-2.617342,1.634710,6.345294,0.675935,-1.000000
0.230000,11.391093,-10.084109,-2.552856,1.660438,6.330714,0.715765,-1.000000
0.232000,11.029938,-9.923239,-2.484263,1.686144,6.314646,0.755211,-1.000000
0.234000,10.693035,-9.774588,-2.419362,1.711776,6.297108,0.794137,-1.000000
0.236000,10.330088,-9.638118,-2.350858,1.737296,6.278413,0.832693,-1.000000
0.238000,9.967607,-9.501324,-2.280954,1.762774,6.258261,0.870825,-1.000000
0.240000,9.605820,-9.364157,-2.209739,1.788199,6.236670,0.908516,-1.000000
0.242000,9.244955,-9.226573,-2.137306,1.813563,6.213655,0.945752,-1.000000
0.244000,8.885235,-9.088532,-2.063751,1.838856,6.189234,0.982516,-1.000000
0.246000,8.526880,-8.949998,-1.989169,1.864067,6.163427,1.018795,-1.000000
0.248000,8.168073,-8.811008,-1.913798,1.889184,6.136256,1.054572,-1.000000
0.250000,7.008631,-6.941604,-1.497759,1.914194,6.107748,1.089842,-1.000000
0.252000,6.733654,-6.951556,-1.405359,1.935415,6.077457,1.100454,-1.000000
0.254000,6.455689,-6.949923,-1.314115,1.956513,6.046133,1.112837,-1.000000
0.256000,6.179079,-6.932271,-1.229390,1.977488,6.013788,1.126809,-1.000000
0.258000,5.897321,-6.911409,-1.140336,1.998182,5.980358,1.142162,-1.000000
0.260000,5.614457,-6.881895,-1.052473,2.018755,5.945936,1.158797,-1.000000
0.262000,5.330838,-6.844188,-0.965761,2.039204,5.910537,1.176577,-1.000000
0.264000,5.069703,-6.800048,-0.884947,2.059526,5.874179,1.195374,-1.000000
0.266000,4.785159,-6.747083,-0.801049,2.079740,5.837216,1.215069,-1.000000
0.268000,4.500721,-6.687100,-0.718178,2.099814,5.799328,1.235545,-1.000000
0.270000,4.715121,-7.683704,-0.873039,2.119741,5.760538,1.256693,-1.000000
0.272000,4.390007,-7.496452,-0.798546,2.141660,5.721095,1.294006,-1.000000
0.274000,4.066249,-7.341200,-0.727139,2.163360,5.680652,1.330247,-1.000000
0.276000,3.745947,-7.185893,-0.656096,2.184882,5.639230,1.365652,-1.000000
0.278000,3.429030,-7.030465,-0.585298,2.206211,5.596861,1.400221,-1.000000
0.280000,3.114267,-6.875233,-0.515208,2.227331,5.553583,1.433954,-1.000000
0.282000,2.801039,-6.720526,-0.446471,2.248231,5.509437,1.466842,-1.000000
0.284000,2.491550,-6.565643,-0.378043,2.268905,5.464464,1.498875,-1.000000
0.286000,2.185886,-6.410588,-0.309961,2.289337,5.418701,1.530057,-1.000000
0.288000,1.884121,-6.255372,-0.242259,2.309511,5.372184,1.560390,-1.000000
0.290000,1.586324,-6.100011,-0.174968,2.329413,5.324952,1.589878,-1.000000
0.292000,1.292551,-5.944526,-0.108112,2.349027,5.277044,1.618526,-1.000000
0.294000,1.002854,-5.788940,-0.041715,2.368339,5.228499,1.646340,-1.000000
0.296000,0.717273,-5.633283,0.024209,2.387335,5.179357,1.673326,-1.000000
0.298000,0.051948,-4.041227,0.372882,2.406002,5.129658,1.699492,-1.000000
0.300000,-0.185787,-4.008521,0.442598,2.421316,5.079715,1.706553,-1.000000
0.302000,-0.421629,-3.966671,0.510746,2.436358,5.029452,1.714481,-1.000000
0.304000,-0.655367,-3.916675,0.577377,2.451120,4.978899,1.723164,-1.000000
0.306000,-0.886876,-3.859297,0.642567,2.465593,4.928086,1.732502,-1.000000
0.308000,-1.116083,-3.795155,0.706411,2.479770,4.877044,1.742407,-1.000000
0.310000,-1.342943,-3.724785,0.769013,2.493643,4.825805,1.752796,-1.000000
0.312000,-1.567431,-3.648671,0.830479,2.507206,4.774401,1.763592,-1.000000
0.314000,-1.789528,-3.567268,0.890915,2.520452,4.722864,1.774726,-1.000000
0.316000,-1.758500,-4.405813,0.750891,2.533376,4.671227,1.786133,-1.000000
0.318000,-2.000064,-4.245044,0.807264,2.547949,4.619248,1.809983,-1.000000
0.320000,-2.237843,-4.085013,0.863418,2.562141,4.567134,1.832982,-1.000000
0.322000,-2.471872,-3.925757,0.919409,2.575944,4.514923,1.855149,-1.000000
0.324000,-2.702188,-3.767311,0.975300,2.589355,4.462654,1.876503,-1.000000
0.326000,-2.928835,-3.609712,1.031154,2.602369,4.410365,1.897063,-1.000000
0.328000,-3.151860,-3.452997,1.087038,2.614983,4.358093,1.916849,-1.000000
0.330000,-3.603249,-2.167552,1.366718,2.627197,4.305874,1.935880,-1.000000
0.332000,-3.794854,-2.106147,1.423804,2.636672,4.254172,1.939771,-1.000000
0.334000,-3.987547,-2.058063,1.480162,2.645833,4.202700,1.944218,-1.000000
0.336000,-4.175341,-1.984843,1.536666,2.654710,4.151476,1.949317,-1.000000
0.338000,-4.361185,-1.907510,1.592997,2.663275,4.100531,1.954827,-1.000000
0.340000,-4.545086,-1.826457,1.649282,2.671532,4.049889,1.960695,-1.000000
0.342000,-4.726302,-1.742288,1.705210,2.679484,3.999573,1.966874,-1.000000
0.344000,-4.742301,-2.442293,1.595993,2.687139,3.949605,1.973331,-1.000000
0.346000,-4.936804,-2.290207,1.652890,2.696147,3.899647,1.990300,-1.000000
0.348000,-5.128445,-2.139383,1.710595,2.704805,3.850009,2.006596,-1.000000
0.350000,-5.489579,-1.068873,1.956193,2.713120,3.800718,2.022241,-1.000000
0.352000,-5.658859,-0.994546,2.015760,2.719198,3.752239,2.025347,-1.000000
0.354000,-5.826505,-0.917156,2.075825,2.725027,3.704232,2.028854,-1.000000
0.356000,-5.992529,-0.836999,2.136488,2.730614,3.656711,2.032722,-1.000000
0.358000,-6.156947,-0.754325,2.197841,2.735971,3.609691,2.036913,-1.000000
0.360000,-6.319780,-0.669347,2.259974,2.741105,3.563182,2.041393,-1.000000
0.362000,-6.481047,-0.582252,2.322967,2.746028,3.517195,2.046132,-1.000000
0.364000,-6.640766,-0.493201,2.386897,2.750750,3.471741,2.051100,-1.000000
0.366000,-6.798958,-0.402339,2.451828,2.755280,3.426827,2.056271,-1.000000
0.368000,-6.845732,-0.899621,2.391363,2.759630,3.382460,2.061621,-1.000000
0.370000,-7.011364,-0.756553,2.459743,2.765034,3.338309,2.074914,-1.000000
0.372000,-7.174875,-0.614435,2.529581,2.770217,3.294671,2.087666,-1.000000
0.374000,-7.445641,0.142551,2.731713,2.775192,3.251555,2.099892,-1.000000
0.376000,-7.594413,0.229418,2.802800,2.778699,3.209335,2.103487,-1.000000
0.378000,-7.745675,0.339022,2.879620,2.782086,3.167692,2.107324,-1.000000
0.380000,-7.891286,0.427357,2.952872,2.785320,3.126638,2.111104,-1.000000
0.382000,-8.035562,0.517751,3.027318,2.788456,3.086157,2.115110,-1.000000
0.384000,-8.164326,0.591950,3.100481,2.791504,3.046246,2.119319,-1.000000
0.386000,-8.306051,0.687504,3.177068,2.794511,3.006913,2.124552,-1.000000
0.388000,-8.446391,0.784924,3.254875,2.797445,2.968133,2.129919,-1.000000
0.390000,-8.585329,0.884184,3.333893,2.800313,2.929899,2.135399,-1.000000
0.392000,-8.722848,0.985267,3.414104,2.803120,2.892203,2.140973,-1.000000
0.394000,-8.858926,1.088163,3.495488,2.805871,2.855035,2.146623,-1.000000
0.396000,-8.993543,1.192870,3.578019,2.808572,2.818385,2.152334,-1.000000
0.398000,-9.126675,1.299392,3.661666,2.811225,2.782241,2.158089,-1.000000
0.400000,-9.258299,1.407737,3.746396,2.813834,2.746593,2.163874,-1.000000
0.402000,-9.388389,1.517916,3.832172,2.816400,2.711427,2.169673,-1.000000
0.404000,-9.477021,1.424111,3.869250,2.818925,2.676729,2.175475,-1.000000
0.406000,-9.609245,1.568984,3.960751,2.821840,2.642328,2.184077,-1.000000
0.408000,-9.772110,1.917670,4.097538,2.824662,2.608364,2.192231,-1.000000
0.410000,-9.895318,2.031278,4.186988,2.826978,2.574973,2.197228,-1.000000
0.412000,-10.016599,2.147327,4.278501,2.829254,2.541995,2.202235,-1.000000
0.414000,-10.136114,2.265704,4.370288,2.831482,2.509503,2.207303,-1.000000
0.416000,-10.254073,2.386092,4.461640,2.833657,2.477462,2.212405,-1.000000
0.418000,-10.369915,2.510013,4.553508,2.835775,2.445779,2.217475,-1.000000
0.420000,-10.487821,2.630189,4.642382,2.837829,2.414436,2.222487,-1.000000
0.422000,-543.254092,204.975189,-390.832882,2.840051,2.383363,2.227379,-1.000000
0.424000,-447.732865,167.031356,-316.724830,1.742550,-0.575134,2.150437,-1.000000
0.426000,-365.182799,135.195556,-254.173035,0.842987,-3.004433,2.083759,-1.000000
0.428000,-293.360311,107.931868,-201.600137,0.112853,-4.976432,2.023668,-1.000000
0.430000,-230.889242,84.552220,-157.626377,-0.470345,-6.549228,1.974585,-1.000000
0.432000,-176.846751,64.543796,-121.065786,-0.925650,-7.772178,1.939381,-1.000000
0.434000,-1.106319,-2.937302,-5.142174,-1.269794,-8.689467,1.919330,-1.000000
0.436000,-0.948702,-2.940353,-4.091042,-1.228685,-8.595544,1.924822,-1.000000
0.438000,-0.775450,-2.924839,-3.043373,-1.185939,-8.500724,1.927978,-1.000000
0.440000,-0.588552,-2.889447,-2.005211,-1.141807,-8.405177,1.928597,-1.000000
0.442000,-0.384757,-2.839851,-0.978974,-1.096548,-8.309069,1.926676,-1.000000
0.444000,-0.165205,-2.776310,0.030246,-1.050377,-8.212548,1.921941,-1.000000
0.446000,0.068497,-2.699438,1.017950,-1.003503,-8.115758,1.914198,-1.000000
0.448000,0.315295,-2.610890,1.980470,-0.956128,-8.018836,1.903346,-1.000000
0.450000,0.573960,-2.512292,2.914511,-0.908436,-7.921915,1.889310,-1.000000
0.452000,0.843141,-2.405202,3.817146,-0.860595,-7.825120,1.872043,-1.000000
0.454000,1.121938,-2.290577,4.685831,-0.812758,-7.728572,1.851523,-1.000000
0.456000,1.409911,-2.168906,5.518302,-0.765071,-7.632384,1.827776,-1.000000
0.458000,1.701594,-2.044880,6.313544,-0.717682,-7.536659,1.800887,-1.000000
0.460000,1.997848,-1.917268,7.069880,-0.670671,-7.441507,1.770847,-1.000000
0.462000,2.297208,-1.786979,7.786427,-0.624142,-7.347025,1.737741,-1.000000
0.464000,2.598269,-1.654823,8.462672,-0.578187,-7.253304,1.701685,-1.000000
0.466000,8.474076,-17.863531,17.874841,-0.532893,-7.160428,1.662815,-1.000000
0.468000,7.589137,-13.949986,16.790124,-0.372165,-7.016182,1.726658,-1.000000
0.470000,6.817735,-10.719017,15.847367,-0.238999,-6.885582,1.756881,-1.000000
0.472000,6.156033,-8.026005,15.076441,-0.129225,-6.767102,1.763642,-1.000000
0.474000,5.623182,-5.799272,14.449101,-0.039311,-6.659094,1.753545,-1.000000
