t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,23.426971,1.168955,6.345292,0.020698,4.428764,-0.140835,2.010708
0.110000,23.609235,0.401490,4.622394,0.008736,4.520813,-0.144714,2.041857
0.112000,23.742307,0.775959,3.407758,0.004426,4.607673,-0.148033,2.074751
0.114000,23.870324,1.114658,2.419230,-0.003367,4.689811,-0.151552,2.109475
0.116000,23.903293,1.014385,1.985002,-0.013642,4.767285,-0.154905,2.146122
0.118000,23.907032,1.027116,1.778727,-0.023104,4.841776,-0.158071,2.184811
0.120000,24.130821,1.740452,1.329285,-0.032862,4.913938,-0.160971,2.225680
0.122000,24.078934,1.742344,1.249672,-0.048358,4.979882,-0.166285,2.268843
0.124000,23.727219,1.156028,1.529118,-0.064090,5.043994,-0.171770,2.314466
0.126000,23.625048,1.323964,1.619699,-0.074545,5.110796,-0.173935,2.362785
0.128000,23.550705,1.183700,1.176977,-0.086760,5.176129,-0.176300,2.414018
0.130000,23.525490,0.600631,0.041333,-0.097809,5.239250,-0.178652,2.468392
0.132000,23.414281,0.544096,-0.203087,-0.104280,5.298666,-0.180758,2.526136
0.134000,23.374246,-0.046016,-1.236418,-0.110288,5.356317,-0.182861,2.587538
0.136000,23.478020,-0.353456,-2.072842,-0.111726,5.410114,-0.185005,2.652882
0.138000,23.540941,-0.070608,-2.692701,-0.109637,5.459133,-0.184499,2.722477
0.140000,23.065372,0.270530,-1.933394,-0.110162,5.503159,-0.186630,2.796662
0.142000,22.636509,-0.077701,-1.376365,-0.114400,5.551004,-0.191753,2.875968
0.144000,22.467250,-0.072811,-1.500197,-0.115435,5.601875,-0.193383,2.960993
0.146000,22.286933,-0.068692,-1.609552,-0.116473,5.651088,-0.195018,3.052335
0.148000,22.324695,0.208476,-2.242622,-0.117515,5.698711,-0.196649,3.150681
0.150000,22.131269,-0.367013,-2.274777,-0.120892,5.741027,-0.201294,3.256740
0.152000,21.925430,-0.341391,-2.330185,-0.118923,5.782697,-0.199808,3.371431
0.154000,21.594207,0.351252,-2.153770,-0.117152,5.822992,-0.198593,3.495808
0.156000,21.126118,0.034923,-1.650407,-0.121086,5.863381,-0.203425,3.631145
0.158000,21.153451,0.303043,-2.277324,-0.122470,5.906447,-0.204646,3.779028
0.160000,20.654611,-0.011653,-1.744542,-0.125971,5.943758,-0.209171,3.941083
0.162000,20.715648,-0.321957,-2.396190,-0.127005,5.984024,-0.209911,4.119543
0.164000,20.475578,-0.298033,-2.430082,-0.125588,6.018279,-0.208220,4.316781
0.166000,20.096574,0.333874,-2.242024,-0.124389,6.051062,-0.206556,4.535849
0.168000,19.852027,0.304058,-2.284023,-0.128017,6.083911,-0.211231,4.780574
0.170000,19.313385,0.006329,-1.771033,-0.131403,6.115134,-0.215765,5.000000
0.172000,19.372355,-0.293127,-2.379165,-0.132668,6.149327,-0.216260,5.000000
0.174000,19.370983,-0.042011,-2.884795,-0.131662,6.177183,-0.214126,5.000000
0.176000,18.704397,0.314274,-2.191870,-0.132424,6.199108,-0.215261,5.000000
0.178000,18.131625,0.024131,-1.688547,-0.135783,6.225531,-0.219932,5.000000
0.180000,18.208354,-0.281423,-2.273213,-0.137235,6.255020,-0.220271,5.000000
0.182000,17.557154,0.069262,-1.707672,-0.136479,6.277688,-0.217707,5.000000
0.184000,17.892480,-0.040909,-2.709137,-0.138229,6.303848,-0.218504,5.000000
0.186000,17.597996,-0.041976,-2.659162,-0.138980,6.318920,-0.219377,5.000000
0.188000,16.876364,0.308434,-1.961622,-0.139705,6.332664,-0.220212,5.000000
0.190000,16.271332,0.020714,-1.452030,-0.142712,6.351159,-0.224966,5.000000
0.192000,16.354653,-0.266183,-2.001502,-0.144038,6.372890,-0.225108,5.000000
0.194000,16.339914,-0.045196,-2.431441,-0.143646,6.387366,-0.222087,5.000000
0.196000,15.606350,0.282743,-1.762701,-0.144318,6.395533,-0.222727,5.000000
0.198000,15.704817,-0.051082,-2.294675,-0.146875,6.408322,-0.227363,5.000000
0.200000,15.389906,-0.052474,-2.220546,-0.147467,6.413716,-0.228041,5.000000
0.202000,14.268680,0.014725,-0.986570,-0.148031,6.417754,-0.228677,5.000000
0.204000,14.397607,-0.280399,-1.547008,-0.149052,6.432554,-0.228711,-1.000000
0.206000,13.986014,0.134576,-1.466457,-0.148615,6.439303,-0.225124,-1.000000
0.208000,14.062442,-0.060185,-1.892612,-0.150328,6.444483,-0.229923,-1.000000
0.210000,13.740020,-0.062010,-1.802420,-0.150795,6.442972,-0.230394,-1.000000
0.212000,13.416590,-0.063881,-1.710106,-0.151231,6.440109,-0.230825,-1.000000
0.214000,13.092432,-0.065794,-1.615751,-0.151634,6.435900,-0.231217,-1.000000
0.216000,12.767818,-0.067746,-1.519439,-0.152005,6.430353,-0.231570,-1.000000
0.218000,12.445551,-0.073655,-1.425918,-0.152342,6.423476,-0.231886,-1.000000
0.220000,11.625570,0.140605,-0.724359,-0.152619,6.415203,-0.232077,-1.000000
0.222000,11.782691,-0.083014,-1.224678,-0.154186,6.412255,-0.237550,-1.000000
0.224000,11.029593,-0.329983,-0.468197,-0.154357,6.401318,-0.237770,-1.000000
0.226000,11.122873,-0.086117,-1.012900,-0.153724,6.396556,-0.232864,-1.000000
0.228000,10.800641,-0.076840,-0.903508,-0.153855,6.383023,-0.232819,-1.000000
0.230000,10.479563,-0.068069,-0.792985,-0.154049,6.368219,-0.232741,-1.000000
0.232000,10.160987,-0.065106,-0.687558,-0.154301,6.352161,-0.232629,-1.000000
0.234000,9.843528,-0.064732,-0.578391,-0.154539,6.334769,-0.232593,-1.000000
0.236000,9.527383,-0.067015,-0.465602,-0.154752,6.316110,-0.232580,-1.000000
0.238000,9.214902,-0.062170,-0.355371,-0.154928,6.296252,-0.232534,-1.000000
0.240000,8.902916,-0.064712,-0.241224,-0.155239,6.275135,-0.232507,-1.000000
0.242000,8.593331,-0.067248,-0.126656,-0.155509,6.252857,-0.232450,-1.000000
0.244000,8.288400,-0.073902,-0.015669,-0.155737,6.229436,-0.232365,-1.000000
0.246000,7.985494,-0.079049,0.096836,-0.155819,6.204855,-0.232218,-1.000000
0.248000,7.684054,-0.081340,0.212044,-0.155792,6.179149,-0.232021,-1.000000
0.250000,7.385681,-0.083616,0.327127,-0.155729,6.152363,-0.231794,-1.000000
0.252000,7.090522,-0.085877,0.441947,-0.155629,6.124518,-0.231538,-1.000000
0.254000,6.798712,-0.088118,0.556367,-0.155493,6.095637,-0.231252,-1.000000
0.256000,6.510400,-0.090341,0.670257,-0.155321,6.065741,-0.230938,-1.000000
0.258000,6.225726,-0.092538,0.783487,-0.155113,6.034854,-0.230595,-1.000000
0.260000,5.944798,-0.094704,0.895918,-0.154871,6.003001,-0.230225,-1.000000
0.262000,5.667694,-0.096839,1.007402,-0.154593,5.970205,-0.229827,-1.000000
0.264000,5.394492,-0.098942,1.117799,-0.154281,5.936493,-0.229402,-1.000000
0.266000,5.148562,-0.095537,1.220814,-0.153936,5.901890,-0.228950,-1.000000
0.268000,4.906033,-0.101656,1.320749,-0.153626,5.866731,-0.228435,-1.000000
0.270000,4.644163,-0.103692,1.426001,-0.153237,5.831042,-0.227924,-1.000000
0.272000,4.386407,-0.105698,1.529717,-0.152816,5.794537,-0.227387,-1.000000
0.274000,4.132814,-0.107673,1.631776,-0.152364,5.757244,-0.226825,-1.000000
0.276000,3.883428,-0.109618,1.732061,-0.151882,5.719191,-0.226238,-1.000000
0.278000,3.638285,-0.111532,1.830462,-0.151370,5.680408,-0.225627,-1.000000
0.280000,3.397406,-0.113414,1.926869,-0.150829,5.640925,-0.224992,-1.000000
0.282000,3.161218,-0.115180,2.020793,-0.150261,5.600773,-0.224333,-1.000000
0.284000,2.929523,-0.116951,2.112389,-0.149665,5.559975,-0.223652,-1.000000
0.286000,2.701963,-0.118742,2.201902,-0.149044,5.518562,-0.222947,-1.000000
0.288000,2.478313,-0.120497,2.289434,-0.148398,5.476566,-0.222217,-1.000000
0.290000,2.257219,-0.121891,2.373837,-0.147729,5.434026,-0.221464,-1.000000
0.292000,2.036272,-0.123929,2.453985,-0.147044,5.390979,-0.220681,-1.000000
0.294000,1.819444,-0.125981,2.531841,-0.146338,5.347468,-0.219875,-1.000000
0.296000,1.606802,-0.128019,2.607397,-0.145612,5.303524,-0.219049,-1.000000
0.298000,1.398314,-0.130044,2.680601,-0.144867,5.259177,-0.218202,-1.000000
0.300000,1.193939,-0.132059,2.751405,-0.144103,5.214457,-0.217335,-1.000000
0.302000,0.993632,-0.134066,2.819768,-0.143323,5.169394,-0.216447,-1.000000
0.304000,0.797342,-0.136068,2.885654,-0.142527,5.124021,-0.215540,-1.000000
0.306000,0.605013,-0.138068,2.949035,-0.141717,5.078367,-0.214613,-1.000000
0.308000,0.416584,-0.140069,3.009886,-0.140894,5.032463,-0.213668,-1.000000
0.310000,0.231988,-0.142075,3.068192,-0.140059,4.986341,-0.212703,-1.000000
0.312000,0.051155,-0.144089,3.123943,-0.139213,4.940032,-0.211720,-1.000000
0.314000,-0.125990,-0.146115,3.177136,-0.138358,4.893567,-0.210719,-1.000000
0.316000,-0.299526,-0.148158,3.227777,-0.137496,4.846977,-0.209700,-1.000000
0.318000,-0.469536,-0.150223,3.275876,-0.136627,4.800294,-0.208663,-1.000000
0.320000,-0.636107,-0.152312,3.321452,-0.135753,4.753548,-0.207609,-1.000000
0.322000,-0.799327,-0.154433,3.364532,-0.134876,4.706771,-0.206538,-1.000000
0.324000,-0.959290,-0.156588,3.405148,-0.133996,4.659994,-0.205450,-1.000000
0.326000,-1.116092,-0.158784,3.443343,-0.133116,4.613246,-0.204346,-1.000000
0.328000,-1.269829,-0.161026,3.479163,-0.132237,4.566559,-0.203226,-1.000000
0.330000,-1.420603,-0.163319,3.512663,-0.131360,4.519962,-0.202090,-1.000000
0.332000,-1.568515,-0.165669,3.543907,-0.130487,4.473486,-0.200939,-1.000000
0.334000,-1.713670,-0.168080,3.572964,-0.129619,4.427160,-0.199773,-1.000000
0.336000,-1.856171,-0.170559,3.599909,-0.128757,4.381012,-0.198592,-1.000000
0.338000,-1.996126,-0.173112,3.624825,-0.127904,4.335073,-0.197397,-1.000000
0.340000,-2.133642,-0.175744,3.647803,-0.127060,4.289370,-0.196187,-1.000000
0.342000,-2.268826,-0.178461,3.668937,-0.126226,4.243931,-0.194965,-1.000000
0.344000,-2.401785,-0.181268,3.688329,-0.125405,4.198784,-0.193728,-1.000000
0.346000,-2.532628,-0.184172,3.706086,-0.124597,4.153955,-0.192479,-1.000000
0.348000,-2.661463,-0.187177,3.722322,-0.123804,4.109471,-0.191217,-1.000000
0.350000,-2.788396,-0.190290,3.737154,-0.123027,4.065357,-0.189942,-1.000000
0.352000,-2.913534,-0.193515,3.750704,-0.122267,4.021638,-0.188656,-1.000000
0.354000,-3.036983,-0.196859,3.763101,-0.121525,3.978339,-0.187358,-1.000000
0.356000,-3.158846,-0.200326,3.774474,-0.120803,3.935484,-0.186048,-1.000000
0.358000,-3.279227,-0.203921,3.784958,-0.120101,3.893094,-0.184728,-1.000000
0.360000,-3.398225,-0.207650,3.794691,-0.119421,3.851193,-0.183397,-1.000000
0.362000,-3.515942,-0.211516,3.803813,-0.118763,3.809802,-0.182056,-1.000000
0.364000,-3.632472,-0.215524,3.812467,-0.118129,3.768940,-0.180704,-1.000000
0.366000,-3.747911,-0.219678,3.820796,-0.117518,3.728629,-0.179344,-1.000000
0.368000,-3.862352,-0.223982,3.828945,-0.116933,3.688885,-0.177974,-1.000000
0.370000,-3.975884,-0.228440,3.837061,-0.116373,3.649728,-0.176595,-1.000000
0.372000,-4.088592,-0.233053,3.845288,-0.115840,3.611174,-0.175208,-1.000000
0.374000,-4.200562,-0.237826,3.853772,-0.115333,3.573239,-0.173813,-1.000000
0.376000,-4.311873,-0.242761,3.862658,-0.114854,3.535937,-0.172410,-1.000000
0.378000,-4.422603,-0.247859,3.872087,-0.114402,3.499283,-0.171000,-1.000000
0.380000,-4.532826,-0.253122,3.882200,-0.113978,3.463289,-0.169584,-1.000000
0.382000,-4.643948,-0.247751,3.897692,-0.113582,3.427967,-0.168160,-1.000000
0.384000,-4.753199,-0.253329,3.909350,-0.113437,3.393379,-0.166768,-1.000000
0.386000,-4.862147,-0.259084,3.922108,-0.113320,3.359481,-0.165370,-1.000000
0.388000,-4.970850,-0.265017,3.936090,-0.113230,3.326281,-0.163965,-1.000000
0.390000,-5.079365,-0.271126,3.951418,-0.113168,3.293787,-0.162555,-1.000000
0.392000,-5.187742,-0.277410,3.968208,-0.113132,3.262005,-0.161139,-1.000000
0.394000,-5.296030,-0.283869,3.986569,-0.113124,3.230940,-0.159718,-1.000000
0.396000,-5.404272,-0.290499,4.006605,-0.113142,3.200595,-0.158293,-1.000000
0.398000,-5.511191,-0.308878,4.028314,-0.113187,3.170975,-0.156864,-1.000000
0.400000,-5.619361,-0.315824,4.051775,-0.113032,3.142161,-0.155400,-1.000000
0.402000,-5.727601,-0.322918,4.077195,-0.112903,3.114071,-0.153934,-1.000000
0.404000,-5.835940,-0.330158,4.104650,-0.112799,3.086705,-0.152466,-1.000000
0.406000,-5.944402,-0.337536,4.134205,-0.112719,3.060060,-0.150998,-1.000000
0.408000,-6.053009,-0.345049,4.165918,-0.112662,3.034133,-0.149529,-1.000000
0.410000,-6.161778,-0.352689,4.199838,-0.112629,3.008921,-0.148060,-1.000000
0.412000,-6.270724,-0.360451,4.236008,-0.112616,2.984419,-0.146591,-1.000000
0.414000,-6.379857,-0.368327,4.274458,-0.112625,2.960620,-0.145124,-1.000000
0.416000,-6.489185,-0.376311,4.315211,-0.112654,2.937517,-0.143659,-1.000000
0.418000,-6.598712,-0.384394,4.358282,-0.112703,2.915102,-0.142196,-1.000000
0.420000,-6.708441,-0.392569,4.403677,-0.112769,2.893366,-0.140736,-1.000000
0.422000,-6.818371,-0.400828,4.451392,-0.112852,2.872298,-0.139279,-1.000000
0.424000,-6.928496,-0.409162,4.501415,-0.112951,2.851887,-0.137827,-1.000000
0.426000,-7.038812,-0.417563,4.553726,-0.113066,2.832121,-0.136379,-1.000000
0.428000,-7.149309,-0.426022,4.608296,-0.113193,2.812986,-0.134937,-1.000000
0.430000,-7.259976,-0.434530,4.665090,-0.113334,2.794470,-0.133500,-1.000000
0.432000,-7.370800,-0.443082,4.724066,-0.113486,2.776558,-0.132070,-1.000000
0.434000,-7.481760,-0.451664,4.785183,-0.113649,2.759233,-0.130648,-1.000000
0.436000,-508.556423,-41.057743,-479.570761,-0.113821,2.742479,-0.129233,-1.000000
0.438000,-422.351163,-33.040716,-392.734890,-0.094759,0.148951,0.501349,-1.000000
0.440000,-348.287527,-25.878428,-318.729756,-0.085759,-2.010335,1.018593,-1.000000
0.442000,-284.074186,-19.686058,-255.835598,-0.090294,-3.794936,1.442085,-1.000000
0.444000,-228.140693,-14.498005,-202.615298,-0.108620,-5.251343,1.785895,-1.000000
0.446000,-179.423336,-10.291098,-157.827390,-0.139024,-6.417642,2.060592,-1.000000
0.448000,-137.184307,-7.000071,-120.373270,-0.178701,-7.326805,2.274554,-1.000000
0.450000,3.185406,0.148766,-1.526755,-0.224382,-8.008825,2.434818,-1.000000
0.452000,3.227158,0.075371,-0.784529,-0.251864,-7.906377,2.389930,-1.000000
0.454000,3.270593,0.007180,-0.036459,-0.277784,-7.803302,2.347296,-1.000000
0.456000,3.317440,-0.056081,0.713375,-0.302207,-7.699797,2.306779,-1.000000
0.458000,3.369092,-0.114731,1.461129,-0.325200,-7.596045,2.268251,-1.000000
0.460000,3.426627,-0.169120,2.203232,-0.346829,-7.492214,2.231586,-1.000000
0.462000,3.490838,-0.219620,2.936428,-0.367159,-7.388460,2.196667,-1.000000
0.464000,3.562177,-0.266644,3.657739,-0.386254,-7.284923,2.163384,-1.000000
0.466000,3.641025,-0.310538,4.364640,-0.404175,-7.181732,2.131630,-1.000000
0.468000,3.727508,-0.351673,5.054908,-0.420980,-7.079004,2.101304,-1.000000
0.470000,22.480440,0.203340,37.377173,-0.436726,-6.976843,2.072311,-1.000000
0.472000,19.831505,0.071776,33.678953,-0.451694,-6.625351,2.039819,-1.000000
0.474000,17.151440,-0.022362,30.410063,-0.464433,-6.316952,2.009439,-1.000000
0.476000,14.583049,-0.089916,27.540601,-0.475358,-6.047578,1.980341,-1.000000
0.478000,12.209559,-0.139040,25.037753,-0.484806,-5.813067,1.952023,-1.000000
