t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-21.402591,-12.311070,4.552708,0.014079,-2.446064,0.281445,1.319912
0.078000,-21.301858,-12.359647,4.367430,0.020149,-2.507093,0.289232,1.313713
0.080000,-21.646272,-15.563431,-0.300525,0.026786,-2.567835,0.296951,1.307435
0.082000,-21.155957,-12.901486,2.998854,0.063337,-2.627925,0.301391,1.301065
0.084000,-21.014042,-12.729619,3.195636,0.077019,-2.687998,0.307749,1.294623
0.086000,-20.817971,-12.216253,4.043608,0.088916,-2.747626,0.314331,1.288115
0.088000,-20.726279,-12.254806,3.679706,0.095120,-2.806756,0.321885,1.281551
0.090000,-20.608423,-12.002072,3.839351,0.101069,-2.864937,0.329445,1.274937
0.092000,-20.511445,-12.105472,3.544313,0.104034,-2.922841,0.337788,1.268277
0.094000,-20.379852,-11.940651,3.781396,0.108128,-2.980347,0.345911,1.261576
0.096000,-20.290775,-12.117640,3.339439,0.110123,-3.037786,0.354329,1.254840
0.098000,-20.198078,-12.275509,2.928029,0.114080,-3.094770,0.362360,1.248071
0.100000,-20.101162,-12.415523,2.545683,0.119836,-3.151294,0.370017,1.241274
0.102000,-20.000086,-12.539352,2.189677,0.127237,-3.207335,0.377309,1.234451
0.104000,-19.895614,-12.649704,1.854845,0.136143,-3.262867,0.384245,1.227606
0.106000,-18.589948,-11.359249,1.406152,0.146444,-3.317875,0.390828,1.220743
0.108000,-18.217625,-11.524364,1.070861,0.152023,-3.372111,0.455981,1.213865
0.110000,-18.113851,-11.762820,0.777353,0.158514,-3.425621,0.527749,1.206975
0.112000,-17.997155,-12.092560,0.274151,0.166579,-3.478592,0.596300,1.200077
0.114000,-17.924923,-12.298627,0.053092,0.177326,-3.530898,0.662758,1.193174
0.116000,-17.982030,-12.528870,-0.264643,0.189123,-3.582720,0.725196,1.186269
0.118000,-18.041830,-12.677603,-0.468488,0.202719,-3.634032,0.780764,1.179365
0.120000,-18.074859,-12.796254,-0.637336,0.217399,-3.684971,0.829213,1.172464
0.122000,-18.087181,-12.734451,-0.509545,0.232941,-3.735524,0.871293,1.165571
0.124000,-18.120502,-12.798904,-0.672676,0.247654,-3.786099,0.907345,1.158689
0.126000,-18.151440,-12.820856,-0.814112,0.263111,-3.836264,0.937790,1.151821
0.128000,-18.196385,-12.980702,-1.224079,0.279122,-3.886031,0.963169,1.144969
0.130000,-18.494189,-14.382408,-3.717005,0.297238,-3.934995,0.983639,1.138137
0.132000,-18.492032,-14.325065,-3.745925,0.328945,-3.979661,0.999251,1.131321
0.134000,-18.478286,-14.263166,-3.773490,0.360621,-4.023949,1.010594,1.124526
0.136000,-18.444541,-14.183532,-3.795718,0.392263,-4.067834,1.017976,1.117752
0.138000,-18.390945,-14.092829,-3.812873,0.423796,-4.111294,1.022153,1.111004
0.140000,-18.127683,-13.213511,-2.212580,0.455163,-4.154304,1.023754,1.104284
0.142000,-18.079044,-13.182084,-2.333592,0.476717,-4.200767,1.024938,1.097596
0.144000,-17.984346,-13.137500,-2.441924,0.498798,-4.246547,1.023517,1.090942
0.146000,-17.908072,-13.090162,-2.552381,0.521263,-4.291634,1.020777,1.084325
0.148000,-18.361902,-13.406026,-2.788407,0.544153,-4.336055,1.016181,1.077748
0.150000,-18.202669,-13.322218,-2.883080,0.570067,-4.379909,0.988988,1.071211
0.152000,-18.035225,-13.244515,-2.949487,0.596252,-4.422993,0.962494,1.064717
0.154000,-17.371762,-11.222097,-0.214899,0.622649,-4.465292,0.936363,1.058268
0.156000,-17.516787,-12.474590,-2.453377,0.633495,-4.511402,0.910824,1.051873
0.158000,-17.366106,-12.498934,-2.607512,0.658589,-4.550751,0.884876,1.045532
0.160000,-17.210319,-12.509662,-2.747265,0.684208,-4.589133,0.859273,1.039245
0.162000,-17.288758,-13.247063,-4.030673,0.710319,-4.626554,0.833987,1.033015
0.164000,-16.883974,-12.473479,-2.582915,0.742788,-4.661677,0.807661,1.026838
0.166000,-16.705628,-12.425909,-2.708539,0.765182,-4.700585,0.783837,1.020719
0.168000,-16.522562,-12.374429,-2.823615,0.788412,-4.738365,0.760200,1.014658
0.170000,-16.334938,-12.318611,-2.927687,0.812401,-4.775044,0.736741,1.008658
0.172000,-16.142814,-12.257724,-3.019533,0.837074,-4.810641,0.713455,1.002719
0.174000,-16.094268,-12.588314,-3.947872,0.862352,-4.845173,0.690337,0.996842
0.176000,-15.885805,-12.464026,-3.913840,0.894219,-4.875401,0.665923,0.991029
0.178000,-15.673271,-12.339101,-3.877168,0.925887,-4.904752,0.641808,0.985280
0.180000,-15.455995,-12.213344,-3.837556,0.957348,-4.933246,0.618024,0.979595
0.182000,-15.239628,-12.087399,-3.795833,0.988588,-4.960913,0.594623,0.973977
0.184000,-15.020898,-11.960895,-3.751574,1.019628,-4.987667,0.571505,0.968424
0.186000,-14.582883,-11.378955,-2.750533,1.050468,-5.013497,0.548668,0.962939
0.188000,-14.378236,-11.318513,-2.824681,1.073440,-5.043451,0.527788,0.957523
0.190000,-14.168901,-11.251369,-2.885332,1.097157,-5.071946,0.506969,0.952177
0.192000,-14.112652,-11.484092,-3.568365,1.121523,-5.099044,0.486224,0.946901
0.194000,-13.881067,-11.353524,-3.508476,1.151783,-5.121063,0.464389,0.941695
0.196000,-13.650325,-11.222734,-3.446605,1.181812,-5.142177,0.442888,0.936559
0.198000,-13.418006,-11.091305,-3.382244,1.211625,-5.162328,0.421651,0.931494
0.200000,-13.184232,-10.959232,-3.315404,1.241220,-5.181511,0.400677,0.926500
0.202000,-12.949125,-10.826512,-3.246105,1.270593,-5.199724,0.379966,0.921577
0.204000,-12.712807,-10.693147,-3.174374,1.299742,-5.216963,0.359517,0.916725
0.206000,-12.475400,-10.559140,-3.100241,1.328663,-5.233228,0.339328,0.911944
0.208000,-12.237029,-10.424499,-3.023746,1.357353,-5.248517,0.319399,0.907235
0.210000,-11.621573,-8.554140,-2.531174,1.385808,-5.262830,0.299730,0.902596
0.212000,-11.473229,-8.619987,-2.473640,1.404952,-5.278368,0.329770,0.898027
0.214000,-11.620161,-10.087917,-2.761590,1.424488,-5.293043,0.353593,0.893528
0.216000,-11.380235,-9.948693,-2.678217,1.451891,-5.304958,0.330921,0.889100
0.218000,-11.139719,-9.809137,-2.592773,1.479068,-5.315902,0.308609,0.884741
0.220000,-10.898735,-9.669254,-2.505324,1.506012,-5.325877,0.286654,0.880453
0.222000,-10.657405,-9.529057,-2.415939,1.532720,-5.334888,0.265055,0.876233
0.224000,-10.415846,-9.388555,-2.324690,1.559186,-5.342937,0.243809,0.872083
0.226000,-10.174177,-9.247763,-2.231653,1.585406,-5.350030,0.222915,0.868001
0.228000,-9.589954,-7.483147,-1.701558,1.611374,-5.356171,0.202371,0.863987
0.230000,-9.452490,-7.522589,-1.644546,1.628136,-5.363859,0.230622,0.860039
0.232000,-9.574641,-8.882950,-1.941603,1.645179,-5.371018,0.252852,0.856157
0.234000,-9.333290,-8.739485,-1.844583,1.669979,-5.375205,0.229463,0.852342
0.236000,-9.092163,-8.596031,-1.746179,1.694536,-5.378458,0.206522,0.848591
0.238000,-8.851211,-8.450526,-1.646354,1.718843,-5.380783,0.184022,0.844906
0.240000,-8.610233,-8.298479,-1.544902,1.742847,-5.382193,0.161972,0.841284
0.242000,-8.370491,-8.155423,-1.442789,1.766394,-5.382703,0.140400,0.837725
0.244000,-8.130255,-8.016321,-1.339977,1.789677,-5.382312,0.119257,0.834228
0.246000,-7.890653,-7.877727,-1.236328,1.812709,-5.381032,0.098639,0.830792
0.248000,-7.653042,-7.735290,-1.131580,1.835485,-5.378874,0.078548,0.827416
0.250000,-7.411186,-7.600107,-1.025498,1.857980,-5.375850,0.058871,0.824099
0.252000,-7.167819,-7.468188,-0.917810,1.880163,-5.371965,0.039954,0.820839
0.254000,-6.934335,-7.318941,-0.811063,1.902015,-5.367167,0.021983,0.817637
0.256000,-6.286215,-5.637683,-0.155249,1.923348,-5.361437,0.004501,0.814491
0.258000,-6.159576,-5.647497,-0.076059,1.935039,-5.358033,0.037585,0.811400
0.260000,-6.031415,-5.643892,0.000974,1.946938,-5.353987,0.065041,0.808361
0.262000,-5.888151,-5.631102,0.079205,1.959023,-5.349259,0.087399,0.805375
0.264000,-6.055216,-6.710865,-0.265116,1.971271,-5.343894,0.105096,0.802441
0.266000,-5.850436,-6.566199,-0.181820,1.990636,-5.335469,0.080787,0.799555
0.268000,-5.620899,-6.424704,-0.079483,2.009731,-5.326610,0.057055,0.796719
0.270000,-5.392558,-6.283799,0.022799,2.028550,-5.317008,0.033912,0.793930
0.272000,-5.165469,-6.143499,0.124945,2.047085,-5.306679,0.011349,0.791186
0.274000,-4.939684,-6.003819,0.226877,2.065331,-5.295636,-0.010647,0.788488
0.276000,-4.520586,-5.074724,0.635079,2.083279,-5.283898,-0.032087,0.785832
0.278000,-4.336131,-5.009394,0.727361,2.095878,-5.273391,-0.025996,0.783219
0.280000,-4.155182,-4.929257,0.818912,2.108385,-5.262331,-0.022121,0.780647
0.282000,-3.973670,-4.845008,0.909582,2.120745,-5.250746,-0.020071,0.778115
0.284000,-3.792640,-4.754811,0.999383,2.132947,-5.238643,-0.019678,0.775620
0.286000,-3.611769,-4.660038,1.088295,2.144970,-5.226036,-0.020737,0.773163
0.288000,-3.430012,-4.563796,1.176278,2.156797,-5.212936,-0.023076,0.770741
0.290000,-3.401642,-5.011417,1.022334,2.168424,-5.199353,-0.026591,0.768353
0.292000,-3.184783,-4.877122,1.115573,2.183496,-5.183804,-0.050655,0.765997
0.294000,-2.969347,-4.743781,1.208092,2.198270,-5.167681,-0.074052,0.763672
0.296000,-2.755382,-4.611402,1.299845,2.212740,-5.151002,-0.096799,0.761376
0.298000,-2.542884,-4.479998,1.390801,2.226900,-5.133785,-0.118913,0.759108
0.300000,-2.331871,-4.349582,1.480924,2.240744,-5.116049,-0.140409,0.756866
0.302000,-2.022629,-3.503116,1.840169,2.254265,-5.097814,-0.161304,0.754648
0.304000,-1.847249,-3.433153,1.917674,2.262853,-5.081106,-0.157638,0.752453
0.306000,-1.671353,-3.359453,1.994207,2.271296,-5.064027,-0.155707,0.750279
0.308000,-1.495054,-3.282490,2.069776,2.279579,-5.046586,-0.155344,0.748126
0.310000,-1.318427,-3.202649,2.144412,2.287692,-5.028794,-0.156394,0.745991
0.312000,-1.224785,-3.663908,1.996748,2.295624,-5.010663,-0.158717,0.743872
0.314000,-1.021107,-3.540008,2.078406,2.306946,-4.990565,-0.180789,0.741769
0.316000,-0.818872,-3.417281,2.159176,2.317945,-4.970076,-0.202223,0.739678
0.318000,-0.618082,-3.295734,2.239058,2.328616,-4.949215,-0.223036,0.737599
0.320000,-0.418734,-3.175375,2.318057,2.338955,-4.928001,-0.243248,0.735529
0.322000,-0.179190,-2.381585,2.640213,2.348958,-4.906454,-0.262875,0.733467
0.324000,-0.008554,-2.319174,2.705820,2.354286,-4.886652,-0.259742,0.731411
0.326000,0.162568,-2.253608,2.770712,2.359466,-4.866617,-0.258208,0.729360
0.328000,0.334073,-2.185295,2.834925,2.364486,-4.846359,-0.258119,0.727311
0.330000,0.470443,-2.652556,2.693595,2.369338,-4.825888,-0.259332,0.725264
0.332000,0.663921,-2.538885,2.766295,2.377523,-4.803489,-0.279658,0.723216
0.334000,0.856050,-2.426501,2.838282,2.385380,-4.780847,-0.299392,0.721165
0.336000,1.060835,-1.709001,3.127146,2.392905,-4.757982,-0.318551,0.719108
0.338000,1.229303,-1.648353,3.186609,2.396182,-4.736873,-0.317276,0.717046
0.340000,1.385508,-2.126800,3.047056,2.399304,-4.715621,-0.317366,0.714975
0.342000,1.573636,-2.019262,3.115941,2.405787,-4.692442,-0.336535,0.712894
0.344000,1.760066,-1.329477,3.391199,2.411945,-4.669101,-0.355147,0.710800
0.346000,1.926916,-1.271872,3.447981,2.414004,-4.647555,-0.354162,0.708692
0.348000,2.094120,-1.212030,3.504578,2.415918,-4.625914,-0.354480,0.706569
0.350000,2.262652,-1.643970,3.380993,2.417677,-4.604187,-0.355971,0.704427
0.352000,2.446331,-1.542515,3.446905,2.422498,-4.580689,-0.374753,0.702265
0.354000,2.628814,-1.442351,3.512507,2.427010,-4.557094,-0.392991,0.700080
0.356000,2.810114,-1.343463,3.577836,2.431216,-4.533417,-0.410705,0.697870
0.358000,2.966418,-0.677691,3.838888,2.435117,-4.509673,-0.427912,0.695633
0.360000,3.129800,-0.628008,3.892628,2.435037,-4.487850,-0.426206,0.693367
0.362000,3.293569,-0.576172,3.946549,2.434841,-4.466008,-0.425801,0.691071
0.364000,3.457631,-0.522455,4.000690,2.434523,-4.444152,-0.426571,0.688742
0.366000,3.621903,-0.467078,4.055096,2.434078,-4.422291,-0.428404,0.686377
0.368000,3.786313,-0.410235,4.109812,2.433503,-4.400428,-0.431194,0.683975
0.370000,3.970844,-0.760577,4.017738,2.432793,-4.378573,-0.434845,0.681532
0.372000,4.146458,-0.670663,4.081381,2.434626,-4.355232,-0.452633,0.679047
0.374000,4.320980,-0.581873,4.145131,2.436199,-4.331897,-0.469909,0.676515
0.376000,4.494560,-0.493007,4.207538,2.437516,-4.308577,-0.486690,0.673934
0.378000,4.630565,0.087343,4.442162,2.438568,-4.285351,-0.503034,0.671303
0.380000,4.790295,0.132798,4.495643,2.436133,-4.264071,-0.502971,0.668619
0.382000,4.948026,0.178032,4.546771,2.433622,-4.242835,-0.504005,0.665879
0.384000,5.108265,0.225509,4.600902,2.431054,-4.221624,-0.506133,0.663081
0.386000,5.268693,0.274696,4.655850,2.428415,-4.200447,-0.509192,0.660221
0.388000,5.462203,-0.040725,4.582759,2.425701,-4.179308,-0.513081,0.657297
0.390000,5.630745,0.040952,4.647736,2.425315,-4.156806,-0.529608,0.654303
0.392000,5.798222,0.121806,4.713068,2.424720,-4.134355,-0.545654,0.651236
0.394000,5.921523,0.599493,4.915189,2.423921,-4.111960,-0.561232,0.648094
0.396000,6.079221,0.645826,4.972245,2.420316,-4.091162,-0.563503,0.644873
0.398000,6.236911,0.693766,5.030168,2.416663,-4.070415,-0.566579,0.641568
0.400000,6.394504,0.743169,5.088942,2.412956,-4.049721,-0.570374,0.638176
0.402000,6.589103,0.477649,5.038843,2.409194,-4.029079,-0.574805,0.634693
0.404000,6.751878,0.554719,5.106230,2.407455,-4.007239,-0.590033,0.631113
0.406000,6.871099,0.964934,5.288470,2.405547,-3.985461,-0.604800,0.627432
0.408000,7.026298,1.014015,5.349393,2.401282,-3.965073,-0.608350,0.623645
0.410000,7.177635,1.064990,5.411034,2.396976,-3.944735,-0.612479,0.619748
0.412000,7.317793,1.118905,5.473169,2.392627,-3.924463,-0.617145,0.615734
0.414000,7.462777,1.173314,5.536155,2.388234,-3.904315,-0.622357,0.611598
0.416000,7.617886,1.227271,5.600119,2.383795,-3.884258,-0.628018,0.607335
0.418000,7.772385,1.282217,5.664781,2.379307,-3.864233,-0.633998,0.602938
0.420000,7.976174,1.105592,5.649708,2.374771,-3.844238,-0.640250,0.598400
0.422000,8.125036,1.168564,5.716530,2.371704,-3.823224,-0.654042,0.593714
0.424000,8.227049,1.498228,5.870372,2.368756,-3.802329,-0.667435,0.588871
0.426000,8.378350,1.552568,5.936408,2.364022,-3.782554,-0.672339,0.583866
0.428000,8.528918,1.607977,6.003059,2.359252,-3.762791,-0.677525,0.578690
0.430000,8.678711,1.664399,6.070291,2.354444,-3.743035,-0.682949,0.573333
0.432000,8.827686,1.721783,6.138071,2.349596,-3.723282,-0.688572,0.567788
0.434000,8.975807,1.780083,6.206366,2.344708,-3.703525,-0.694356,0.562043
0.436000,9.122504,1.839216,6.274453,2.339777,-3.683759,-0.700269,0.556088
0.438000,9.268946,1.899302,6.343835,2.334805,-3.663977,-0.706290,0.549913
0.440000,9.411831,1.963623,6.412284,2.329787,-3.644176,-0.712374,0.543505
0.442000,9.551657,2.031428,6.479921,2.324708,-3.624353,-0.718423,0.536852
0.444000,9.690961,2.099204,6.547920,2.319554,-3.604506,-0.724356,0.529941
0.446000,9.829684,2.166982,6.616253,2.314328,-3.584626,-0.730170,0.522758
0.448000,9.967768,2.234791,6.684892,2.309030,-3.564705,-0.735858,0.515287
0.450000,10.105157,2.302654,6.753809,2.303664,-3.544736,-0.741416,0.507512
0.452000,10.241738,2.370624,6.822913,2.298230,-3.524709,-0.746839,0.499418
0.454000,10.373702,2.440591,6.888380,2.292728,-3.504618,-0.752123,0.490984
0.456000,10.505324,2.510363,6.954185,2.287162,-3.484442,-0.757271,0.482193
0.458000,10.636514,2.579985,7.020296,2.281534,-3.464173,-0.762279,0.473022
0.460000,10.759916,2.647559,7.075995,2.275843,-3.443802,-0.767146,0.463451
0.462000,514.075438,114.638352,-130.203524,2.270137,-3.423269,-0.772080,0.453456
0.464000,421.109015,91.726320,-103.020075,1.572086,-0.095550,-0.401667,0.436731
0.466000,342.539199,73.243702,-82.698151,1.011463,2.612068,-0.074940,0.415069
