t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,0.324971,34.365420,0.886748,-0.000000,0.000002,0.000000,1.456606
0.006000,0.316855,34.291272,0.882656,-0.085787,0.000782,0.005125,1.456498
0.008000,0.312979,34.215434,0.874405,-0.171181,0.001567,0.009370,1.456338
0.010000,0.312446,34.139715,0.862177,-0.256177,0.002374,0.012869,1.456125
0.012000,0.314543,34.065653,0.846153,-0.340779,0.003218,0.015692,1.455860
0.014000,0.319146,33.993163,0.826420,-0.424992,0.004112,0.017852,1.455544
0.016000,0.325256,33.922023,0.802820,-0.508823,0.005069,0.019356,1.455177
0.018000,1.506040,20.923488,21.879206,-0.592276,0.006087,0.020220,1.454761
0.020000,1.598857,20.103373,23.305479,-0.567340,0.014523,0.009432,1.454442
0.022000,1.557208,20.665525,22.384017,-0.534672,0.023557,-0.002503,1.454229
0.024000,1.494852,21.434060,21.094252,-0.506750,0.032305,-0.014087,1.454115
0.026000,1.386782,23.185308,18.214709,-0.485680,0.040652,-0.025087,1.454092
0.028000,1.349782,23.603536,17.474407,-0.478555,0.048604,-0.034556,1.454142
0.030000,1.365643,22.822708,18.647392,-0.475262,0.056377,-0.043886,1.454259
0.032000,1.321907,23.348885,17.707239,-0.467005,0.064060,-0.054179,1.454450
0.034000,1.283054,23.811676,16.863082,-0.463608,0.071468,-0.064127,1.454709
0.036000,1.248120,24.218231,16.104370,-0.464523,0.078636,-0.073802,1.455030
0.038000,1.216833,24.574664,15.421510,-0.469261,0.085599,-0.083270,1.455407
0.040000,1.155619,25.719265,13.479188,-0.477388,0.092387,-0.092578,1.455838
0.042000,1.140048,25.867553,13.127531,-0.494587,0.099003,-0.101042,1.456309
0.044000,0.957718,27.551920,10.033133,-0.513320,0.105595,-0.109577,1.456819
0.046000,0.543770,30.226311,5.500582,-0.550997,0.110893,-0.116204,1.457348
0.048000,1.046181,26.996702,10.887312,-0.610259,0.112684,-0.121279,1.457858
0.050000,1.163134,25.811756,12.726984,-0.638025,0.118536,-0.129520,1.458395
0.052000,1.140477,25.997657,12.299953,-0.656169,0.125495,-0.139132,1.458970
0.054000,1.191737,25.297466,13.318026,-0.676228,0.132403,-0.148752,1.459583
0.056000,1.210935,24.243509,14.852643,-0.691035,0.139824,-0.159323,1.460240
0.058000,1.018350,26.683587,10.586836,-0.698693,0.147124,-0.170882,1.460950
0.060000,0.998240,26.852157,10.151265,-0.730477,0.153154,-0.179818,1.461685
0.062000,0.980391,26.993951,9.756580,-0.764097,0.159068,-0.188706,1.462445
0.064000,-0.151970,26.184216,5.097231,-0.799314,0.164884,-0.197578,1.463226
0.066000,0.201908,23.354395,9.636676,-0.846773,0.165387,-0.244052,1.463987
0.068000,0.089361,23.404191,9.222077,-0.871269,0.169322,-0.289805,1.464763
0.070000,-0.231382,20.101704,13.665716,-0.897382,0.172736,-0.334478,1.465553
0.072000,-0.183061,22.016870,11.222993,-0.895864,0.176304,-0.372672,1.466379
0.074000,-0.177839,23.677646,9.073420,-0.907402,0.179612,-0.407379,1.467229
0.076000,-0.099810,24.244031,8.653816,-0.930951,0.182082,-0.438961,1.468088
0.078000,-0.033289,24.709782,8.316128,-0.957437,0.184566,-0.468126,1.468956
0.080000,0.214384,22.228482,12.843071,-0.986213,0.187063,-0.495183,1.469831
0.082000,0.117546,24.632121,8.972534,-0.992974,0.191263,-0.521071,1.470743
0.084000,0.142943,25.023078,8.535580,-1.022562,0.194149,-0.544229,1.471667
0.086000,-0.163820,27.624559,4.271430,-1.054626,0.196888,-0.565871,1.472604
0.088000,0.370514,23.170772,12.109730,-1.108390,0.195999,-0.585944,1.473520
0.090000,0.335418,24.379192,10.222751,-1.119127,0.200273,-0.606351,1.474471
0.092000,0.320504,24.729842,9.700052,-1.139355,0.204337,-0.625413,1.475447
0.094000,0.301863,25.037962,9.214639,-1.162372,0.208210,-0.643446,1.476447
0.096000,0.279966,25.309472,8.765578,-1.187901,0.211887,-0.660574,1.477467
0.098000,0.275767,24.750099,9.648340,-1.215710,0.215363,-0.676900,1.478506
0.100000,0.155944,26.257503,6.932234,-1.239479,0.218480,-0.692547,1.479567
0.102000,0.127798,26.422724,6.570921,-1.278866,0.220307,-0.706758,1.480636
0.104000,0.097719,26.560315,6.238852,-1.319770,0.221893,-0.720432,1.481711
0.106000,-0.184683,28.407739,2.931105,-1.361996,0.223241,-0.733628,1.482791
0.108000,0.078810,26.431225,6.206531,-1.420817,0.221537,-0.746500,1.483853
0.110000,0.040811,26.554902,5.865049,-1.461994,0.222742,-0.759010,1.484923
0.112000,0.001927,26.656570,5.548817,-1.504491,0.223682,-0.771238,1.485999
0.114000,-0.040458,26.737609,5.253739,-1.548146,0.224354,-0.783212,1.487080
0.116000,0.026104,25.323592,7.681892,-1.592818,0.224750,-0.794880,1.488167
0.118000,-0.031974,25.588472,7.074702,-1.622137,0.226368,-0.806972,1.489272
0.120000,-0.122816,26.469470,5.409845,-1.654425,0.227542,-0.818729,1.490393
0.122000,-0.275728,27.400953,3.531538,-1.694676,0.228062,-0.830031,1.491524
0.124000,-0.296391,27.242876,3.629567,-1.744524,0.226792,-0.840504,1.492651
0.126000,-0.271073,26.416746,4.829019,-1.793173,0.225684,-0.850907,1.493779
0.128000,-0.582076,28.041263,1.736844,-1.836368,0.224991,-0.861174,1.494915
0.130000,-0.285410,25.600082,5.916493,-1.895336,0.221228,-0.871018,1.496039
0.132000,-0.377579,26.279464,4.556978,-1.930418,0.220983,-0.881490,1.497179
0.134000,-0.446473,26.409722,4.112539,-1.971889,0.220373,-0.891655,1.498330
0.136000,-0.496486,26.038085,4.502404,-2.015262,0.219294,-0.901543,1.499492
0.138000,-0.571942,26.229683,3.934772,-2.056673,0.217445,-0.911021,1.500664
0.140000,-0.645586,26.390144,3.413989,-2.100706,0.214994,-0.920156,1.501846
0.142000,-0.721462,26.577315,2.832535,-2.147059,0.211961,-0.928979,1.503036
0.144000,-0.788553,26.645974,2.466773,-2.196053,0.208232,-0.937420,1.504233
0.146000,-0.858861,26.723456,2.082796,-2.246368,0.204026,-0.945631,1.505435
0.148000,-0.926664,26.780903,1.725885,-2.298076,0.199341,-0.953638,1.506643
