t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,20.106461,26.176112,10.653020,-0.629765,1.624247,-0.215615,1.525568
0.056000,20.047961,26.309733,10.240821,-0.665035,1.686947,-0.226489,1.531849
0.058000,19.669596,28.679357,6.103983,-0.701804,1.749335,-0.237407,1.538422
0.060000,19.990334,26.017644,10.325986,-0.758227,1.807049,-0.246439,1.545255
0.062000,20.076091,24.229745,13.263151,-0.792982,1.869507,-0.258035,1.552399
0.064000,19.998763,24.531416,12.580886,-0.808484,1.933787,-0.271547,1.559886
0.066000,17.347643,19.653404,10.377026,-0.827036,1.997691,-0.284844,1.567722
0.068000,17.130685,19.217359,10.814090,-0.843199,2.054388,-0.282401,1.575880
0.070000,17.055796,18.860109,11.718609,-0.856968,2.110777,-0.275411,1.584371
0.072000,17.135771,21.535998,8.156272,-0.867251,2.167102,-0.265504,1.593213
0.074000,17.039483,24.074492,4.631979,-0.898792,2.221556,-0.256271,1.602390
0.076000,17.585702,20.688554,11.315442,-0.948542,2.271578,-0.247440,1.611876
0.078000,17.682611,22.173419,9.484993,-0.962700,2.329168,-0.243647,1.621752
0.080000,17.755145,22.749026,8.993502,-0.986237,2.386133,-0.241219,1.632020
0.082000,17.830299,23.282960,8.523107,-1.012573,2.442978,-0.240184,1.642690
0.084000,17.895589,22.969286,9.359516,-1.041462,2.499705,-0.240834,1.653777
0.086000,17.930210,23.509397,8.712961,-1.066735,2.556824,-0.243355,1.665302
0.088000,17.892408,25.021978,6.271005,-1.095314,2.613552,-0.247182,1.677280
0.090000,17.908669,25.297217,5.931115,-1.137507,2.668214,-0.251557,1.689706
0.092000,17.912827,25.533354,5.606598,-1.181024,2.722561,-0.257238,1.702597
0.094000,17.906290,25.734960,5.295100,-1.225708,2.776562,-0.264144,1.715970
0.096000,17.732691,27.131377,2.806359,-1.271424,2.830186,-0.272166,1.729845
0.098000,17.891162,25.800461,5.147745,-1.329145,2.879204,-0.280014,1.744209
0.100000,17.852461,25.959389,4.806160,-1.374125,2.932700,-0.290256,1.759121
0.102000,17.866919,24.947898,6.543771,-1.420173,2.985634,-0.301432,1.774603
0.104000,17.787907,25.959119,4.716000,-1.455151,3.040307,-0.314457,1.790700
0.106000,17.720095,26.153269,4.241938,-1.498517,3.093064,-0.327694,1.807424
0.108000,17.669795,25.993126,4.367934,-1.543655,3.145034,-0.341728,1.824798
0.110000,17.589309,25.634600,4.786266,-1.587502,3.196902,-0.356649,1.842857
0.112000,17.475224,26.331011,3.367249,-1.629022,3.248560,-0.372457,1.861639
0.114000,17.280524,27.439320,1.153655,-1.677720,3.297959,-0.388558,1.881161
0.116000,16.121310,25.273281,4.797991,-1.737283,3.342149,-0.404058,1.901424
0.118000,16.151394,25.494317,4.221214,-1.777966,3.401740,-0.416311,1.922604
0.120000,16.158633,25.112674,4.700951,-1.820605,3.458380,-0.430437,1.944729
0.122000,16.136143,25.422825,3.932047,-1.859141,3.513815,-0.446111,1.967848
0.124000,16.120022,26.161177,2.474064,-1.900805,3.566248,-0.462963,1.991995
0.126000,16.063701,26.245914,2.071482,-1.948716,3.614552,-0.480633,2.017193
0.128000,15.973239,26.047788,2.091365,-1.997794,3.660771,-0.499488,2.043490
0.130000,15.894421,26.073795,1.798213,-2.046508,3.705666,-0.519617,2.070943
0.132000,16.033570,28.029089,-1.687186,-2.095772,3.748758,-0.540819,2.099610
0.134000,15.928812,27.925977,-1.780263,-2.161355,3.779541,-0.563159,2.129446
0.136000,15.816848,27.820822,-1.869406,-2.226445,3.809319,-0.586560,2.160518
0.138000,15.701213,27.710859,-1.954186,-2.291041,3.838096,-0.611019,2.192896
0.140000,15.320193,26.824035,-0.628722,-2.355175,3.865896,-0.636286,2.226660
0.142000,15.202956,26.776695,-0.817292,-2.412365,3.900234,-0.660211,2.261985
0.144000,15.075737,26.721804,-0.995456,-2.469666,3.932803,-0.685280,2.298961
0.146000,14.939227,26.659679,-1.164008,-2.527045,3.963672,-0.711457,2.337689
0.148000,14.793907,26.589988,-1.322477,-2.584468,3.992895,-0.738708,2.378277
0.150000,14.641234,26.505685,-1.465148,-2.641901,4.020518,-0.767000,2.420844
0.152000,14.627895,26.892751,-2.441987,-2.699315,4.046663,-0.796183,2.465521
0.154000,14.457946,26.756910,-2.498583,-2.760300,4.066631,-0.827928,2.512379
0.156000,14.282094,26.620121,-2.553787,-2.820778,4.085497,-0.860544,2.561571
0.158000,14.100467,26.480123,-2.606054,-2.880755,4.103203,-0.894059,2.613265
0.160000,13.913230,26.336969,-2.655410,-2.940237,4.119727,-0.928449,2.667642
0.162000,13.720545,26.190718,-2.701871,-2.999225,4.135043,-0.963687,2.724906
0.164000,13.522569,26.041426,-2.745443,-3.057723,4.149126,-0.999749,2.785279
0.166000,13.080232,25.259442,-1.695915,-3.115734,4.161951,-1.036609,2.849004
0.168000,12.887387,25.187161,-1.863819,-3.168856,4.180431,-1.071268,2.916517
0.170000,12.687823,25.100997,-2.007872,-3.222077,4.196755,-1.106959,2.988122
0.172000,12.650824,25.425690,-2.876763,-3.275292,4.211041,-1.143653,3.064166
0.174000,12.429395,25.260983,-2.904415,-3.331502,4.218370,-1.183316,3.144898
0.176000,12.204365,25.086996,-2.925335,-3.387232,4.224315,-1.223653,3.230746
0.178000,11.974024,24.918034,-2.947691,-3.442514,4.228844,-1.264611,3.322189
0.180000,11.739540,24.746121,-2.967036,-3.497317,4.231949,-1.306188,3.419768
0.182000,11.501050,24.571302,-2.983412,-3.551643,4.233610,-1.348352,3.524095
0.184000,11.258696,24.393586,-2.996851,-3.605495,4.233808,-1.391074,3.635868
0.186000,10.154406,23.194854,-3.130547,-3.658875,4.232522,-1.434322,3.755882
0.188000,10.030882,23.182604,-3.102702,-3.711351,4.228860,-1.472126,3.885036
0.190000,9.874198,23.129723,-3.082452,-3.763417,4.223898,-1.511686,4.024383
0.192000,9.717031,23.073692,-3.055506,-3.815073,4.217587,-1.552535,4.175144
0.194000,9.551921,23.006587,-3.024568,-3.866301,4.209875,-1.594762,4.338744
0.196000,9.372116,22.921173,-2.993981,-3.917087,4.200709,-1.638318,4.516850
0.198000,9.175484,22.816655,-2.967726,-3.967426,4.190046,-1.683008,4.711433
0.200000,8.964251,22.693468,-2.943282,-4.017325,4.177818,-1.728633,4.924833
0.202000,8.740636,22.553845,-2.919763,-4.066783,4.163999,-1.774993,5.000000
0.204000,8.506484,22.398927,-2.895708,-4.115793,4.148574,-1.821920,5.000000
0.206000,8.284561,22.228631,-2.868671,-4.164348,4.131547,-1.869255,5.000000
0.208000,8.033106,22.048688,-2.843050,-4.212414,4.113233,-1.916969,5.000000
0.210000,7.775291,21.859402,-2.817452,-4.260003,4.093300,-1.964871,5.000000
0.212000,7.512054,21.661684,-2.791548,-4.307109,4.071744,-2.012870,5.000000
0.214000,7.243969,21.455922,-2.765116,-4.353727,4.048564,-2.060886,5.000000
0.216000,6.969073,21.236046,-2.739075,-4.399848,4.023760,-2.108841,5.000000
0.218000,6.692025,21.013300,-2.711312,-4.445447,3.997323,-2.156467,5.000000
0.220000,6.413536,20.788241,-2.681761,-4.490522,3.969265,-2.203816,5.000000
0.222000,6.138137,20.554142,-2.653441,-4.535073,3.939597,-2.250945,5.000000
0.224000,5.855262,20.318247,-2.621057,-4.579083,3.908294,-2.297685,5.000000
0.226000,5.571026,20.077448,-2.587343,-4.622546,3.875402,-2.344122,5.000000
0.228000,5.285343,19.829397,-2.552082,-4.665453,3.840930,-2.390218,5.000000
0.230000,4.998939,19.577054,-2.515541,-4.707783,3.804888,-2.435908,5.000000
0.232000,4.716250,19.313715,-2.484456,-4.749527,3.767290,-2.481155,5.000000
0.234000,4.429533,19.052886,-2.445291,-4.790484,3.728129,-2.525900,5.000000
0.236000,4.143009,18.788090,-2.404795,-4.830829,3.687449,-2.570135,5.000000
0.238000,3.854685,18.516205,-2.361272,-4.870557,3.645269,-2.613829,5.000000
0.240000,3.565511,18.237661,-2.315116,-4.909646,3.601592,-2.656962,5.000000
0.242000,3.277685,17.956503,-2.268018,-4.948075,3.556432,-2.699499,5.000000
0.244000,2.991365,17.672503,-2.219974,-4.985834,3.509818,-2.741407,-1.000000
0.246000,2.706803,17.385561,-2.171169,-5.022915,3.461781,-2.782652,-1.000000
0.248000,2.422941,17.095511,-2.121804,-5.059307,3.412351,-2.823201,-1.000000
0.250000,2.140047,16.802210,-2.071876,-5.095003,3.361561,-2.863013,-1.000000
0.252000,1.881214,16.508507,-2.020778,-5.129995,3.309447,-2.902050,-1.000000
0.254000,1.602639,16.208231,-1.969858,-5.164335,3.256393,-2.940256,-1.000000
0.256000,1.326638,15.904385,-1.918243,-5.197946,3.202075,-2.977623,-1.000000
0.258000,1.053325,15.596532,-1.865840,-5.230818,3.146529,-3.014119,-1.000000
0.260000,0.782848,15.284452,-1.812597,-5.262935,3.089789,-3.049708,-1.000000
0.262000,0.515543,14.968881,-1.758672,-5.294285,3.031894,-3.084356,-1.000000
0.264000,0.251605,14.649842,-1.704075,-5.324854,2.972882,-3.118032,-1.000000
0.266000,-0.008780,14.327362,-1.648813,-5.354632,2.912795,-3.150704,-1.000000
0.268000,-0.261541,14.003553,-1.592744,-5.383607,2.851674,-3.182343,-1.000000
0.270000,-0.512416,13.675217,-1.536217,-5.411770,2.789575,-3.213006,-1.000000
0.272000,-0.763530,13.339263,-1.478723,-5.439109,2.726535,-3.242616,-1.000000
0.274000,-1.010482,12.999953,-1.420392,-5.465605,2.662583,-3.271054,-1.000000
0.276000,-1.205961,12.711937,-1.350358,-5.491247,2.597765,-3.298294,-1.000000
0.278000,-1.444585,12.360414,-1.293185,-5.516025,2.532154,-3.324746,-1.000000
0.280000,-1.674119,12.007265,-1.234373,-5.539938,2.465788,-3.350022,-1.000000
0.282000,-1.899209,11.644460,-1.173738,-5.562975,2.398726,-3.374192,-1.000000
0.284000,-2.130561,11.269268,-1.112786,-5.585113,2.331012,-3.397263,-1.000000
0.286000,-2.357300,10.890614,-1.050341,-5.606337,2.262669,-3.419014,-1.000000
0.288000,-2.578668,10.509692,-0.986387,-5.626638,2.193747,-3.439425,-1.000000
0.290000,-2.794537,10.126616,-0.920901,-5.646010,2.124298,-3.458484,-1.000000
0.292000,-3.004092,9.742968,-0.850815,-5.664448,2.054375,-3.476181,-1.000000
0.294000,-3.207812,9.357187,-0.779618,-5.681959,1.984132,-3.492574,-1.000000
0.296000,-3.406091,8.968489,-0.709235,-5.698539,1.913610,-3.507651,-1.000000
0.298000,-3.598523,8.577886,-0.637750,-5.714177,1.842786,-3.521352,-1.000000
0.300000,-3.784907,8.185767,-0.564582,-5.728870,1.771697,-3.533660,-1.000000
0.302000,-3.965150,7.792270,-0.489702,-5.742616,1.700396,-3.544573,-1.000000
0.304000,-4.139168,7.397536,-0.413082,-5.755417,1.628937,-3.554086,-1.000000
0.306000,-4.306879,7.001707,-0.334694,-5.767276,1.557375,-3.562199,-1.000000
0.308000,-4.468210,6.604927,-0.254511,-5.778194,1.485764,-3.568913,-1.000000
0.310000,-4.623094,6.207341,-0.172505,-5.788177,1.414155,-3.574229,-1.000000
0.312000,-4.771470,5.809094,-0.088651,-5.797230,1.342604,-3.578150,-1.000000
0.314000,-4.913282,5.410332,-0.002926,-5.805358,1.271162,-3.580681,-1.000000
0.316000,-5.048485,5.011201,0.084695,-5.812569,1.199882,-3.581827,-1.000000
0.318000,-5.177034,4.611846,0.174231,-5.818870,1.128815,-3.581594,-1.000000
0.320000,-5.269125,4.170561,0.255410,-5.824272,1.058013,-3.579992,-1.000000
0.322000,-5.386000,3.772448,0.349996,-5.828657,0.987575,-3.575872,-1.000000
0.324000,-5.496084,3.374545,0.446536,-5.832165,0.917513,-3.570460,-1.000000
0.326000,-5.599364,2.976993,0.545040,-5.834806,0.847874,-3.563766,-1.000000
0.328000,-5.695834,2.579930,0.645516,-5.836593,0.778705,-3.555801,-1.000000
0.330000,-5.785494,2.183493,0.747971,-5.837540,0.710051,-3.546578,-1.000000
0.332000,-5.868348,1.787814,0.852409,-5.837660,0.641958,-3.536113,-1.000000
0.334000,-5.944410,1.393023,0.958828,-5.836967,0.574469,-3.524419,-1.000000
0.336000,-6.013697,0.999248,1.067228,-5.835475,0.507626,-3.511514,-1.000000
0.338000,-6.076235,0.606613,1.177603,-5.833199,0.441472,-3.497416,-1.000000
0.340000,-6.132054,0.215239,1.289943,-5.830154,0.376046,-3.482142,-1.000000
0.342000,-6.181191,-0.174757,1.404239,-5.826357,0.311388,-3.465713,-1.000000
0.344000,-6.223690,-0.563260,1.520476,-5.821820,0.247533,-3.448151,-1.000000
0.346000,-6.259602,-0.950158,1.638636,-5.816562,0.184520,-3.429477,-1.000000
0.348000,-6.288983,-1.335344,1.758699,-5.810596,0.122383,-3.409714,-1.000000
0.350000,-6.311896,-1.718712,1.880641,-5.803938,0.061154,-3.388887,-1.000000
0.352000,-6.328410,-2.100161,2.004436,-5.796604,0.000866,-3.367021,-1.000000
0.354000,-6.338602,-2.479591,2.130054,-5.788608,-0.058451,-3.344142,-1.000000
0.356000,-6.342552,-2.856905,2.257462,-5.779966,-0.116767,-3.320278,-1.000000
0.358000,-6.340378,-3.214340,2.384611,-5.770692,-0.174056,-3.295458,-1.000000
0.360000,-6.331543,-3.588165,2.515114,-5.760791,-0.230278,-3.270517,-1.000000
0.362000,-6.316766,-3.959589,2.647320,-5.750284,-0.285430,-3.244652,-1.000000
0.364000,-6.296153,-4.328524,2.781183,-5.739182,-0.339488,-3.217893,-1.000000
0.366000,-6.269816,-4.694883,2.916652,-5.727500,-0.392431,-3.190275,-1.000000
0.368000,-6.237872,-5.058583,3.053673,-5.715249,-0.444239,-3.161832,-1.000000
0.370000,-6.200446,-5.419541,3.192189,-5.702441,-0.494894,-3.132600,-1.000000
0.372000,-6.157665,-5.777677,3.332139,-5.689089,-0.544378,-3.102613,-1.000000
0.374000,-6.109665,-6.132914,3.473459,-5.675202,-0.592677,-3.071910,-1.000000
0.376000,-6.056584,-6.485173,3.616079,-5.660792,-0.639776,-3.040527,-1.000000
0.378000,-5.998567,-6.834378,3.759926,-5.645868,-0.685665,-3.008502,-1.000000
0.380000,-5.935761,-7.180454,3.904924,-5.630440,-0.730333,-2.975875,-1.000000
0.382000,-5.868318,-7.523329,4.050990,-5.614516,-0.773771,-2.942686,-1.000000
0.384000,-5.796393,-7.862931,4.198042,-5.598104,-0.815972,-2.908973,-1.000000
0.386000,-5.720147,-8.199191,4.345989,-5.581213,-0.856931,-2.874778,-1.000000
0.388000,-5.639739,-8.532039,4.494738,-5.563849,-0.896642,-2.840142,-1.000000
0.390000,-5.555334,-8.861409,4.644194,-5.546019,-0.935106,-2.805105,-1.000000
0.392000,-5.467097,-9.187234,4.794256,-5.527729,-0.972319,-2.769710,-1.000000
0.394000,-5.375195,-9.509451,4.944818,-5.508984,-1.008283,-2.733997,-1.000000
0.396000,-5.279797,-9.827996,5.095774,-5.489790,-1.043000,-2.698009,-1.000000
0.398000,-5.181072,-10.142809,5.247011,-5.470151,-1.076473,-2.661786,-1.000000
0.400000,-5.079187,-10.453829,5.398415,-5.450072,-1.108708,-2.625370,-1.000000
0.402000,-4.974311,-10.761005,5.549868,-5.429556,-1.139710,-2.588803,-1.000000
0.404000,-4.866610,-11.064290,5.701247,-5.408607,-1.169487,-2.552125,-1.000000
0.406000,-4.756250,-11.363613,5.852434,-5.387227,-1.198049,-2.515376,-1.000000
0.408000,-4.616506,-11.653263,6.010396,-5.365420,-1.225405,-2.478596,-1.000000
0.410000,-4.501593,-11.944486,6.160871,-5.343237,-1.251300,-2.441874,-1.000000
0.412000,-4.384525,-12.231600,6.310769,-5.320630,-1.276017,-2.405204,-1.000000
0.414000,-4.265459,-12.514563,6.459961,-5.297601,-1.299568,-2.368624,-1.000000
0.416000,-4.144551,-12.793331,6.608318,-5.274153,-1.321969,-2.332170,-1.000000
0.418000,-4.021952,-13.067865,6.755710,-5.250287,-1.343236,-2.295878,-1.000000
0.420000,-3.897811,-13.338129,6.902009,-5.226004,-1.363384,-2.259785,-1.000000
0.422000,-3.772271,-13.604087,7.047088,-5.201307,-1.382431,-2.223924,-1.000000
0.424000,-3.645473,-13.865710,7.190820,-5.176197,-1.400395,-2.188327,-1.000000
0.426000,-3.517553,-14.122968,7.333082,-5.150674,-1.417295,-2.153028,-1.000000
0.428000,-3.388644,-14.375838,7.473751,-5.124741,-1.433150,-2.118055,-1.000000
0.430000,-41.374349,-425.409362,-546.663411,-5.098398,-1.447981,-2.083438,-1.000000
0.432000,-9.697518,-406.482805,-509.261933,-4.930029,-1.619038,-2.735651,-1.000000
0.434000,-8.404217,-332.084267,-421.031583,-4.792844,-1.728540,-3.042040,-1.000000
0.436000,-7.409610,-270.465232,-346.377867,-4.697256,-1.827633,-3.306272,-1.000000
0.438000,-6.514629,-219.713832,-283.312627,-4.636021,-1.917603,-3.537196,-1.000000
0.440000,-5.789316,-180.603858,-231.352156,-4.601161,-1.999008,-3.739746,-1.000000
0.442000,-4.779549,-146.246019,-186.316304,-4.566952,-2.073376,-3.920001,-1.000000
0.444000,-3.722722,-118.364852,-148.452379,-4.548484,-2.138988,-4.075567,-1.000000
0.446000,-2.626136,-95.846770,-116.681279,-4.539229,-2.195903,-4.207766,-1.000000
0.448000,-1.488948,-77.731637,-90.167962,-4.533925,-2.244204,-4.317824,-1.000000
0.450000,-0.375990,-63.256533,-67.937772,-4.528705,-2.284045,-4.406668,-1.000000
0.452000,0.497944,-51.904526,-49.552155,-4.520285,-2.315655,-4.476316,-1.000000
0.454000,1.414601,-42.963412,-34.308931,-4.506504,-2.340362,-4.527609,-1.000000
0.456000,2.349929,-36.151738,-21.974919,-4.486004,-2.358094,-4.562856,-1.000000
0.458000,3.148275,-30.678003,-11.441214,-4.458208,-2.368604,-4.586438,-1.000000
0.460000,3.752309,-22.770795,7.194922,-4.422304,-2.372551,-4.599242,-1.000000
0.462000,0.493108,-21.574355,12.412449,-4.363675,-2.368137,-4.596644,-1.000000
0.464000,1.146755,-21.436378,12.683960,-4.298439,-2.384051,-4.531211,-1.000000
0.466000,1.789021,-21.320052,12.939163,-4.234594,-2.396214,-4.458591,-1.000000
0.468000,2.414448,-21.220441,13.180282,-4.172010,-2.404648,-4.378926,-1.000000
0.470000,3.000364,-21.116655,13.412480,-4.110575,-2.409392,-4.292521,-1.000000
0.472000,3.571554,-21.031087,13.631807,-4.050279,-2.410599,-4.200155,-1.000000
0.474000,4.114249,-20.950622,13.842669,-3.990996,-2.408304,-4.102179,-1.000000
0.476000,4.626067,-20.872837,14.045710,-3.932670,-2.402612,-3.999194,-1.000000
0.478000,5.105426,-20.795706,14.241911,-3.875257,-2.393646,-3.891861,-1.000000
0.480000,5.551603,-20.717892,14.431990,-3.818723,-2.381547,-3.780866,-1.000000
0.482000,5.964633,-20.638655,14.616438,-3.763047,-2.366464,-3.666903,-1.000000
0.484000,6.345181,-20.557743,14.795557,-3.708208,-2.348560,-3.550647,-1.000000
0.486000,6.694406,-20.475276,14.969504,-3.654191,-2.327998,-3.432746,-1.000000
0.488000,7.013829,-20.391636,15.138328,-3.600984,-2.304946,-3.313807,-1.000000
0.490000,7.305221,-20.307394,15.302004,-3.548573,-2.279574,-3.194384,-1.000000
0.492000,7.571556,-20.222024,15.464240,-3.496943,-2.252046,-3.074982,-1.000000
0.494000,7.812973,-20.138333,15.617471,-3.446134,-2.222329,-2.955985,-1.000000
0.496000,8.032107,-20.056030,15.765312,-3.396075,-2.190776,-2.837850,-1.000000
0.498000,8.230874,-19.975698,15.907676,-3.346748,-2.157538,-2.720921,-1.000000
0.500000,8.421960,-19.877471,16.036837,-3.298131,-2.122759,-2.605487,-1.000000
0.502000,8.581245,-19.797187,16.171782,-3.250322,-2.086510,-2.491832,-1.000000
0.504000,8.728296,-19.726282,16.297077,-3.203395,-2.049026,-2.380049,-1.000000
0.506000,8.861615,-19.658902,16.416780,-3.157100,-2.010397,-2.270367,-1.000000
0.508000,8.982493,-19.595235,16.530921,-3.111413,-1.970739,-2.162916,-1.000000
0.510000,9.092114,-19.535367,16.639546,-3.066309,-1.930157,-2.057796,-1.000000
0.512000,9.191561,-19.479289,16.742716,-3.021765,-1.888752,-1.955077,-1.000000
0.514000,9.281773,-19.426966,16.840516,-2.977758,-1.846617,-1.854809,-1.000000
0.516000,9.363580,-19.378307,16.933045,-2.934264,-1.803841,-1.757021,-1.000000
0.518000,9.437711,-19.333181,17.020416,-2.891264,-1.760504,-1.661723,-1.000000
0.520000,9.504808,-19.291420,17.102752,-2.848735,-1.716683,-1.568912,-1.000000
0.522000,9.565427,-19.252827,17.180184,-2.806660,-1.672448,-1.478572,-1.000000
0.524000,9.620053,-19.217180,17.252850,-2.765019,-1.627867,-1.390677,-1.000000
0.526000,9.669103,-19.184240,17.320891,-2.723797,-1.583001,-1.305191,-1.000000
0.528000,9.712935,-19.153756,17.384452,-2.682978,-1.537907,-1.222072,-1.000000
0.530000,9.751853,-19.125465,17.443677,-2.642548,-1.492640,-1.141273,-1.000000
0.532000,9.786178,-19.099031,17.498957,-2.602494,-1.447250,-1.062742,-1.000000
0.534000,9.816092,-19.074208,17.550360,-2.562810,-1.401771,-0.986435,-1.000000
0.536000,9.839357,-19.032644,17.598900,-2.523486,-1.356239,-0.912304,-1.000000
0.538000,9.860227,-19.010443,17.642068,-2.484531,-1.310624,-0.841174,-1.000000
0.540000,9.877096,-18.989133,17.681486,-2.445916,-1.265062,-0.772066,-1.000000
0.542000,9.868267,-18.979156,17.710021,-2.407633,-1.219598,-0.704918,-1.000000
0.544000,9.877293,-18.957813,17.741504,-2.369589,-1.174492,-0.639614,-1.000000
0.546000,9.880857,-18.933445,17.766026,-2.331864,-1.129596,-0.576162,-1.000000
0.548000,9.882700,-18.912791,17.791910,-2.294438,-1.085085,-0.514564,-1.000000
0.550000,9.880830,-18.891801,17.814752,-2.257334,-1.040802,-0.454688,-1.000000
0.552000,9.866294,-18.887347,17.817508,-2.220549,-0.996775,-0.396480,-1.000000
0.554000,9.857460,-18.864647,17.835396,-2.183930,-0.953213,-0.339794,-1.000000
0.556000,9.844843,-18.841000,17.850549,-2.147639,-0.909936,-0.284693,-1.000000
0.558000,9.828405,-18.816235,17.863045,-2.111679,-0.866969,-0.231132,-1.000000
0.560000,9.808104,-18.790192,17.872955,-2.076051,-0.824334,-0.179067,-1.000000
0.562000,9.783891,-18.762727,17.880344,-2.040758,-0.782055,-0.128460,-1.000000
0.564000,9.755710,-18.733707,17.885268,-2.005803,-0.740153,-0.079271,-1.000000
0.566000,9.723505,-18.703013,17.887777,-1.971188,-0.698649,-0.031468,-1.000000
0.568000,9.687214,-18.670541,17.887913,-1.936919,-0.657562,0.014983,-1.000000
0.570000,9.646769,-18.636196,17.885718,-1.902997,-0.616914,0.060110,-1.000000
0.572000,9.602114,-18.599906,17.881211,-1.869428,-0.576724,0.103939,-1.000000
0.574000,9.553186,-18.561607,17.874415,-1.836214,-0.537010,0.146495,-1.000000
0.576000,9.499923,-18.521251,17.865344,-1.803359,-0.497791,0.187798,-1.000000
0.578000,9.442266,-18.478805,17.854006,-1.770868,-0.459087,0.227867,-1.000000
0.580000,9.381289,-18.435475,17.839899,-1.738744,-0.420915,0.266719,-1.000000
0.582000,9.319087,-18.393552,17.822069,-1.706948,-0.383287,0.304361,-1.000000
0.584000,9.247826,-18.344657,17.803983,-1.675362,-0.346200,0.340793,-1.000000
0.586000,9.171964,-18.293665,17.783607,-1.644156,-0.309699,0.376040,-1.000000
0.588000,9.091468,-18.240613,17.760924,-1.613332,-0.273802,0.410109,-1.000000
0.590000,9.006311,-18.185554,17.735914,-1.582893,-0.238526,0.443007,-1.000000
0.592000,8.925625,-18.110435,17.708687,-1.552839,-0.203889,0.474736,-1.000000
0.594000,8.838854,-18.035414,17.678836,-1.523197,-0.169851,0.504664,-1.000000
0.596000,8.738510,-17.976151,17.646311,-1.493963,-0.136441,0.532855,-1.000000
0.598000,8.633493,-17.915335,17.611361,-1.465110,-0.103732,0.559919,-1.000000
0.600000,8.519273,-17.849337,17.575061,-1.436639,-0.071741,0.585860,-1.000000
0.602000,8.401970,-17.782857,17.535815,-1.408554,-0.040450,0.610663,-1.000000
0.604000,8.283446,-17.717526,17.493174,-1.380852,-0.009889,0.634326,-1.000000
0.606000,8.160494,-17.651002,17.447983,-1.353525,0.019902,0.656851,-1.000000
0.608000,8.033183,-17.583441,17.400206,-1.326571,0.048905,0.678232,-1.000000
0.610000,7.901594,-17.515010,17.349813,-1.299984,0.077108,0.698465,-1.000000
0.612000,7.765819,-17.445879,17.296773,-1.273762,0.104493,0.717542,-1.000000
0.614000,11.692927,17.503716,15.315729,-1.247897,0.131049,0.735461,-1.000000
0.616000,10.388958,12.050110,14.575383,-1.454806,0.180713,0.929391,-1.000000
0.618000,9.350726,7.384448,14.076801,-1.621801,0.224185,1.082402,-1.000000
0.620000,8.512267,3.388299,13.744828,-1.755077,0.262780,1.201973,-1.000000
0.622000,7.824903,-0.036899,13.525559,-1.859833,0.297448,1.294208,-1.000000
0.624000,-12.545758,1.201341,11.175669,-1.940448,0.328884,1.364096,-1.000000
0.626000,-9.720533,-2.513844,11.257407,-2.013659,0.232702,1.336620,-1.000000
0.628000,-7.400263,-5.638071,11.371883,-2.064764,0.154985,1.308106,-1.000000
0.630000,-5.271838,-8.285067,11.520536,-2.097479,0.092366,1.279078,-1.000000
0.632000,-2.468810,-10.644173,11.788451,-2.114932,0.043496,1.250906,-1.000000
