t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.516432,17.914631,2.692998,-0.000000,0.000002,0.000000,1.456606
0.006000,24.430727,17.866710,2.683120,-0.044425,0.074246,-0.000391,1.456734
0.008000,24.346447,17.827105,2.669340,-0.088647,0.148057,-0.000786,1.457044
0.010000,24.266187,17.790435,2.651909,-0.132666,0.221453,-0.001500,1.457535
0.012000,24.190281,17.754992,2.630915,-0.176488,0.294451,-0.002595,1.458207
0.014000,24.118550,17.720725,2.606487,-0.220119,0.367070,-0.004068,1.459060
0.016000,24.050813,17.687580,2.578744,-0.263561,0.439325,-0.005915,1.460094
0.018000,24.245965,16.119264,4.913114,-0.306819,0.511233,-0.008130,1.461309
0.020000,24.819932,7.234919,19.822096,-0.338682,0.584996,-0.010764,1.462728
0.022000,23.993343,13.291582,9.556056,-0.292550,0.664368,-0.024529,1.464457
0.024000,24.914327,5.976009,22.663126,-0.299958,0.736835,-0.032534,1.466417
0.026000,24.680649,8.609147,18.334221,-0.246097,0.819169,-0.046089,1.468719
0.028000,24.572277,9.119897,17.396447,-0.212856,0.899921,-0.057328,1.471338
0.030000,24.538667,8.745035,17.892895,-0.183988,0.979845,-0.068081,1.474268
0.032000,24.469053,10.237597,18.223052,-0.152483,1.059494,-0.079110,1.477517
0.034000,24.391730,8.989204,18.753059,-0.135555,1.137890,-0.089028,1.481087
0.036000,24.284603,9.520089,17.536789,-0.108998,1.215654,-0.100153,1.484984
0.038000,24.185237,9.998318,16.456370,-0.086918,1.292716,-0.110739,1.489207
0.040000,23.952928,13.027768,12.327348,-0.068894,1.369167,-0.120827,1.493752
0.042000,23.880567,13.182258,11.757727,-0.079626,1.443989,-0.127695,1.498597
0.044000,23.769452,13.002886,10.767368,-0.091632,1.518333,-0.134493,1.503744
0.046000,23.404626,15.239880,7.543581,-0.101270,1.590689,-0.142490,1.509188
0.048000,23.774563,13.086740,11.229023,-0.128743,1.659153,-0.148788,1.514904
0.050000,23.870315,10.980476,13.571438,-0.140085,1.733359,-0.155515,1.520943
0.052000,23.717390,12.386743,11.544197,-0.128442,1.808720,-0.164921,1.527331
0.054000,23.646236,12.647577,10.914320,-0.128740,1.882769,-0.173017,1.534062
0.056000,23.575757,12.875657,10.342254,-0.131421,1.956368,-0.180968,1.541141
0.058000,23.600806,11.899459,11.492359,-0.136208,2.029518,-0.188756,1.548575
0.060000,23.581044,11.461565,12.041603,-0.132654,2.103505,-0.197542,1.556384
0.062000,23.422707,12.419656,10.195669,-0.125697,2.177771,-0.206569,1.564586
0.064000,23.078342,15.011414,6.151987,-0.130681,2.250486,-0.214578,1.573178
0.066000,23.337213,12.478474,9.834692,-0.158262,2.318039,-0.220010,1.582128
0.068000,23.267153,12.745239,9.260499,-0.163820,2.390495,-0.228046,1.591492
0.070000,23.199097,12.980332,8.737284,-0.171891,2.462411,-0.235826,1.601281
0.072000,23.254569,10.970122,11.946888,-0.182191,2.533812,-0.243393,1.611506
0.074000,23.174573,11.414808,11.089002,-0.172069,2.607299,-0.252634,1.622211
0.076000,23.084512,12.356408,9.411089,-0.166147,2.680127,-0.261412,1.633410
0.078000,23.024131,12.531013,8.705299,-0.167702,2.751325,-0.269617,1.645105
0.080000,22.953673,12.770679,8.176143,-0.170714,2.822071,-0.277357,1.657310
0.082000,22.639624,15.289330,3.640604,-0.176116,2.892325,-0.284831,1.670042
0.084000,22.825972,13.178295,7.246665,-0.206385,2.956222,-0.289954,1.683269
0.086000,22.751408,13.380640,6.765751,-0.215288,3.025737,-0.297270,1.697061
0.088000,22.701474,13.090055,7.102267,-0.226267,3.094675,-0.304374,1.711439
0.090000,22.619182,12.554857,7.805371,-0.235156,3.163788,-0.311442,1.726435
0.092000,20.331921,8.980535,5.075416,-0.240511,3.233046,-0.318598,1.742084
0.094000,20.324407,9.466618,4.723608,-0.251410,3.294166,-0.287527,1.758362
0.096000,20.291150,9.868655,4.394690,-0.264266,3.354807,-0.256624,1.775295
0.098000,20.275202,10.338013,4.095170,-0.278797,3.414924,-0.225563,1.792913
0.100000,20.225993,11.848314,2.084698,-0.295006,3.474589,-0.194319,1.811246
0.102000,20.444428,11.214729,3.946348,-0.321770,3.530082,-0.163979,1.830295
0.104000,20.531828,11.728623,3.658577,-0.338948,3.590056,-0.138311,1.850137
0.106000,20.603683,12.177231,3.386606,-0.357678,3.649798,-0.116117,1.870811
0.108000,19.491308,10.097581,7.467181,-0.377759,3.709280,-0.097239,1.892360
0.110000,19.555806,11.774229,4.913094,-0.375872,3.782789,-0.075562,1.914955
0.112000,19.683866,12.182152,4.436860,-0.386408,3.851716,-0.056622,1.938612
0.114000,19.784390,11.902164,5.123682,-0.398989,3.918566,-0.041226,1.963377
0.116000,19.869319,11.913243,5.274637,-0.407522,3.985730,-0.029223,1.989324
0.118000,19.919698,12.502721,4.321814,-0.414986,4.051979,-0.020059,2.016524
0.120000,19.977395,12.826159,3.888853,-0.428402,4.115499,-0.013670,2.045028
0.122000,20.083057,14.594773,0.860473,-0.443595,4.177360,-0.009870,2.074906
0.124000,20.038574,13.123439,3.581199,-0.474895,4.229290,-0.007054,2.106150
0.126000,20.033785,12.654917,4.501411,-0.490537,4.289685,-0.008225,2.138939
0.128000,20.063846,13.398083,3.224392,-0.499924,4.351056,-0.011503,2.173393
0.130000,20.046695,13.660857,2.714199,-0.515343,4.409481,-0.016756,2.209595
0.132000,20.012118,13.893961,2.224672,-0.532993,4.466290,-0.023820,2.247652
0.134000,20.000653,14.147064,1.785321,-0.552753,4.521482,-0.032369,2.287682
0.136000,19.894060,13.774839,2.267547,-0.574421,4.575180,-0.043138,2.329814
0.138000,19.407665,14.067073,1.841884,-0.593289,4.629087,-0.054826,2.374216
0.140000,19.356748,14.226238,1.395377,-0.614602,4.682061,-0.069230,2.421052
0.142000,19.311346,14.344912,1.002546,-0.637786,4.733119,-0.084160,2.470494
0.144000,19.257355,14.507352,0.547512,-0.662511,4.782371,-0.099508,2.522732
0.146000,19.181870,14.525821,0.336334,-0.689188,4.829597,-0.115182,2.577973
0.148000,19.094298,14.528376,0.152524,-0.716403,4.875467,-0.131232,2.636459
0.150000,19.678722,16.776109,-2.040546,-0.744025,4.920080,-0.147673,2.698456
0.152000,19.564417,16.674551,-2.093628,-0.784851,4.955981,-0.176153,2.764140
0.154000,19.441635,16.574435,-2.144757,-0.825475,4.991004,-0.204610,2.833834
0.156000,19.310886,16.475585,-2.194005,-0.865903,5.025149,-0.233080,2.907902
0.158000,18.891401,15.770311,-1.101615,-0.906140,5.058416,-0.261597,2.986754
0.160000,18.754864,15.716776,-1.227190,-0.939897,5.098233,-0.287324,3.071000
0.162000,18.609257,15.660874,-1.344556,-0.973949,5.136603,-0.313188,3.161179
0.164000,18.455365,15.602773,-1.454457,-1.008265,5.173582,-0.339206,3.257908
0.166000,17.725132,13.843272,-1.492642,-1.042818,5.209213,-0.365394,3.361889
0.168000,17.592335,13.899585,-1.570841,-1.074524,5.242002,-0.377063,3.473901
0.170000,17.653182,14.331605,-2.397488,-1.106458,5.273647,-0.390101,3.594876
0.172000,17.505169,14.335639,-2.412223,-1.142765,5.298734,-0.406489,3.725738
0.174000,17.350693,14.331708,-2.425935,-1.178938,5.322986,-0.424100,3.867725
0.176000,17.190287,14.319626,-2.439702,-1.214974,5.346370,-0.442870,4.022292
0.178000,16.716421,13.780908,-1.434932,-1.250867,5.368831,-0.462713,4.191156
0.180000,16.557244,13.809600,-1.540618,-1.280868,5.398381,-0.480583,4.376691
0.182000,16.390112,13.827246,-1.634580,-1.311274,5.426264,-0.499580,4.581416
0.184000,16.215501,13.834668,-1.717764,-1.342031,5.452547,-0.519648,4.808388
0.186000,16.268139,14.200585,-2.499409,-1.373086,5.477282,-0.540732,5.000000
0.188000,16.075457,14.155722,-2.498367,-1.408502,5.494544,-0.565134,5.000000
0.190000,15.895067,14.144600,-2.498619,-1.443768,5.510821,-0.590401,5.000000
0.192000,15.688779,14.078673,-2.493956,-1.479008,5.526128,-0.616666,5.000000
0.194000,15.144568,13.558235,-1.615011,-1.514082,5.540402,-0.643586,5.000000
0.196000,15.260300,14.562138,-1.769765,-1.543653,5.561806,-0.668258,5.000000
0.198000,15.043482,14.495230,-1.861866,-1.575520,5.582130,-0.703528,5.000000
0.200000,15.087498,14.764542,-2.568221,-1.607809,5.600524,-0.739017,5.000000
0.202000,14.849489,14.647756,-2.564791,-1.644382,5.610793,-0.777030,5.000000
0.204000,14.607707,14.530821,-2.559618,-1.680829,5.619873,-0.815083,5.000000
0.206000,14.362309,14.413654,-2.552684,-1.717151,5.627749,-0.853169,5.000000
0.208000,13.752848,12.933841,-2.434540,-1.753347,5.634410,-0.891282,5.000000
0.210000,13.520529,12.894848,-2.408559,-1.786871,5.638952,-0.917017,5.000000
0.212000,12.925484,12.521242,-1.738110,-1.820270,5.642380,-0.943614,5.000000
0.214000,12.713718,12.516356,-1.791397,-1.848284,5.653227,-0.968266,5.000000
0.216000,12.495487,12.501190,-1.831217,-1.876878,5.661847,-0.993896,5.000000
0.218000,12.528363,12.706296,-2.300236,-1.905959,5.668370,-1.020432,5.000000
0.220000,12.281784,12.643909,-2.264637,-1.938968,5.666840,-1.049900,5.000000
0.222000,12.313809,13.686501,-2.327454,-1.971845,5.664147,-1.079992,-1.000000
0.224000,12.047302,13.556880,-2.302086,-2.006670,5.660972,-1.121325,-1.000000
0.226000,11.778456,13.426920,-2.275265,-2.041373,5.656511,-1.162487,-1.000000
0.228000,11.507445,13.296549,-2.247012,-2.075952,5.650761,-1.203467,-1.000000
0.230000,10.929354,11.886096,-2.095036,-2.110403,5.643717,-1.244253,-1.000000
0.232000,10.671625,11.835522,-2.049829,-2.142308,5.634639,-1.272450,-1.000000
0.234000,10.412855,11.776483,-2.003497,-2.174082,5.624393,-1.301309,-1.000000
0.236000,10.152377,11.712850,-1.956393,-2.205717,5.612979,-1.330779,-1.000000
0.238000,9.890354,11.644807,-1.908546,-2.237209,5.600393,-1.360800,-1.000000
0.240000,9.880783,12.661444,-1.971724,-2.268556,5.586632,-1.391318,-1.000000
0.242000,9.626728,12.517694,-1.937773,-2.301812,5.572301,-1.433259,-1.000000
0.244000,9.346696,12.377475,-1.900332,-2.334880,5.556981,-1.474910,-1.000000
0.246000,9.065822,12.236655,-1.861866,-2.367793,5.540368,-1.516183,-1.000000
0.248000,8.494358,10.803294,-1.682344,-2.400542,5.522467,-1.557067,-1.000000
0.250000,8.223364,10.753205,-1.628167,-2.430668,5.502606,-1.584256,-1.000000
0.252000,7.952307,10.688189,-1.572858,-2.460637,5.481605,-1.611918,-1.000000
0.254000,7.681706,10.613095,-1.516784,-2.490425,5.459482,-1.640008,-1.000000
0.256000,7.410961,10.533950,-1.460459,-2.520014,5.436245,-1.668474,-1.000000
0.258000,7.140225,10.450951,-1.403925,-2.549401,5.411900,-1.697267,-1.000000
0.260000,6.869619,10.364250,-1.347232,-2.578579,5.386454,-1.726335,-1.000000
0.262000,6.599259,10.273965,-1.290425,-2.607543,5.359914,-1.755632,-1.000000
0.264000,6.329261,10.180197,-1.233550,-2.636288,5.332290,-1.785111,-1.000000
0.266000,6.059741,10.083038,-1.176651,-2.664806,5.303592,-1.814726,-1.000000
0.268000,5.780323,9.960233,-1.116578,-2.693090,5.273829,-1.844433,-1.000000
0.270000,5.512576,9.858279,-1.059418,-2.721090,5.242993,-1.873821,-1.000000
0.272000,5.245672,9.753206,-1.002410,-2.748841,5.211122,-1.903244,-1.000000
0.274000,5.206790,10.529521,-1.060799,-2.776334,5.178231,-1.932663,-1.000000
0.276000,4.933529,10.366719,-1.015187,-2.805260,5.144819,-1.972749,-1.000000
0.278000,4.666518,10.197896,-0.978243,-2.833922,5.110301,-2.012090,-1.000000
0.280000,4.172408,9.094718,-0.807232,-2.862148,5.074640,-2.050635,-1.000000
0.282000,3.915504,8.981230,-0.751127,-2.888311,5.037750,-2.076721,-1.000000
0.284000,3.659462,8.866290,-0.695186,-2.914042,5.000003,-2.102792,-1.000000
0.286000,3.404571,8.748141,-0.638619,-2.939368,4.961403,-2.128816,-1.000000
0.288000,1.742445,5.300647,-0.291245,-2.964365,4.921928,-2.154764,-1.000000
0.290000,1.720277,5.895999,-0.212423,-2.985720,4.879761,-2.128690,-1.000000
0.292000,1.679895,6.390577,-0.146768,-3.006934,4.837519,-2.112890,-1.000000
0.294000,1.625353,6.763775,-0.094501,-3.028024,4.795121,-2.106106,-1.000000
0.296000,2.454194,9.130773,-0.284060,-3.048993,4.752522,-2.106992,-1.000000
0.298000,2.202219,8.953882,-0.244593,-3.072322,4.710943,-2.147878,-1.000000
0.300000,1.952133,8.776525,-0.205406,-3.095381,4.668494,-2.187737,-1.000000
0.302000,1.704031,8.598679,-0.166491,-3.118156,4.625201,-2.226572,-1.000000
0.304000,1.458000,8.420330,-0.127837,-3.140631,4.581093,-2.264385,-1.000000
0.306000,1.219047,8.212390,-0.086917,-3.162791,4.536198,-2.301180,-1.000000
0.308000,0.977288,8.033701,-0.048561,-3.184571,4.490554,-2.336826,-1.000000
0.310000,0.737847,7.854464,-0.010423,-3.206007,4.444183,-2.371466,-1.000000
0.312000,0.500794,7.674681,0.027516,-3.227087,4.397114,-2.405106,-1.000000
0.314000,0.266193,7.494360,0.065277,-3.247796,4.349379,-2.437751,-1.000000
0.316000,0.034104,7.313513,0.102881,-3.268122,4.301009,-2.469407,-1.000000
0.318000,-0.195416,7.132153,0.140356,-3.288053,4.252036,-2.500080,-1.000000
0.320000,-0.422317,6.950301,0.177729,-3.307576,4.202491,-2.529777,-1.000000
0.322000,-0.646880,6.768775,0.215180,-3.326680,4.152408,-2.558505,-1.000000
0.324000,-0.868724,6.586757,0.252596,-3.345362,4.101819,-2.586279,-1.000000
0.326000,-1.087738,6.404101,0.289978,-3.363613,4.050756,-2.613105,-1.000000
0.328000,-1.303904,6.220875,0.327372,-3.381422,3.999254,-2.638992,-1.000000
