t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.885745,-2.383639,1.960797,-0.000000,0.000002,0.000000,1.456606
0.006000,21.809664,-2.379143,1.954413,0.005871,0.066337,-0.002829,1.456709
0.008000,21.736867,-2.374717,1.945807,0.011716,0.132283,-0.005578,1.456968
0.010000,21.667245,-2.370355,1.935071,0.017533,0.197853,-0.008246,1.457382
0.012000,21.600690,-2.366055,1.922293,0.023325,0.263058,-0.010836,1.457952
0.014000,21.537093,-2.361813,1.907552,0.029089,0.327911,-0.013349,1.458677
0.016000,21.476345,-2.357627,1.890925,0.034826,0.392425,-0.015786,1.459557
0.018000,21.418339,-2.353492,1.872482,0.040536,0.456610,-0.018148,1.460591
0.020000,21.536036,-1.569811,3.407786,0.046218,0.520476,-0.020438,1.461781
0.022000,22.269552,-1.177777,18.346869,0.045108,0.586455,-0.022198,1.463142
0.024000,21.931757,-4.748134,16.538972,0.045535,0.659017,-0.023475,1.464782
0.026000,22.505007,0.620151,23.399441,0.075106,0.728289,-0.028298,1.466685
0.028000,22.397143,-0.551501,22.616547,0.056993,0.802231,-0.027320,1.468904
0.030000,22.298359,-0.760794,22.973973,0.048813,0.875498,-0.027548,1.471438
0.032000,22.088009,1.061156,19.492773,0.039999,0.947783,-0.027656,1.474290
0.034000,21.973015,0.778789,18.088731,0.014002,1.018630,-0.025761,1.477437
0.036000,21.719553,2.085151,15.617390,-0.009388,1.088687,-0.024145,1.480876
0.038000,21.591474,1.272754,13.773783,-0.043280,1.155962,-0.021273,1.484586
0.040000,21.805817,-3.192653,16.891152,-0.068769,1.222585,-0.019559,1.488560
0.042000,21.721735,-1.885440,16.055241,-0.054567,1.292171,-0.022765,1.492834
0.044000,21.627070,-1.918769,15.073807,-0.052205,1.361114,-0.024485,1.497406
0.046000,21.540140,-1.931305,14.199211,-0.049544,1.429477,-0.026205,1.502275
0.048000,21.450591,-1.567285,13.146749,-0.046755,1.497311,-0.027907,1.507441
0.050000,21.377929,-1.593215,12.493877,-0.046864,1.564559,-0.029285,1.512902
0.052000,21.321815,-2.001830,12.212899,-0.046732,1.631372,-0.030654,1.518661
