t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,6.945345,-21.112618,2.712117,1.504870,1.917382,0.554416,1.755312
0.152000,6.881415,-21.223849,2.331744,1.541886,1.937083,0.567550,1.764937
0.154000,6.816720,-21.325687,1.965823,1.580437,1.956112,0.580826,1.774791
0.156000,6.751642,-21.408199,1.633833,1.620435,1.974460,0.594256,1.784877
0.158000,6.686215,-21.469644,1.339370,1.661694,1.992143,0.607855,1.795200
0.160000,6.630272,-21.295254,1.502457,1.704015,2.009185,0.621642,1.805765
0.162000,6.562512,-21.352452,1.214416,1.745105,2.026186,0.635845,1.816583
0.164000,6.494588,-21.388949,0.963730,1.787220,2.042528,0.650242,1.827658
0.166000,5.656259,-22.386641,-1.117568,1.830164,2.058252,0.664856,1.838996
0.168000,5.865697,-22.906190,-2.481389,1.883609,2.074856,0.674498,1.850628
0.170000,5.858386,-22.837500,-2.547883,1.943019,2.084225,0.686086,1.862511
0.172000,5.590453,-21.617051,-0.301829,2.002119,2.092864,0.698348,1.874653
0.174000,5.580699,-21.638818,-0.531058,2.050348,2.109592,0.708350,1.887135
0.176000,5.563332,-21.657083,-0.748596,2.099139,2.124952,0.719001,1.899964
0.178000,5.688820,-17.042395,8.108688,2.148417,2.138980,0.730372,1.913145
0.180000,5.638710,-17.391333,7.355359,2.153245,2.166974,0.745218,1.926801
0.182000,5.582242,-17.710160,6.639446,2.161580,2.192902,0.760360,1.940933
0.184000,5.519081,-18.038430,5.885002,2.173241,2.216872,0.775793,1.955543
0.186000,5.367189,-20.428289,0.724243,2.188423,2.238847,0.791499,1.970633
0.188000,5.395275,-18.488358,4.760477,2.229438,2.247584,0.806513,1.986122
0.190000,5.315234,-18.893802,3.805213,2.249382,2.266708,0.822792,2.002104
0.192000,5.231943,-19.277153,2.875632,2.273858,2.283411,0.839240,2.018581
0.194000,5.146426,-19.621121,2.007874,2.302718,2.297732,0.855871,2.035554
0.196000,5.024096,-21.097277,-1.379580,2.335631,2.309777,0.872704,2.053026
0.198000,4.955792,-21.151306,-1.675276,2.385631,2.312162,0.889006,2.070943
0.200000,4.885366,-21.184138,-1.931958,2.436577,2.313464,0.905376,2.089318
0.202000,4.780503,-21.242626,-1.939926,2.488272,2.313769,0.922047,2.108164
0.204000,4.700502,-21.201497,-2.119464,2.538859,2.316035,0.938893,2.127521
0.206000,4.681633,-21.465548,-3.102610,2.590003,2.317199,0.956022,2.147403
0.208000,4.599759,-21.357703,-3.130597,2.646013,2.313518,0.973761,2.167793
0.210000,4.516183,-21.248322,-3.157419,2.701693,2.309336,0.991753,2.188710
0.212000,4.430989,-21.137382,-3.183117,2.757044,2.304647,1.009984,2.210177
0.214000,4.344249,-21.024851,-3.207720,2.812063,2.299443,1.028441,2.232217
0.216000,4.256028,-20.910696,-3.231253,2.866749,2.293720,1.047113,2.254854
0.218000,4.166381,-20.794873,-3.253731,2.921101,2.287469,1.065985,2.278115
0.220000,4.075359,-20.677340,-3.275163,2.975117,2.280685,1.085045,2.302026
0.222000,3.983005,-20.558048,-3.295555,3.028795,2.273359,1.104282,2.326617
0.224000,3.889362,-20.436950,-3.314906,3.082132,2.265486,1.123682,2.351917
0.226000,3.794465,-20.313994,-3.333216,3.135128,2.257058,1.143233,2.377958
0.228000,3.698351,-20.189132,-3.350478,3.187779,2.248068,1.162923,2.404776
0.230000,3.601052,-20.062313,-3.366686,3.240083,2.238510,1.182739,2.432404
0.232000,3.502601,-19.933488,-3.381830,3.292036,2.228377,1.202668,2.460882
0.234000,3.403031,-19.802609,-3.395902,3.343635,2.217662,1.222698,2.490249
0.236000,2.677250,-18.977336,-3.438310,3.394878,2.206361,1.242816,2.520549
0.238000,2.683889,-18.950257,-3.433818,3.445156,2.193667,1.260968,2.551818
0.240000,2.674725,-18.905034,-3.431268,3.495148,2.180545,1.279991,2.584107
0.242000,2.654808,-18.852589,-3.428029,3.544840,2.166965,1.299726,2.617466
0.244000,2.621360,-18.789835,-3.424738,3.594224,2.152889,1.320033,2.651952
0.246000,2.574591,-18.714958,-3.421948,3.643290,2.138280,1.340757,2.687622
0.248000,2.537090,-18.627852,-3.416425,3.692028,2.123112,1.361760,2.724540
0.250000,2.467997,-18.529191,-3.415097,3.740425,2.107646,1.383020,2.762773
0.252000,2.390462,-18.419952,-3.414077,3.788470,2.091577,1.404359,2.802394
0.254000,2.307793,-18.301158,-3.413463,3.836154,2.074894,1.425710,2.843477
0.256000,2.221286,-18.173963,-3.413241,3.883463,2.057582,1.447009,2.886106
0.258000,2.127937,-18.039307,-3.412233,3.930387,2.039626,1.468211,2.930369
0.260000,2.028936,-17.897952,-3.410313,3.976916,2.021033,1.489288,2.976359
0.262000,1.926979,-17.750870,-3.407121,4.023041,2.001806,1.510215,3.024179
0.264000,1.822949,-17.598681,-3.402920,4.068755,1.981962,1.530982,3.073940
0.266000,1.716809,-17.441464,-3.398125,4.114048,1.961515,1.551580,3.125759
0.268000,1.608496,-17.279425,-3.392262,4.158914,1.940464,1.571990,3.179766
0.270000,1.498683,-17.112928,-3.385504,4.203342,1.918803,1.592192,3.236101
0.272000,1.387567,-16.942379,-3.377792,4.247323,1.896533,1.612170,3.294915
0.274000,1.275407,-16.768002,-3.369063,4.290848,1.873653,1.631910,3.356375
0.276000,1.161543,-16.589902,-3.359195,4.333910,1.850166,1.651397,3.420660
0.278000,1.046908,-16.408300,-3.348208,4.376500,1.826075,1.670617,3.487968
0.280000,0.931754,-16.223310,-3.336116,4.418612,1.801384,1.689557,3.558517
0.282000,0.815920,-16.034818,-3.323228,4.460236,1.776096,1.708206,3.632544
0.284000,0.702932,-15.835326,-3.312884,4.501363,1.750202,1.726543,3.710312
0.286000,0.586819,-15.640863,-3.297264,4.541782,1.723700,1.744550,3.792108
0.288000,0.470761,-15.443430,-3.280371,4.581693,1.696606,1.762226,3.878252
0.290000,0.354868,-15.243096,-3.262194,4.621086,1.668929,1.779562,3.969100
0.292000,0.239242,-15.039923,-3.242723,4.659955,1.640677,1.796547,4.065048
0.294000,0.123982,-14.833969,-3.221949,4.698291,1.611858,1.813173,4.166535
0.296000,0.008612,-14.624768,-3.199591,4.736087,1.582481,1.829429,4.274056
0.298000,-0.107038,-14.412129,-3.175499,4.773333,1.552555,1.845303,4.388165
0.300000,-0.221932,-14.196970,-3.150108,4.810020,1.522086,1.860783,4.509487
0.302000,-0.335992,-13.979349,-3.123416,4.846140,1.491085,1.875858,4.638728
0.304000,-0.427025,-13.760959,-3.091716,4.881685,1.459564,1.890519,4.776691
0.306000,-0.539527,-13.538569,-3.062722,4.916697,1.427917,1.904747,4.924315
0.308000,-0.650978,-13.313836,-3.032404,4.951120,1.395770,1.918544,5.000000
0.310000,-0.762553,-13.086009,-3.001021,4.984948,1.363137,1.931903,5.000000
0.312000,-0.873902,-12.855331,-2.968488,5.018170,1.330030,1.944776,5.000000
0.314000,-0.983467,-12.622793,-2.934484,5.050779,1.296463,1.957126,5.000000
0.316000,-1.091271,-12.388343,-2.899040,5.082770,1.262454,1.968960,5.000000
0.318000,-1.197326,-12.151948,-2.862183,5.114135,1.228019,1.980285,5.000000
0.320000,-1.301628,-11.913586,-2.823937,5.144871,1.193176,1.991101,5.000000
0.322000,-1.411495,-11.669432,-2.784485,5.174970,1.157943,2.001411,5.000000
0.324000,-1.521843,-11.422253,-2.743566,5.204424,1.122323,2.011130,5.000000
0.326000,-1.629722,-11.173668,-2.701016,5.233228,1.086330,2.020233,5.000000
0.328000,-1.735202,-10.923618,-2.656908,5.261375,1.049984,2.028731,5.000000
0.330000,-1.838419,-10.672006,-2.611327,5.288862,1.013305,2.036632,5.000000
0.332000,-1.939322,-10.418865,-2.564298,5.315682,0.976314,2.043931,5.000000
0.334000,-2.027540,-10.151098,-2.516457,5.341831,0.939031,2.050627,5.000000
0.336000,-2.042325,-9.904196,-2.445387,5.367057,0.901568,2.056808,5.000000
0.338000,-2.134660,-9.646645,-2.394074,5.391518,0.863923,2.063586,5.000000
0.340000,-2.224099,-9.387700,-2.341333,5.415299,0.826039,2.069743,5.000000
0.342000,-2.310713,-9.127372,-2.287195,5.438395,0.787939,2.075282,5.000000
0.344000,-2.398685,-8.863823,-2.232248,5.460802,0.749645,2.080208,5.000000
0.346000,-2.486570,-8.597865,-2.176269,5.482518,0.711176,2.084472,5.000000
0.348000,-2.571910,-8.330720,-2.118922,5.503540,0.672549,2.088046,5.000000
0.350000,-2.689094,-8.129568,-2.073765,5.523865,0.633789,2.090927,5.000000
0.352000,-2.761468,-7.849430,-2.012592,5.543647,0.594859,2.092061,5.000000
0.354000,-2.831473,-7.568176,-1.949935,5.562704,0.555872,2.092731,5.000000
0.356000,-2.899072,-7.285880,-1.885800,5.581034,0.516848,2.092926,5.000000
0.358000,-2.964226,-7.002617,-1.820192,5.598636,0.477808,2.092640,5.000000
0.360000,-3.026902,-6.718465,-1.753118,5.615509,0.438772,2.091863,5.000000
0.362000,-3.087064,-6.433500,-1.684585,5.631652,0.399761,2.090589,5.000000
0.364000,-3.144682,-6.147802,-1.614601,5.647064,0.360796,2.088811,-1.000000
0.366000,-3.199724,-5.861453,-1.543175,5.661746,0.321898,2.086524,-1.000000
0.368000,-3.252163,-5.574534,-1.470317,5.675697,0.283088,2.083722,-1.000000
0.370000,-3.301974,-5.287127,-1.396039,5.688919,0.244386,2.080400,-1.000000
0.372000,-3.349133,-4.999316,-1.320351,5.701411,0.205815,2.076555,-1.000000
0.374000,-3.393618,-4.711185,-1.243268,5.713175,0.167394,2.072182,-1.000000
0.376000,-3.426562,-4.390294,-1.169087,5.724213,0.129146,2.067280,-1.000000
0.378000,-3.464991,-4.098992,-1.088930,5.734468,0.091162,2.060743,-1.000000
0.380000,-3.501868,-3.811903,-1.006798,5.743995,0.053411,2.053585,-1.000000
0.382000,-3.535994,-3.524801,-0.923364,5.752803,0.015904,2.045952,-1.000000
0.384000,-3.567363,-3.237772,-0.838646,5.760897,-0.021340,2.037842,-1.000000
0.386000,-3.595970,-2.950904,-0.752663,5.768278,-0.058300,2.029255,-1.000000
0.388000,-3.621813,-2.664282,-0.665433,5.774951,-0.094957,2.020189,-1.000000
0.390000,-3.644892,-2.377991,-0.576978,5.780919,-0.131291,2.010645,-1.000000
0.392000,-3.665211,-2.092116,-0.487318,5.786186,-0.167286,2.000625,-1.000000
0.394000,-3.682776,-1.806742,-0.396476,5.790756,-0.202920,1.990131,-1.000000
0.396000,-3.697595,-1.521951,-0.304476,5.794634,-0.238177,1.979165,-1.000000
0.398000,-3.709678,-1.237824,-0.211342,5.797824,-0.273039,1.967730,-1.000000
0.400000,-3.719039,-0.954444,-0.117100,5.800331,-0.307487,1.955830,-1.000000
0.402000,-3.725694,-0.671889,-0.021776,5.802161,-0.341505,1.943470,-1.000000
0.404000,-3.729662,-0.390237,0.074602,5.803318,-0.375077,1.930656,-1.000000
0.406000,-3.730963,-0.109567,0.172006,5.803809,-0.408185,1.917392,-1.000000
0.408000,-3.729622,0.170048,0.270406,5.803638,-0.440814,1.903687,-1.000000
0.410000,-3.720278,0.442921,0.369574,5.802811,-0.472949,1.889546,-1.000000
0.412000,-3.702194,0.708535,0.469342,5.801333,-0.504569,1.875231,-1.000000
0.414000,-3.693183,0.985395,0.570211,5.799205,-0.535656,1.861029,-1.000000
0.416000,-3.681649,1.260897,0.671973,5.796438,-0.566213,1.846390,-1.000000
0.418000,-3.667626,1.534971,0.774592,5.793037,-0.596227,1.831326,-1.000000
0.420000,-3.651152,1.807552,0.878032,5.789010,-0.625686,1.815847,-1.000000
0.422000,-3.632266,2.078576,0.982256,5.784361,-0.654578,1.799965,-1.000000
0.424000,-3.611010,2.347980,1.087225,5.779099,-0.682890,1.783691,-1.000000
0.426000,-3.587428,2.615704,1.192901,5.773229,-0.710612,1.767040,-1.000000
0.428000,-3.561566,2.881690,1.299243,5.766757,-0.737733,1.750022,-1.000000
0.430000,-3.533471,3.145879,1.406212,5.759691,-0.764244,1.732652,-1.000000
0.432000,-3.503194,3.408218,1.513764,5.752036,-0.790136,1.714943,-1.000000
0.434000,-3.470786,3.668653,1.621857,5.743801,-0.815400,1.696910,-1.000000
0.436000,-3.436300,3.927133,1.730447,5.734990,-0.840029,1.678567,-1.000000
0.438000,-3.399791,4.183608,1.839491,5.725611,-0.864015,1.659929,-1.000000
0.440000,-3.361316,4.438031,1.948942,5.715670,-0.887353,1.641010,-1.000000
0.442000,-3.326208,4.679860,2.061019,5.705174,-0.910037,1.621828,-1.000000
0.444000,-3.283847,4.930150,2.170754,5.694376,-0.932122,1.602345,-1.000000
0.446000,-3.239693,5.178265,2.280762,5.683034,-0.953543,1.582628,-1.000000
0.448000,-3.193809,5.424163,2.390995,5.671153,-0.974295,1.562694,-1.000000
0.450000,-3.146256,5.667807,2.501405,5.658741,-0.994376,1.542558,-1.000000
0.452000,-3.097098,5.909158,2.611942,5.645803,-1.013783,1.522238,-1.000000
0.454000,-3.046400,6.148183,2.722554,5.632346,-1.032516,1.501750,-1.000000
0.456000,-2.994226,6.384847,2.833193,5.618376,-1.050573,1.481110,-1.000000
0.458000,-2.940641,6.619118,2.943806,5.603899,-1.067954,1.460337,-1.000000
0.460000,-2.885710,6.850966,3.054341,5.588921,-1.084660,1.439446,-1.000000
0.462000,-2.829500,7.080361,3.164747,5.573449,-1.100692,1.418454,-1.000000
0.464000,-2.772076,7.307278,3.274970,5.557488,-1.116052,1.397379,-1.000000
0.466000,-2.684997,7.526256,3.391040,5.541044,-1.130742,1.376236,-1.000000
0.468000,-2.625592,7.748097,3.500744,5.524166,-1.144496,1.355099,-1.000000
0.470000,-2.565180,7.967388,3.610102,5.506817,-1.157590,1.333933,-1.000000
0.472000,-2.503827,8.184108,3.719063,5.489001,-1.170028,1.312753,-1.000000
0.474000,-2.441597,8.398235,3.827571,5.470724,-1.181816,1.291576,-1.000000
0.476000,-2.378555,8.609750,3.935574,5.451993,-1.192960,1.270417,-1.000000
0.478000,-2.314764,8.818637,4.043017,5.432813,-1.203464,1.249293,-1.000000
0.480000,-2.250286,9.024878,4.149847,5.413189,-1.213336,1.228220,-1.000000
0.482000,-2.185184,9.228458,4.256011,5.393126,-1.222583,1.207211,-1.000000
0.484000,-2.119533,9.429370,4.361454,5.372631,-1.231211,1.186283,-1.000000
0.486000,24.156009,624.170363,-492.793897,5.351710,-1.239229,1.165449,-1.000000
0.488000,20.448679,515.493505,-409.194673,4.283058,-1.157083,1.751241,-1.000000
0.490000,17.528650,425.021463,-337.818309,3.403214,-1.091936,2.243734,-1.000000
0.492000,15.355006,349.583830,-277.227192,2.680373,-1.038791,2.667958,-1.000000
0.494000,13.643567,286.754907,-225.683381,2.089067,-0.993567,3.036838,-1.000000
0.496000,12.164687,233.925758,-182.558266,1.606920,-0.953432,3.363546,-1.000000
0.498000,11.273032,190.325631,-145.644425,1.219788,-0.916863,3.652482,-1.000000
0.500000,10.666934,153.937316,-114.554258,0.908220,-0.881464,3.909349,-1.000000
0.502000,10.066994,123.706691,-88.472529,0.660275,-0.846050,4.136097,-1.000000
0.504000,9.035368,98.781649,-66.733971,0.465499,-0.810796,4.334248,-1.000000
0.506000,8.070870,78.029620,-48.830912,0.313942,-0.777864,4.506294,-1.000000
0.508000,7.525484,61.251813,-33.876557,0.198977,-0.747042,4.655265,-1.000000
0.510000,7.225389,47.430782,-21.491936,0.112701,-0.716486,4.785402,-1.000000
0.512000,7.046969,35.874037,-11.160671,0.050238,-0.685193,4.898784,-1.000000
0.514000,7.440504,12.746136,10.265478,0.007966,-0.652832,4.995388,-1.000000
0.516000,-2.353869,7.974655,16.427008,-0.000070,-0.612852,5.079871,-1.000000
0.518000,-2.120805,7.566866,16.502654,0.001012,-0.621487,5.049522,-1.000000
0.520000,-1.892425,7.188009,16.563592,0.004243,-0.628647,5.011898,-1.000000
0.522000,-1.670587,6.834476,16.611828,0.009413,-0.634344,4.966952,-1.000000
0.524000,-1.464440,6.493543,16.649457,0.016323,-0.638599,4.914817,-1.000000
0.526000,-1.266071,6.173518,16.677267,0.024833,-0.641508,4.855993,-1.000000
0.528000,-1.079252,5.869877,16.696107,0.034744,-0.643104,4.790904,-1.000000
0.530000,-0.905149,5.580278,16.707189,0.045893,-0.643454,4.720064,-1.000000
0.532000,-0.744761,5.303058,16.711677,0.058131,-0.642634,4.644071,-1.000000
0.534000,-0.598914,5.037195,16.710657,0.071320,-0.640732,4.563583,-1.000000
0.536000,-0.467798,4.782049,16.705074,0.085331,-0.637844,4.479283,-1.000000
0.538000,-0.332315,4.521215,16.687218,0.100045,-0.634069,4.391861,-1.000000
0.540000,-0.231297,4.287889,16.674708,0.115438,-0.629404,4.302118,-1.000000
0.542000,-0.143668,4.065204,16.659942,0.131313,-0.624062,4.210564,-1.000000
0.544000,-0.068610,3.853528,16.643456,0.147573,-0.618139,4.117805,-1.000000
0.546000,-0.005099,3.653092,16.625831,0.164125,-0.611724,4.024399,-1.000000
0.548000,0.047997,3.464280,16.607352,0.180883,-0.604901,3.930852,-1.000000
0.550000,0.091816,3.287434,16.588242,0.197764,-0.597748,3.837617,-1.000000
0.552000,0.127454,3.122740,16.568786,0.214694,-0.590334,3.745091,-1.000000
0.554000,0.155975,2.970292,16.549222,0.231600,-0.582721,3.653619,-1.000000
0.556000,0.178391,2.830086,16.529750,0.248418,-0.574964,3.563498,-1.000000
0.558000,0.195645,2.702022,16.510535,0.265085,-0.567111,3.474978,-1.000000
0.560000,0.208608,2.585915,16.491716,0.281545,-0.559204,3.388264,-1.000000
0.562000,0.218070,2.481499,16.473405,0.297746,-0.551275,3.303527,-1.000000
0.564000,0.224743,2.388445,16.455695,0.313642,-0.543356,3.220901,-1.000000
0.566000,-5.354138,-5.942436,10.462684,0.329189,-0.535469,3.140490,-1.000000
0.568000,0.528640,2.490001,16.413127,0.424601,-0.562039,2.939926,-1.000000
0.570000,0.530924,2.420253,16.394529,0.437019,-0.553541,2.871877,-1.000000
0.572000,0.532349,2.360187,16.376820,0.449080,-0.545095,2.806131,-1.000000
0.574000,0.533256,2.309324,16.360022,0.460756,-0.536712,2.742687,-1.000000
0.576000,0.533939,2.267183,16.344146,0.472021,-0.528400,2.681532,-1.000000
0.578000,0.534650,2.233279,16.329198,0.482856,-0.520163,2.622641,-1.000000
0.580000,0.535602,2.207133,16.315171,0.493242,-0.512006,2.565983,-1.000000
0.582000,0.536974,2.188273,16.302058,0.503163,-0.503930,2.511518,-1.000000
0.584000,0.538914,2.176235,16.289841,0.512606,-0.495936,2.459200,-1.000000
0.586000,0.541546,2.170571,16.278502,0.521561,-0.488025,2.408979,-1.000000
0.588000,0.544967,2.170846,16.268015,0.530020,-0.480193,2.360801,-1.000000
0.590000,0.549254,2.176640,16.258352,0.537975,-0.472440,2.314609,-1.000000
0.592000,0.554468,2.187549,16.249482,0.545424,-0.464763,2.270343,-1.000000
0.594000,0.556637,2.209287,16.237353,0.552364,-0.457158,2.227943,-1.000000
0.596000,0.558458,2.237640,16.224510,0.558736,-0.449689,2.187297,-1.000000
0.598000,0.566931,2.261533,16.218422,0.564518,-0.442379,2.148323,-1.000000
0.600000,0.576369,2.289248,16.213220,0.569805,-0.435099,2.111015,-1.000000
0.602000,0.586902,2.320268,16.208529,0.574605,-0.427827,2.075303,-1.000000
0.604000,0.598500,2.354303,16.204322,0.578921,-0.420567,2.041128,-1.000000
0.606000,0.611130,2.391079,16.200571,0.582756,-0.413323,2.008433,-1.000000
0.608000,0.624759,2.430335,16.197244,0.586113,-0.406096,1.977161,-1.000000
0.610000,0.639372,2.471780,16.194255,0.588999,-0.398887,1.947254,-1.000000
0.612000,0.654939,2.515137,16.191514,0.591418,-0.391700,1.918660,-1.000000
0.614000,0.681323,2.570633,16.188049,0.593374,-0.384544,1.891328,-1.000000
0.616000,0.698500,2.617224,16.186118,0.594649,-0.377294,1.865249,-1.000000
0.618000,0.716472,2.665196,16.184457,0.595485,-0.370068,1.840324,-1.000000
0.620000,0.735204,2.714365,16.183026,0.595892,-0.362862,1.816503,-1.000000
0.622000,0.732953,2.775227,16.176723,0.595879,-0.355672,1.793734,-1.000000
0.624000,0.753391,2.826083,16.175730,0.595360,-0.348720,1.771918,-1.000000
0.626000,0.774478,2.877651,16.174857,0.594444,-0.341776,1.751061,-1.000000
0.628000,0.796176,2.929788,16.174067,0.593143,-0.334838,1.731120,-1.000000
0.630000,0.818445,2.982364,16.173326,0.591467,-0.327902,1.712051,-1.000000
0.632000,0.841248,3.035254,16.172603,0.589429,-0.320966,1.693812,-1.000000
0.634000,0.864545,3.088344,16.171865,0.587039,-0.314029,1.676365,-1.000000
0.636000,0.888299,3.141528,16.171081,0.584309,-0.307088,1.659670,-1.000000
0.638000,0.912473,3.194705,16.170224,0.581250,-0.300142,1.643691,-1.000000
0.640000,0.937030,3.247784,16.169266,0.577875,-0.293190,1.628392,-1.000000
0.642000,0.961933,3.300678,16.168179,0.574194,-0.286229,1.613739,-1.000000
0.644000,1.597346,-5.067860,20.943816,0.570218,-0.279258,1.599699,-1.000000
0.646000,1.509979,-3.438254,20.214425,0.546270,-0.194751,1.628660,-1.000000
0.648000,1.379086,-2.147773,19.446377,0.528227,-0.126042,1.651257,-1.000000
0.650000,1.232795,-1.020584,18.669844,0.514956,-0.071078,1.668593,-1.000000
0.652000,0.814725,3.382986,15.983760,0.505580,-0.028782,1.680798,-1.000000
0.654000,0.832423,3.443841,15.972108,0.506757,-0.029059,1.671538,-1.000000
0.656000,0.848075,3.506329,15.958246,0.507562,-0.029282,1.662632,-1.000000
0.658000,0.867551,3.562284,15.943653,0.508021,-0.029432,1.654069,-1.000000
