t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.242000,4.857272,-3.154562,5.403453,0.001229,2.784677,0.013125,2.407363
0.244000,4.729988,-1.989181,7.267127,0.003089,2.802575,0.012866,2.435811
0.246000,4.173361,-1.523693,6.245986,-0.005559,2.824134,0.011500,2.465237
0.248000,4.217945,-1.741394,6.012597,-0.008401,2.842943,0.000894,2.495648
0.250000,4.241013,-2.058438,5.934507,-0.010268,2.861377,-0.008126,2.527088
0.252000,4.260416,-2.224819,5.741289,-0.010443,2.879734,-0.016050,2.559605
0.254000,4.280722,-2.358574,5.569209,-0.009920,2.897776,-0.023251,2.593248
0.256000,4.256500,-2.209314,6.153300,-0.008844,2.915549,-0.029661,2.628071
0.258000,4.252781,-2.021882,6.219945,-0.010774,2.934668,-0.035639,2.664156
0.260000,4.266339,-2.111954,5.982962,-0.015166,2.953853,-0.041897,2.701573
0.262000,4.255375,-1.571794,6.043119,-0.019133,2.972636,-0.047633,2.740387
0.264000,4.379264,-2.779177,4.301664,-0.028156,2.991452,-0.053936,2.780673
0.266000,4.382268,-2.871592,4.181810,-0.026470,3.006447,-0.057417,2.822441
0.268000,4.430347,-3.742664,2.928768,-0.024355,3.021294,-0.060352,2.865772
0.270000,4.229898,-1.509415,6.065461,-0.012668,3.031638,-0.062259,2.910669
0.272000,4.257919,-1.845951,5.532657,-0.023976,3.051257,-0.067075,2.957403
0.274000,4.269960,-2.061221,5.143898,-0.032107,3.069771,-0.071267,3.006062
0.276000,4.292032,-2.499914,4.593880,-0.038043,3.087699,-0.074792,3.056750
0.278000,4.280941,-2.892170,4.707074,-0.039650,3.104464,-0.077436,3.109567
0.280000,4.258521,-3.138708,4.738895,-0.038950,3.121591,-0.078278,3.164657
0.282000,4.266347,-3.035401,4.435303,-0.036606,3.138830,-0.078493,3.222172
0.284000,4.219580,-2.680853,4.701303,-0.034923,3.155338,-0.078649,3.282254
0.286000,4.216412,-2.614523,4.456830,-0.036788,3.172531,-0.080297,3.345093
0.288000,4.203660,-2.670336,4.331785,-0.038911,3.189089,-0.081819,3.410864
0.290000,4.175406,-2.533571,4.414888,-0.040621,3.205357,-0.083114,3.479766
0.292000,4.161467,-2.586954,4.280636,-0.043935,3.221637,-0.084647,3.552028
0.294000,4.102112,-2.329918,4.601238,-0.046818,3.237610,-0.085987,3.627888
0.296000,4.094740,-2.435045,4.388805,-0.052652,3.254366,-0.087598,3.707646
0.298000,4.099565,-2.548821,4.198870,-0.057506,3.270591,-0.088981,3.791588
0.300000,4.086369,-2.626754,4.029798,-0.061471,3.286360,-0.089863,3.880034
0.302000,4.342091,-1.880238,2.841218,-0.064680,3.301691,-0.090591,3.973338
0.304000,4.226516,-2.237658,3.033747,-0.074045,3.313852,-0.092233,4.071785
0.306000,4.231410,-2.412603,2.693400,-0.081491,3.327133,-0.091878,4.175855
0.308000,4.210276,-2.639584,2.489848,-0.086941,3.339424,-0.091428,4.286005
0.310000,4.180541,-2.623316,2.468430,-0.089328,3.351611,-0.090245,4.402779
0.312000,4.042497,-3.622163,3.672595,-0.091656,3.363672,-0.089165,4.526788
0.314000,4.086100,-2.924259,2.569620,-0.086779,3.378529,-0.085719,4.658872
0.316000,3.992819,-3.717121,3.497401,-0.085850,3.389701,-0.084819,4.799654
0.318000,3.955935,-3.581634,3.491033,-0.079988,3.403984,-0.081322,4.950196
0.320000,3.929421,-3.529708,3.382436,-0.075470,3.418430,-0.078034,5.000000
0.322000,3.902179,-3.478733,3.281114,-0.071291,3.432561,-0.074907,5.000000
0.324000,3.848087,-3.253790,3.474674,-0.067446,3.446389,-0.071931,5.000000
0.326000,3.754656,-2.855919,3.930834,-0.066178,3.460777,-0.069602,5.000000
0.328000,3.735538,-2.869722,3.738642,-0.069298,3.476260,-0.068458,5.000000
0.330000,3.715393,-2.881111,3.561717,-0.072087,3.491172,-0.067361,5.000000
0.332000,3.732200,-3.083546,3.130155,-0.074578,3.505544,-0.066306,5.000000
0.334000,3.875201,-2.173726,2.005399,-0.074730,3.518570,-0.064857,5.000000
0.336000,3.717961,-2.567835,2.375161,-0.080077,3.527858,-0.067649,5.000000
0.338000,3.705648,-2.650241,2.120105,-0.083637,3.539270,-0.067502,5.000000
0.340000,3.487662,-2.244585,2.101206,-0.085687,3.549892,-0.067121,5.000000
0.342000,3.589426,-1.920578,1.637623,-0.088215,3.559947,-0.070960,5.000000
0.344000,3.430379,-2.357748,2.103150,-0.091740,3.567844,-0.077200,5.000000
0.346000,3.408552,-2.392847,2.067738,-0.093995,3.577867,-0.080289,5.000000
0.348000,3.388344,-2.413127,2.029905,-0.096112,3.587714,-0.083246,5.000000
0.350000,3.216403,-3.214536,3.420514,-0.098153,3.597372,-0.086038,5.000000
0.352000,3.213865,-3.144439,3.220335,-0.096030,3.610799,-0.085394,5.000000
0.354000,3.209566,-2.918826,2.980404,-0.094479,3.623592,-0.084457,5.000000
0.356000,3.256361,-2.428341,2.245858,-0.094686,3.635340,-0.085205,5.000000
0.358000,3.591757,-3.736158,0.005256,-0.097185,3.644742,-0.088628,5.000000
0.360000,3.199941,-2.389090,2.142064,-0.087167,3.645831,-0.086699,5.000000
0.362000,3.146480,-2.312178,2.249120,-0.090599,3.655873,-0.088563,5.000000
0.364000,3.556610,-3.077749,-0.117419,-0.094544,3.666141,-0.090672,5.000000
0.366000,3.418941,-3.680716,0.137544,-0.086081,3.664283,-0.093393,5.000000
0.368000,2.947099,-2.826364,3.202632,-0.077261,3.666623,-0.090688,5.000000
0.370000,2.943336,-2.796105,2.971480,-0.079346,3.679833,-0.088422,5.000000
0.372000,3.001284,-2.369547,2.141621,-0.081432,3.692123,-0.086236,5.000000
0.374000,2.982018,-2.407678,2.046163,-0.085914,3.702120,-0.087408,5.000000
0.376000,2.961481,-2.443478,1.957574,-0.089978,3.711634,-0.088470,5.000000
0.378000,3.402272,-3.356457,-0.560362,-0.093652,3.720689,-0.089423,-1.000000
0.380000,3.003593,-2.062053,1.724384,-0.084461,3.718707,-0.090297,-1.000000
0.382000,2.897715,-2.583909,2.320880,-0.089065,3.726327,-0.094136,-1.000000
0.384000,2.876795,-2.611699,2.201719,-0.094771,3.736814,-0.092563,-1.000000
0.386000,3.273161,-4.014012,-0.121858,-0.099945,3.746721,-0.091095,-1.000000
0.388000,2.785218,-2.507068,2.268823,-0.090014,3.746404,-0.084605,-1.000000
0.390000,3.111591,-3.639671,0.398306,-0.095910,3.756507,-0.083713,-1.000000
0.392000,2.722298,-2.524904,2.067839,-0.087216,3.756223,-0.078840,-1.000000
0.394000,3.090899,-3.806893,0.053491,-0.092304,3.765834,-0.077864,-1.000000
0.396000,2.369140,-1.495870,3.901931,-0.083357,3.766430,-0.072844,-1.000000
0.398000,2.381802,-1.143355,3.337935,-0.098142,3.783505,-0.076946,-1.000000
0.400000,2.388269,-1.292437,3.064811,-0.111084,3.797719,-0.086075,-1.000000
0.402000,2.251221,-0.992095,3.527760,-0.122639,3.810762,-0.094696,-1.000000
0.404000,2.108946,-1.498151,3.456454,-0.137379,3.826084,-0.103960,-1.000000
0.406000,2.255967,-2.054675,2.527400,-0.151508,3.841049,-0.108893,-1.000000
0.408000,2.667569,-3.504302,0.108870,-0.159796,3.851634,-0.112404,-1.000000
0.410000,2.645601,-3.506463,0.079274,-0.152543,3.851237,-0.111726,-1.000000
0.412000,2.622380,-3.503092,0.048778,-0.145034,3.850590,-0.110961,-1.000000
0.414000,2.596975,-3.502692,0.027620,-0.137354,3.849679,-0.110110,-1.000000
0.416000,2.570199,-3.501224,0.010191,-0.129513,3.848564,-0.109159,-1.000000
0.418000,2.468858,-3.093205,0.641538,-0.121551,3.847263,-0.108105,-1.000000
0.420000,2.116317,-1.699065,2.347095,-0.114912,3.846086,-0.108136,-1.000000
0.422000,2.125699,-1.823742,2.112809,-0.123440,3.855906,-0.114302,-1.000000
0.424000,2.574695,-3.279266,-0.322160,-0.130629,3.864491,-0.120020,-1.000000
0.426000,2.360545,-3.536232,0.098095,-0.122045,3.861192,-0.121573,-1.000000
0.428000,2.338164,-3.620556,0.183074,-0.115578,3.859757,-0.119415,-1.000000
0.430000,2.324354,-3.622645,0.146996,-0.108137,3.858993,-0.116417,-1.000000
0.432000,2.528290,-3.899453,-0.563183,-0.100453,3.857920,-0.112788,-1.000000
0.434000,2.498494,-3.873774,-0.566695,-0.086661,3.850693,-0.106458,-1.000000
0.436000,2.186819,-3.482992,0.268748,-0.072882,3.843358,-0.100344,-1.000000
0.438000,2.169182,-3.479340,0.215717,-0.066801,3.843220,-0.097357,-1.000000
0.440000,2.276504,-3.227959,-0.198632,-0.060393,3.842568,-0.094279,-1.000000
0.442000,2.254219,-3.236193,-0.216540,-0.052190,3.839411,-0.095048,-1.000000
0.444000,2.071209,-3.521806,0.193063,-0.043730,3.835956,-0.095694,-1.000000
0.446000,2.052106,-3.509492,0.150349,-0.037254,3.834456,-0.091644,-1.000000
0.448000,2.029377,-3.497033,0.111428,-0.030485,3.832570,-0.087628,-1.000000
0.450000,2.006750,-3.483548,0.077547,-0.023434,3.830329,-0.083803,-1.000000
0.452000,2.125738,-3.271369,-0.282044,-0.016189,3.827755,-0.079963,-1.000000
0.454000,2.425189,-3.699684,-0.968882,-0.006824,3.823187,-0.078580,-1.000000
0.456000,2.212551,-3.928232,-0.528389,0.008747,3.812684,-0.072292,-1.000000
0.458000,1.798519,-3.358339,0.266833,0.021327,3.804302,-0.062559,-1.000000
0.460000,1.787186,-3.331315,0.212905,0.026452,3.802651,-0.059097,-1.000000
0.462000,1.771968,-3.324121,0.162995,0.031846,3.800489,-0.055554,-1.000000
0.464000,1.754663,-3.315661,0.118114,0.037628,3.797856,-0.051944,-1.000000
0.466000,1.862725,-3.144473,-0.189331,0.043745,3.794787,-0.048266,-1.000000
0.468000,2.069336,-3.387489,-0.871613,0.052412,3.790161,-0.046906,-1.000000
0.470000,1.782929,-3.105600,-0.110721,0.067570,3.779248,-0.042746,-1.000000
0.472000,1.599631,-3.291329,0.175674,0.075545,3.775031,-0.041440,-1.000000
0.474000,1.587124,-3.280244,0.127497,0.080342,3.771448,-0.036901,-1.000000
0.476000,1.789869,-3.514822,-0.541161,0.085658,3.767473,-0.032369,-1.000000
0.478000,1.525114,-3.212243,0.144703,0.097596,3.757472,-0.025060,-1.000000
0.480000,1.511355,-3.202532,0.092764,0.102698,3.753627,-0.020824,-1.000000
0.482000,1.713604,-3.439773,-0.586488,0.108268,3.749308,-0.016531,-1.000000
0.484000,1.550439,-3.034854,-0.076598,0.120641,3.738856,-0.009400,-1.000000
0.486000,1.532078,-3.039387,-0.115288,0.128413,3.734192,-0.007233,-1.000000
0.488000,1.512683,-3.041745,-0.145263,0.136540,3.729098,-0.004865,-1.000000
0.490000,1.586760,-3.231799,-0.197744,0.145000,3.723629,-0.002337,-1.000000
0.492000,1.540237,-3.183721,-0.674262,0.154056,3.717928,0.002665,-1.000000
0.494000,1.517533,-3.173995,-0.665130,0.163220,3.704534,0.010439,-1.000000
0.496000,1.257621,-2.893000,0.044612,0.172889,3.691410,0.018152,-1.000000
0.498000,1.248565,-2.899320,-0.006972,0.175518,3.684673,0.022890,-1.000000
0.500000,1.237215,-2.901256,-0.055087,0.179009,3.677625,0.027726,-1.000000
0.502000,1.321982,-3.090541,-0.126551,0.183250,3.670266,0.032657,-1.000000
0.504000,1.201657,-2.880397,-0.140717,0.188452,3.662713,0.040085,-1.000000
0.506000,1.357166,-3.072803,-0.712799,0.193904,3.654728,0.045007,-1.000000
0.508000,1.396716,-3.089768,-0.764906,0.205606,3.641859,0.052190,-1.000000
0.510000,1.366108,-3.070733,-0.755359,0.220760,3.630234,0.057944,-1.000000
0.512000,1.116701,-2.805047,-0.039306,0.235859,3.618578,0.063759,-1.000000
0.514000,1.104610,-2.811513,-0.095335,0.242951,3.612770,0.067261,-1.000000
0.516000,1.012347,-2.699454,-0.126844,0.250653,3.606424,0.070994,-1.000000
0.518000,1.005667,-2.703572,-0.178508,0.253948,3.596877,0.076649,-1.000000
0.520000,0.996733,-2.703270,-0.227129,0.258194,3.587099,0.082389,-1.000000
0.522000,0.985715,-2.699051,-0.272653,0.263271,3.577077,0.088219,-1.000000
0.524000,1.176851,-2.939142,-0.779309,0.269070,3.566804,0.094141,-1.000000
0.526000,1.169324,-2.912916,-0.777213,0.284199,3.555117,0.100601,-1.000000
0.528000,1.136850,-2.891410,-0.772072,0.299215,3.543738,0.107098,-1.000000
0.530000,1.049128,-2.830901,-0.214764,0.314167,3.532325,0.113639,-1.000000
0.532000,1.031126,-2.826587,-0.273819,0.322256,3.525173,0.121072,-1.000000
0.534000,0.826538,-2.453248,-0.361608,0.330981,3.517528,0.128626,-1.000000
0.536000,0.920783,-2.624362,-0.847055,0.334619,3.505441,0.135301,-1.000000
0.538000,0.894788,-2.611942,-0.847426,0.344513,3.490148,0.143271,-1.000000
0.540000,0.762766,-2.406026,-0.352145,0.354888,3.475149,0.151177,-1.000000
0.542000,0.812825,-2.557291,-0.342901,0.359500,3.463643,0.157980,-1.000000
0.544000,0.741724,-2.454330,-0.363958,0.368718,3.454833,0.164097,-1.000000
0.546000,0.726317,-2.464333,-0.418223,0.375920,3.445880,0.171131,-1.000000
0.548000,0.708505,-2.470811,-0.468205,0.383961,3.436544,0.178263,-1.000000
0.550000,0.688618,-2.474170,-0.514345,0.392741,3.426855,0.185496,-1.000000
0.552000,0.759668,-2.636560,-0.582211,0.402171,3.416842,0.192833,-1.000000
0.554000,0.733336,-2.626426,-0.621765,0.412428,3.406622,0.202537,-1.000000
0.556000,0.587839,-2.303737,-1.076661,0.423179,3.396122,0.212233,-1.000000
0.558000,0.561454,-2.310396,-1.058496,0.432813,3.378312,0.220561,-1.000000
0.560000,0.604039,-2.534030,-0.887103,0.443113,3.361155,0.228845,-1.000000
0.562000,0.567479,-2.513366,-0.888658,0.458367,3.348956,0.236251,-1.000000
0.564000,0.626391,-2.652220,-0.917087,0.473552,3.336748,0.243683,-1.000000
0.566000,0.495377,-2.423213,-0.578834,0.488905,3.324620,0.253427,-1.000000
0.568000,0.378947,-2.245785,-0.609316,0.497886,3.313897,0.263590,-1.000000
0.570000,0.359032,-2.249237,-0.661891,0.507416,3.302741,0.271377,-1.000000
0.572000,0.339232,-2.253028,-0.712812,0.517605,3.291284,0.279306,-1.000000
0.574000,0.411091,-2.416081,-0.786863,0.528451,3.279536,0.287361,-1.000000
0.576000,0.424797,-2.507312,-0.993745,0.540118,3.267607,0.297804,-1.000000
0.578000,0.383924,-2.477561,-0.996806,0.555589,3.255062,0.307712,-1.000000
0.580000,0.244927,-2.270371,-0.969736,0.570977,3.242516,0.317522,-1.000000
0.582000,0.207971,-2.253087,-0.973296,0.586016,3.229884,0.324831,-1.000000
0.584000,0.170190,-2.238647,-0.977443,0.600975,3.217259,0.332181,-1.000000
0.586000,0.132462,-2.222983,-0.981654,0.615857,3.204636,0.339570,-1.000000
0.588000,0.077695,-1.952931,-1.349855,0.630655,3.192016,0.346989,-1.000000
0.590000,0.127162,-2.196893,-0.916933,0.638501,3.170870,0.357816,-1.000000
0.592000,0.104204,-2.190101,-0.967134,0.649454,3.157256,0.369135,-1.000000
0.594000,0.078782,-2.178484,-1.006141,0.661133,3.143505,0.380372,-1.000000
0.596000,0.051042,-2.161877,-1.033944,0.673387,3.129682,0.391506,-1.000000
0.598000,-0.074471,-2.013474,-1.063512,0.686069,3.115849,0.402509,-1.000000
0.600000,-0.112144,-2.002530,-1.069985,0.700735,3.102827,0.409793,-1.000000
0.602000,-0.149764,-1.990475,-1.076487,0.715317,3.089825,0.417123,-1.000000
0.604000,-0.187019,-1.974422,-1.082369,0.729809,3.076843,0.424488,-1.000000
0.606000,-0.132162,-2.094638,-1.113257,0.744202,3.063884,0.431879,-1.000000
0.608000,-0.173690,-2.065428,-1.118753,0.758690,3.051026,0.441462,-1.000000
0.610000,-0.215229,-2.036379,-1.124317,0.773068,3.038180,0.450929,-1.000000
0.612000,-0.256830,-2.007223,-1.129924,0.787335,3.025346,0.460279,-1.000000
0.614000,-0.300084,-1.970438,-1.135174,0.801481,3.012524,0.469513,-1.000000
0.616000,-0.341556,-1.941734,-1.141054,0.815327,2.999740,0.478572,-1.000000
0.618000,-0.383490,-1.912312,-1.147864,0.829056,2.986964,0.487514,-1.000000
0.620000,-0.427093,-1.879959,-1.157869,0.842669,2.974171,0.496318,-1.000000
0.622000,-0.561170,-1.672023,-1.134248,0.856170,2.961281,0.504903,-1.000000
0.624000,-0.602554,-1.651280,-1.139050,0.869291,2.948277,0.510971,-1.000000
0.626000,-0.638856,-1.636846,-1.145033,0.882283,2.935292,0.516976,-1.000000
0.628000,-0.675318,-1.621737,-1.150964,0.895155,2.922329,0.523035,-1.000000
0.630000,-0.711807,-1.606130,-1.156895,0.907903,2.909388,0.529139,-1.000000
0.632000,-0.748384,-1.590054,-1.162793,0.920525,2.896468,0.535282,-1.000000
0.634000,-0.679981,-1.537090,-1.302275,0.933017,2.883569,0.541457,-1.000000
0.636000,-0.801639,-1.558436,-1.205328,0.943776,2.866656,0.551473,-1.000000
0.638000,-0.762992,-1.662670,-1.234242,0.956280,2.853674,0.557968,-1.000000
0.640000,-0.804404,-1.635527,-1.240366,0.968825,2.840779,0.566320,-1.000000
0.642000,-0.845754,-1.608611,-1.246427,0.981232,2.827900,0.574547,-1.000000
0.644000,-0.887061,-1.581891,-1.252299,0.993499,2.815037,0.582650,-1.000000
0.646000,-0.928376,-1.555302,-1.257691,1.005623,2.802192,0.590629,-1.000000
0.648000,-0.969623,-1.528933,-1.262975,1.017599,2.789366,0.598485,-1.000000
0.650000,-1.010798,-1.502784,-1.268141,1.029426,2.776560,0.606218,-1.000000
0.652000,-1.051897,-1.476854,-1.273179,1.041102,2.763773,0.613829,-1.000000
