t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,20.054116,19.489085,-3.236761,-2.103816,5.883116,-0.814210,4.326849
0.164000,19.782070,19.412153,-3.252269,-2.147486,5.906299,-0.853336,4.547938
0.166000,19.499894,19.329304,-3.262118,-2.190973,5.927772,-0.893697,4.794925
0.168000,19.208492,19.240452,-3.267535,-2.234281,5.947559,-0.935268,5.000000
0.170000,18.534782,18.763351,-2.533894,-2.277416,5.965657,-0.978004,5.000000
0.172000,18.254721,18.712828,-2.622482,-2.316142,5.990324,-1.018599,5.000000
0.174000,18.258832,18.948716,-3.266342,-2.355198,6.012231,-1.060564,5.000000
0.176000,17.936403,18.836807,-3.255442,-2.397901,6.024851,-1.106349,5.000000
0.178000,17.606939,18.720194,-3.241082,-2.440436,6.035685,-1.153076,5.000000
0.180000,17.270776,18.599071,-3.223309,-2.482809,6.044711,-1.200688,5.000000
0.182000,16.979700,18.602663,-3.209790,-2.525021,6.051908,-1.249127,5.000000
0.184000,17.020486,19.617427,-3.262874,-2.567309,6.057385,-1.299640,5.000000
0.186000,16.647460,19.421363,-3.257507,-2.611587,6.061979,-1.360710,5.000000
0.188000,16.269029,19.224745,-3.248714,-2.655745,6.064553,-1.421737,5.000000
0.190000,15.436970,17.618204,-3.136504,-2.699780,6.065091,-1.482703,5.000000
0.192000,15.062834,17.504395,-3.097658,-2.741051,6.062431,-1.531796,5.000000
0.194000,14.688347,17.369005,-3.054044,-2.782196,6.057842,-1.581376,5.000000
0.196000,14.310097,17.230132,-3.007617,-2.823173,6.051323,-1.631491,5.000000
0.198000,13.928373,17.087913,-2.958484,-2.863980,6.042864,-1.682088,5.000000
0.200000,13.543449,16.942422,-2.906755,-2.904615,6.032458,-1.733114,5.000000
0.202000,11.416973,14.072928,-3.179584,-2.945076,6.020099,-1.784517,-1.000000
0.204000,11.324354,14.459712,-3.019932,-2.985061,6.004441,-1.798438,-1.000000
0.206000,11.208948,14.783565,-2.860015,-3.024608,5.987459,-1.819747,-1.000000
0.208000,11.076984,15.100438,-2.703240,-3.063717,5.969029,-1.848023,-1.000000
0.210000,10.897430,15.281454,-2.558106,-3.102525,5.949064,-1.883248,-1.000000
0.212000,10.664499,15.382557,-2.433461,-3.140908,5.927577,-1.923609,-1.000000
0.214000,11.198373,17.037592,-2.247963,-3.178931,5.904525,-1.967790,-1.000000
0.216000,10.788773,16.788121,-2.197134,-3.217651,5.880537,-2.033777,-1.000000
0.218000,10.376121,16.565690,-2.147049,-3.256204,5.854525,-2.099139,-1.000000
0.220000,9.962672,16.341920,-2.095290,-3.294630,5.826496,-2.163850,-1.000000
0.222000,9.548718,16.116690,-2.041940,-3.332915,5.796459,-2.227877,-1.000000
0.224000,9.134553,15.889887,-1.987086,-3.371040,5.764430,-2.291186,-1.000000
0.226000,8.720468,15.661402,-1.930817,-3.408989,5.730425,-2.353743,-1.000000
0.228000,8.306755,15.431135,-1.873224,-3.446742,5.694459,-2.415515,-1.000000
0.230000,7.893701,15.198991,-1.814398,-3.484279,5.656555,-2.476468,-1.000000
0.232000,7.481601,14.964880,-1.754429,-3.521579,5.616735,-2.536570,-1.000000
0.234000,7.070758,14.728718,-1.693403,-3.558621,5.575022,-2.595788,-1.000000
0.236000,6.666112,14.484712,-1.639357,-3.595381,5.531443,-2.654089,-1.000000
0.238000,6.258675,14.244515,-1.576471,-3.631666,5.485972,-2.711401,-1.000000
0.240000,5.853237,14.002046,-1.512765,-3.667627,5.438695,-2.767735,-1.000000
0.242000,5.450019,13.757254,-1.448299,-3.703241,5.389646,-2.823061,-1.000000
0.244000,5.049223,13.510047,-1.383110,-3.738483,5.338860,-2.877351,-1.000000
0.246000,4.674752,13.263347,-1.319859,-3.773328,5.286376,-2.930574,-1.000000
0.248000,4.279510,13.011286,-1.254305,-3.807802,5.232571,-2.982703,-1.000000
0.250000,3.887524,12.756796,-1.188351,-3.841830,5.177143,-3.033716,-1.000000
0.252000,3.192199,11.327591,-0.997738,-3.875388,5.120135,-3.083589,-1.000000
0.254000,2.817816,11.155282,-0.912865,-3.906288,5.060857,-3.120989,-1.000000
0.256000,1.345682,8.648203,-0.759561,-3.936715,5.000263,-3.158039,-1.000000
0.258000,1.174784,8.948273,-0.625318,-3.965195,4.936980,-3.166389,-1.000000
0.260000,0.981857,9.175803,-0.504955,-3.993146,4.873002,-3.180016,-1.000000
0.262000,0.753874,9.314687,-0.393213,-4.020590,4.808284,-3.198082,-1.000000
0.264000,1.125378,10.625982,-0.362662,-4.047505,4.742759,-3.219414,-1.000000
0.266000,0.773642,10.393422,-0.291796,-4.074830,4.677342,-3.259454,-1.000000
0.268000,0.426517,10.157312,-0.221655,-4.101624,4.610813,-3.298537,-1.000000
0.270000,0.073065,9.902440,-0.150207,-4.127867,4.543223,-3.336637,-1.000000
0.272000,-0.263494,9.659244,-0.080981,-4.153514,4.474594,-3.373424,-1.000000
0.274000,-0.588519,9.401041,-0.015498,-4.178570,4.405010,-3.409203,-1.000000
0.276000,-0.914673,9.151546,0.052420,-4.202790,4.334626,-3.443934,-1.000000
0.278000,-1.235509,8.899050,0.119700,-4.226391,4.263390,-3.477623,-1.000000
0.280000,-1.550947,8.643643,0.186383,-4.249357,4.191355,-3.510256,-1.000000
0.282000,-1.860913,8.385421,0.252521,-4.271676,4.118574,-3.541821,-1.000000
0.284000,-2.165340,8.124474,0.318163,-4.293335,4.045102,-3.572305,-1.000000
0.286000,-2.464167,7.860922,0.383378,-4.314323,3.970992,-3.601701,-1.000000
0.288000,-2.757343,7.594877,0.448233,-4.334629,3.896299,-3.630001,-1.000000
0.290000,-2.931857,7.640691,0.472499,-4.354245,3.821078,-3.657198,-1.000000
0.292000,-3.221004,7.338297,0.533041,-4.373735,3.745624,-3.687275,-1.000000
0.294000,-3.503302,7.026930,0.594817,-4.392491,3.669683,-3.715833,-1.000000
0.296000,-3.780016,6.715724,0.657154,-4.410492,3.593316,-3.742863,-1.000000
0.298000,-4.051614,6.408235,0.719790,-4.427733,3.516581,-3.768383,-1.000000
0.300000,-4.317939,6.103700,0.782823,-4.444219,3.439533,-3.792421,-1.000000
0.302000,-4.578860,5.801513,0.846345,-4.459954,3.362228,-3.815005,-1.000000
0.304000,-4.834269,5.501193,0.910448,-4.474942,3.284722,-3.836161,-1.000000
0.306000,-5.083499,5.198487,0.975581,-4.489188,3.207068,-3.855915,-1.000000
0.308000,-5.326015,4.890021,1.042174,-4.502690,3.129320,-3.874278,-1.000000
0.310000,-5.562609,4.581169,1.109889,-4.515444,3.051533,-3.891253,-1.000000
0.312000,-5.793273,4.272006,1.178801,-4.527454,2.973757,-3.906859,-1.000000
0.314000,-6.018000,3.962604,1.248985,-4.538726,2.896044,-3.921114,-1.000000
0.316000,-6.236788,3.653029,1.320514,-4.549268,2.818441,-3.934038,-1.000000
0.318000,-6.449634,3.343344,1.393453,-4.559088,2.740998,-3.945651,-1.000000
0.320000,-6.656535,3.033605,1.467866,-4.568196,2.663758,-3.955972,-1.000000
0.322000,-6.857493,2.723864,1.543812,-4.576603,2.586767,-3.965021,-1.000000
0.324000,-7.052506,2.414167,1.621344,-4.584321,2.510068,-3.972817,-1.000000
0.326000,-7.241572,2.104554,1.700511,-4.591361,2.433701,-3.979380,-1.000000
0.328000,-7.424692,1.795058,1.781354,-4.597738,2.357706,-3.984727,-1.000000
0.330000,-7.601863,1.485707,1.863911,-4.603464,2.282121,-3.988877,-1.000000
0.332000,-7.773082,1.176523,1.948213,-4.608554,2.206981,-3.991848,-1.000000
0.334000,-7.938346,0.867520,2.034284,-4.613022,2.132322,-3.993659,-1.000000
0.336000,-8.097472,0.559737,2.125403,-4.616883,2.058176,-3.994326,-1.000000
0.338000,-8.250460,0.251468,2.216436,-4.620170,1.984699,-3.993958,-1.000000
0.340000,-8.405529,-0.045778,2.310977,-4.622887,1.911860,-3.992528,-1.000000
0.342000,-8.525844,-0.337400,2.399034,-4.625277,1.839506,-3.989991,-1.000000
0.344000,-8.660919,-0.646700,2.492964,-4.627145,1.767813,-3.986854,-1.000000
0.346000,-8.789982,-0.955819,2.588751,-4.628472,1.696761,-3.982627,-1.000000
0.348000,-8.893340,-1.307281,2.672937,-4.629271,1.626376,-3.977324,-1.000000
0.350000,-9.011615,-1.615039,2.773352,-4.629382,1.556671,-3.969987,-1.000000
0.352000,-9.123801,-1.922652,2.875575,-4.628994,1.487685,-3.961643,-1.000000
0.354000,-9.229890,-2.230136,2.979581,-4.628117,1.419437,-3.952304,-1.000000
0.356000,-9.329875,-2.537508,3.085345,-4.626764,1.351946,-3.941983,-1.000000
0.358000,-9.423752,-2.844784,3.192840,-4.624945,1.285228,-3.930690,-1.000000
0.360000,-9.511516,-3.151976,3.302034,-4.622670,1.219300,-3.918437,-1.000000
0.362000,-9.593169,-3.459096,3.412895,-4.619948,1.154175,-3.905236,-1.000000
0.364000,-9.668711,-3.766151,3.525389,-4.616788,1.089868,-3.891096,-1.000000
0.366000,-9.740088,-4.052806,3.636683,-4.613195,1.026392,-3.876030,-1.000000
0.368000,-9.802905,-4.360827,3.752012,-4.609192,0.963768,-3.860936,-1.000000
0.370000,-9.859646,-4.668773,3.868891,-4.604766,0.901990,-3.844911,-1.000000
0.372000,-9.910329,-4.976625,3.987279,-4.599920,0.841068,-3.827966,-1.000000
0.374000,-9.954976,-5.284361,4.107138,-4.594659,0.781011,-3.810114,-1.000000
0.376000,-9.993614,-5.591949,4.228427,-4.588983,0.721828,-3.791366,-1.000000
0.378000,-10.026275,-5.899349,4.351104,-4.582896,0.663527,-3.771736,-1.000000
0.380000,-10.052999,-6.206514,4.475127,-4.576396,0.606115,-3.751237,-1.000000
0.382000,-10.073831,-6.513387,4.600451,-4.569485,0.549599,-3.729884,-1.000000
0.384000,-10.088821,-6.819898,4.727030,-4.562161,0.493985,-3.707689,-1.000000
0.386000,-10.098026,-7.125969,4.854816,-4.554422,0.439278,-3.684669,-1.000000
0.388000,-10.101511,-7.431516,4.983760,-4.546267,0.385484,-3.660840,-1.000000
0.390000,-10.099344,-7.736442,5.113808,-4.537692,0.332606,-3.636218,-1.000000
0.392000,-10.091604,-8.040643,5.244906,-4.528695,0.280648,-3.610820,-1.000000
0.394000,-10.078379,-8.344008,5.376997,-4.519271,0.229614,-3.584666,-1.000000
0.396000,-10.059746,-8.646415,5.510017,-4.509418,0.179506,-3.557773,-1.000000
0.398000,-10.035799,-8.947731,5.643902,-4.499130,0.130325,-3.530163,-1.000000
0.400000,-10.006637,-9.247820,5.778582,-4.488404,0.082074,-3.501856,-1.000000
0.402000,-9.973681,-9.537658,5.917778,-4.477234,0.034754,-3.472875,-1.000000
0.404000,-9.934179,-9.835074,6.053509,-4.465850,-0.011641,-3.443226,-1.000000
0.406000,-9.889793,-10.130825,6.189817,-4.454010,-0.057107,-3.412948,-1.000000
0.408000,-9.840639,-10.424749,6.326616,-4.441709,-0.101643,-3.382066,-1.000000
0.410000,-9.786839,-10.716681,6.463816,-4.428942,-0.145252,-3.350606,-1.000000
0.412000,-9.728517,-11.006452,6.601323,-4.415705,-0.187934,-3.318596,-1.000000
0.414000,-9.665800,-11.293892,6.739037,-4.401993,-0.229693,-3.286063,-1.000000
0.416000,-91.753166,-452.502967,-534.913051,-4.387804,-0.270531,-3.253036,-1.000000
0.418000,-80.281636,-382.968518,-450.283032,-4.206824,-0.716008,-3.037156,-1.000000
0.420000,-67.666581,-386.869895,-397.026456,-4.041623,-1.107103,-2.835667,-1.000000
0.422000,-58.040132,-314.438654,-325.815326,-3.693022,-1.499022,-2.265432,-1.000000
0.424000,-49.525312,-252.898285,-266.081368,-3.430930,-1.823263,-1.841712,-1.000000
0.426000,-43.240603,-203.273511,-214.932931,-3.249054,-2.088221,-1.548805,-1.000000
0.428000,-37.952615,-162.326090,-171.719283,-3.121503,-2.308123,-1.350408,-1.000000
0.430000,-33.400491,-128.691359,-135.268206,-3.036327,-2.489920,-1.225972,-1.000000
0.432000,-29.427054,-101.195048,-104.584483,-2.983417,-2.638945,-1.157539,-1.000000
0.434000,-25.924931,-78.840210,-78.818371,-2.954341,-2.759521,-1.130052,-1.000000
0.436000,-22.828067,-60.780418,-57.270068,-2.942159,-2.855269,-1.131153,-1.000000
0.438000,-19.447877,-41.378717,-37.389060,-2.941448,-2.929353,-1.150480,-1.000000
0.440000,-17.202229,-32.227499,-23.511319,-2.960842,-2.975880,-1.209502,-1.000000
0.442000,-15.725270,-25.644359,-12.482867,-2.977685,-3.009560,-1.258223,-1.000000
0.444000,-10.405902,-11.036141,15.937568,-2.991282,-3.035438,-1.286606,-1.000000
0.446000,-9.806186,-11.025501,16.238281,-2.979037,-3.029261,-1.308145,-1.000000
0.448000,-9.220966,-11.043630,16.514472,-2.967685,-3.020919,-1.321679,-1.000000
0.450000,-8.651360,-11.090319,16.765979,-2.957008,-3.010516,-1.327359,-1.000000
0.452000,-8.098714,-11.164824,16.992939,-2.946781,-2.998155,-1.325390,-1.000000
0.454000,-7.564503,-11.265916,17.195693,-2.936777,-2.983938,-1.316026,-1.000000
0.456000,-7.050264,-11.391902,17.374815,-2.926768,-2.967970,-1.299577,-1.000000
0.458000,-6.557515,-11.540648,17.531133,-2.916532,-2.950356,-1.276406,-1.000000
0.460000,-6.091865,-11.697173,17.661266,-2.905855,-2.931200,-1.246929,-1.000000
0.462000,-5.646411,-11.883779,17.775641,-2.894491,-2.910583,-1.212437,-1.000000
0.464000,-5.225613,-12.085591,17.870928,-2.882296,-2.888645,-1.172583,-1.000000
0.466000,-4.831292,-12.297305,17.949332,-2.869106,-2.865300,-1.128060,-1.000000
0.468000,-4.463207,-12.516871,18.012497,-2.854771,-2.840858,-1.079267,-1.000000
0.470000,-4.121409,-12.741149,18.062327,-2.839170,-2.815427,-1.026777,-1.000000
0.472000,-3.805611,-12.967153,18.100738,-2.822204,-2.789114,-0.971162,-1.000000
0.474000,-3.515198,-13.192133,18.129604,-2.803801,-2.762021,-0.912992,-1.000000
0.476000,-3.249268,-13.413632,18.150712,-2.783912,-2.734251,-0.852818,-1.000000
0.478000,-3.006669,-13.629536,18.165712,-2.762510,-2.705900,-0.791170,-1.000000
0.480000,-2.786055,-13.838049,18.176088,-2.739590,-2.677063,-0.728545,-1.000000
0.482000,-2.585937,-14.037756,18.183141,-2.715165,-2.647828,-0.665405,-1.000000
0.484000,-2.404733,-14.227587,18.187973,-2.689265,-2.618279,-0.602172,-1.000000
0.486000,-2.240813,-14.406742,18.191440,-2.661935,-2.588495,-0.539227,-1.000000
0.488000,-2.092561,-14.574768,18.194259,-2.633230,-2.558550,-0.476905,-1.000000
0.490000,-1.958409,-14.731542,18.197035,-2.603216,-2.528511,-0.415502,-1.000000
0.492000,-1.836838,-14.877073,18.200141,-2.571962,-2.498443,-0.355268,-1.000000
0.494000,-1.726417,-15.011544,18.203811,-2.539545,-2.468403,-0.296418,-1.000000
0.496000,-1.625819,-15.135278,18.208159,-2.506043,-2.438444,-0.239129,-1.000000
0.498000,-1.533300,-15.248576,18.213415,-2.471535,-2.408616,-0.183541,-1.000000
0.500000,-1.457542,-15.342828,18.208192,-2.436105,-2.378916,-0.129743,-1.000000
0.502000,-1.378810,-15.437487,18.215114,-2.399917,-2.349427,-0.077605,-1.000000
0.504000,-1.305888,-15.523489,18.222369,-2.362956,-2.320145,-0.027411,-1.000000
0.506000,-1.239863,-15.605299,18.227629,-2.325295,-2.291119,0.020790,-1.000000
0.508000,-1.176221,-15.675695,18.234849,-2.287143,-2.262344,0.066985,-1.000000
0.510000,-1.194085,-15.828299,18.145595,-2.248420,-2.233909,0.111149,-1.000000
0.512000,-1.135531,-15.973189,18.098600,-2.207640,-2.206009,0.149700,-1.000000
0.514000,-1.078717,-16.082024,18.071096,-2.165785,-2.178594,0.186871,-1.000000
0.516000,-1.022878,-16.162560,18.058028,-2.123150,-2.151661,0.222561,-1.000000
0.518000,-0.967680,-16.220903,18.055345,-2.079970,-2.125205,0.256720,-1.000000
0.520000,-0.913013,-16.261867,18.059826,-2.036429,-2.099226,0.289325,-1.000000
0.522000,-0.858884,-16.289251,18.068928,-1.992672,-2.073724,0.320376,-1.000000
0.524000,-0.804929,-16.306008,18.080961,-1.948813,-2.048699,0.349883,-1.000000
0.526000,-0.751493,-16.314534,18.094221,-1.904940,-2.024121,0.377888,-1.000000
0.528000,-0.698752,-16.316708,18.107441,-1.861123,-1.999982,0.404423,-1.000000
0.530000,-0.646755,-16.314003,18.119714,-1.817414,-1.976283,0.429521,-1.000000
0.532000,-0.595530,-16.307576,18.130364,-1.773851,-1.953027,0.453214,-1.000000
0.534000,-0.545083,-16.298333,18.138900,-1.730463,-1.930217,0.475540,-1.000000
0.536000,-0.484598,-16.258404,18.129958,-1.687273,-1.907855,0.496535,-1.000000
0.538000,-0.435412,-16.246393,18.133652,-1.644410,-1.885925,0.515560,-1.000000
0.540000,-0.386898,-16.233225,18.134557,-1.601765,-1.864446,0.533354,-1.000000
0.542000,-0.339010,-16.219258,18.132591,-1.559345,-1.843415,0.549950,-1.000000
0.544000,-0.291689,-16.204726,18.127756,-1.517152,-1.822833,0.565386,-1.000000
0.546000,-0.244865,-16.189758,18.120117,-1.475189,-1.802699,0.579696,-1.000000
0.548000,-0.198474,-16.174483,18.109748,-1.433457,-1.783010,0.592917,-1.000000
0.550000,-0.152450,-16.158995,18.096748,-1.391954,-1.763762,0.605083,-1.000000
0.552000,-0.106730,-16.143354,18.081236,-1.350679,-1.744952,0.616228,-1.000000
0.554000,-0.061249,-16.127602,18.063343,-1.309630,-1.726576,0.626385,-1.000000
0.556000,-0.015946,-16.111761,18.043211,-1.268805,-1.708627,0.635589,-1.000000
0.558000,0.029237,-16.095842,18.020986,-1.228201,-1.691099,0.643870,-1.000000
0.560000,0.074355,-16.079846,17.996820,-1.187814,-1.673986,0.651261,-1.000000
0.562000,0.119459,-16.063768,17.970862,-1.147642,-1.657281,0.657792,-1.000000
0.564000,0.164596,-16.047601,17.943263,-1.107682,-1.640974,0.663493,-1.000000
0.566000,0.209811,-16.031334,17.914171,-1.067931,-1.625057,0.668395,-1.000000
0.568000,0.255144,-16.014954,17.883731,-1.028385,-1.609522,0.672524,-1.000000
0.570000,0.300630,-15.998450,17.852084,-0.989042,-1.594359,0.675910,-1.000000
0.572000,0.346300,-15.981810,17.819366,-0.949900,-1.579557,0.678579,-1.000000
0.574000,0.392185,-15.965023,17.785708,-0.910954,-1.565107,0.680558,-1.000000
0.576000,0.438307,-15.948081,17.751238,-0.872202,-1.550997,0.681873,-1.000000
0.578000,0.484688,-15.930974,17.716074,-0.833642,-1.537218,0.682550,-1.000000
0.580000,0.531345,-15.913697,17.680333,-0.795270,-1.523757,0.682611,-1.000000
0.582000,0.578293,-15.896245,17.644123,-0.757083,-1.510603,0.682083,-1.000000
0.584000,0.625541,-15.878613,17.607547,-0.719080,-1.497744,0.680988,-1.000000
0.586000,0.660797,-15.852155,17.556158,-0.681256,-1.485169,0.679349,-1.000000
0.588000,0.709652,-15.846493,17.511191,-0.643686,-1.473056,0.677147,-1.000000
0.590000,0.757880,-15.834996,17.469445,-0.606174,-1.461185,0.674420,-1.000000
0.592000,0.801360,-15.810596,17.433399,-0.568764,-1.449541,0.671203,-1.000000
0.594000,0.850945,-15.791518,17.396944,-0.531525,-1.438084,0.667542,-1.000000
0.596000,0.900822,-15.772275,17.360612,-0.494461,-1.426850,0.663451,-1.000000
0.598000,0.950984,-15.752864,17.324466,-0.457568,-1.415827,0.658948,-1.000000
0.600000,1.001422,-15.733287,17.288569,-0.420844,-1.405002,0.654055,-1.000000
0.602000,1.052124,-15.713541,17.252974,-0.384285,-1.394364,0.648790,-1.000000
0.604000,1.103080,-15.693625,17.217732,-0.347888,-1.383900,0.643172,-1.000000
0.606000,1.154274,-15.673536,17.182888,-0.311649,-1.373598,0.637221,-1.000000
0.608000,1.205692,-15.653270,17.148484,-0.275565,-1.363447,0.630955,-1.000000
0.610000,1.257472,-15.632275,17.114625,-0.239633,-1.353436,0.624392,-1.000000
0.612000,1.310352,-15.607875,17.081654,-0.203835,-1.343566,0.617549,-1.000000
0.614000,1.362322,-15.587025,17.048706,-0.168079,-1.333910,0.610431,-1.000000
0.616000,1.414433,-15.566039,17.016316,-0.132467,-1.324356,0.603067,-1.000000
0.618000,1.466687,-15.544832,16.984512,-0.096999,-1.314890,0.595476,-1.000000
0.620000,1.519063,-15.523395,16.953313,-0.061670,-1.305503,0.587673,-1.000000
0.622000,1.571541,-15.501714,16.922730,-0.026478,-1.296183,0.579677,-1.000000
0.624000,1.624102,-15.479775,16.892773,0.008580,-1.286921,0.571502,-1.000000
0.626000,1.677870,-15.441448,16.862133,0.043507,-1.277704,0.563166,-1.000000
0.628000,1.733013,-15.415365,16.832256,0.078139,-1.268530,0.554652,-1.000000
0.630000,1.785368,-15.393124,16.804295,0.112613,-1.259369,0.545973,-1.000000
0.632000,1.837730,-15.370508,16.776989,0.146966,-1.250226,0.537185,-1.000000
