t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-25.910299,-9.921962,9.741960,0.086321,-2.416612,0.237200,1.342998
0.064000,-26.096485,-12.433523,5.224160,0.064860,-2.492100,0.249877,1.336574
0.066000,-26.002965,-12.735183,4.540335,0.065655,-2.567491,0.259032,1.330037
0.068000,-25.901832,-12.994496,3.929403,0.069331,-2.642361,0.267763,1.323393
0.070000,-26.158905,-14.902552,0.437456,0.075527,-2.716688,0.276103,1.316645
0.072000,-25.582688,-13.001772,3.686363,0.101694,-2.791044,0.281990,1.309785
0.074000,-25.473626,-13.231642,3.128935,0.108357,-2.864184,0.290102,1.302838
0.076000,-25.353957,-13.436468,2.652361,0.117294,-2.936734,0.297838,1.295808
0.078000,-24.907348,-11.193310,6.102327,0.128417,-3.008557,0.305097,1.288701
0.080000,-24.823485,-11.631563,5.173593,0.121594,-3.079786,0.315362,1.281542
0.082000,-24.748770,-11.939670,4.258152,0.118985,-3.150451,0.324880,1.274333
0.084000,-24.646709,-12.268404,3.518147,0.119376,-3.220536,0.334008,1.267077
0.086000,-24.566716,-12.771996,2.451317,0.123033,-3.289987,0.342506,1.259777
0.088000,-24.439330,-12.958411,1.961520,0.131612,-3.358509,0.350136,1.252437
0.090000,-24.305663,-13.119930,1.513410,0.142173,-3.426390,0.357306,1.245061
0.092000,-24.164754,-13.253098,1.113858,0.154508,-3.493605,0.364040,1.237654
0.094000,-23.853047,-12.536989,2.370592,0.168366,-3.560132,0.370366,1.230222
0.096000,-23.671697,-12.451948,2.440188,0.174676,-3.626227,0.377940,1.222775
0.098000,-23.501597,-12.366884,2.492964,0.179800,-3.691729,0.385715,1.215320
0.100000,-23.561974,-13.721137,-0.180299,0.183576,-3.757041,0.393547,1.207863
0.102000,-23.415866,-13.884587,-0.647562,0.200402,-3.820601,0.398712,1.200399
0.104000,-23.261917,-14.018895,-1.063798,0.219233,-3.883245,0.403348,1.192934
0.106000,-21.609907,-12.534600,-1.368505,0.239809,-3.944948,0.407496,1.185471
0.108000,-21.405919,-13.213050,-2.342992,0.253677,-4.005509,0.483053,1.178014
0.110000,-21.350772,-13.392646,-2.528307,0.272713,-4.064409,0.562232,1.170568
0.112000,-20.921614,-11.702129,0.410189,0.292661,-4.122692,0.635004,1.163134
0.114000,-20.879565,-12.070612,-0.184941,0.296713,-4.183435,0.701584,1.155728
0.116000,-20.875166,-12.362192,-0.621481,0.304336,-4.243097,0.761631,1.148351
0.118000,-20.894491,-12.649769,-1.085590,0.314186,-4.301938,0.814634,1.141006
0.120000,-20.963452,-12.825084,-1.423599,0.326564,-4.359788,0.860322,1.133697
0.122000,-20.972845,-12.965068,-1.728319,0.340710,-4.416872,0.897476,1.126427
0.124000,-21.041454,-13.076302,-2.034776,0.356365,-4.473139,0.927864,1.119198
0.126000,-21.023402,-13.168749,-2.315094,0.373616,-4.528606,0.950209,1.112014
0.128000,-20.986804,-13.243174,-2.570428,0.392237,-4.583140,0.966969,1.104876
0.130000,-21.153969,-13.307518,-2.834233,0.412100,-4.636639,0.978847,1.097789
0.132000,-21.038284,-13.337559,-3.021299,0.433600,-4.689245,0.980181,1.090755
0.134000,-20.897128,-13.325212,-3.160420,0.455942,-4.740767,0.978765,1.083775
0.136000,-21.329116,-14.258185,-4.135709,0.478823,-4.791268,0.975302,1.076854
0.138000,-21.220507,-14.449600,-4.667235,0.510026,-4.837673,0.948050,1.069993
0.140000,-20.988970,-14.315692,-4.653064,0.543704,-4.882347,0.920886,1.063194
0.142000,-20.753002,-14.181738,-4.636013,0.577140,-4.926062,0.894079,1.056459
0.144000,-20.512704,-14.047661,-4.615951,0.610343,-4.968799,0.867617,1.049791
0.146000,-20.268185,-13.913385,-4.592759,0.643318,-5.010537,0.841493,1.043191
0.148000,-20.019559,-13.778843,-4.566326,0.676070,-5.051256,0.815699,1.036663
0.150000,-19.766946,-13.643971,-4.536554,0.708604,-5.090937,0.790226,1.030207
0.152000,-19.510474,-13.508709,-4.503354,0.740923,-5.129563,0.765068,1.023826
0.154000,-19.250276,-13.373023,-4.466650,0.773031,-5.167114,0.740220,1.017521
0.156000,-18.986490,-13.236847,-4.426373,0.804928,-5.203577,0.715674,1.011295
0.158000,-18.718090,-13.100004,-4.382354,0.836618,-5.238933,0.691428,1.005148
0.160000,-18.444213,-12.962275,-4.334327,0.868092,-5.273200,0.667510,0.999082
0.162000,-18.170485,-12.824219,-4.282725,0.899335,-5.306414,0.643980,0.993098
0.164000,-17.628782,-12.213849,-3.308446,0.930369,-5.338476,0.620732,0.987197
0.166000,-17.372501,-12.147064,-3.375730,0.953725,-5.375398,0.599690,0.981380
0.168000,-17.109894,-12.068664,-3.419415,0.977887,-5.410375,0.578692,0.975650
0.170000,-17.021782,-12.295826,-4.045596,1.002707,-5.443514,0.557772,0.970006
0.172000,-16.733477,-12.153510,-3.971929,1.033012,-5.470796,0.535626,0.964450
0.174000,-16.444359,-12.010673,-3.894799,1.063085,-5.496907,0.513788,0.958982
0.176000,-16.153282,-11.867111,-3.814058,1.092930,-5.521808,0.492217,0.953602
0.178000,-15.860422,-11.722820,-3.729737,1.122547,-5.545494,0.470913,0.948312
0.180000,-15.565955,-11.577797,-3.641879,1.151932,-5.567960,0.449875,0.943111
0.182000,-15.270059,-11.432044,-3.550534,1.181083,-5.589203,0.429103,0.938000
0.184000,-14.972914,-11.285566,-3.455764,1.209997,-5.609220,0.408597,0.932978
0.186000,-14.674696,-11.138372,-3.357638,1.238668,-5.628011,0.388356,0.928047
0.188000,-14.375584,-10.990473,-3.256233,1.267094,-5.645576,0.368381,0.923205
0.190000,-14.075754,-10.841886,-3.151636,1.295271,-5.661915,0.348671,0.918453
0.192000,-13.775381,-10.692627,-3.043939,1.323193,-5.677030,0.329227,0.913791
0.194000,-13.474639,-10.542718,-2.933245,1.350857,-5.690925,0.310048,0.909219
0.196000,-13.173698,-10.392182,-2.819662,1.378257,-5.703603,0.291135,0.904735
0.198000,-12.872726,-10.241046,-2.703305,1.405389,-5.715070,0.272489,0.900340
0.200000,-12.571889,-10.089337,-2.584294,1.432248,-5.725331,0.254108,0.896033
0.202000,-12.271348,-9.937087,-2.462757,1.458828,-5.734395,0.235994,0.891815
0.204000,-11.971260,-9.784328,-2.338826,1.485125,-5.742268,0.218146,0.887683
0.206000,-11.671780,-9.631095,-2.212638,1.511132,-5.748961,0.200564,0.883638
0.208000,-11.373055,-9.477424,-2.084336,1.536846,-5.754483,0.183248,0.879679
0.210000,-11.075231,-9.323355,-1.954064,1.562259,-5.758845,0.166197,0.875804
0.212000,-10.797412,-9.159927,-1.835922,1.587367,-5.762060,0.149412,0.872015
0.214000,-10.498856,-9.013429,-1.702966,1.612088,-5.764445,0.132823,0.868308
0.216000,-10.203871,-8.858834,-1.567987,1.636535,-5.765703,0.116707,0.864684
0.218000,-9.910306,-8.703996,-1.431621,1.660663,-5.765850,0.100852,0.861142
0.220000,-9.618275,-8.548961,-1.294027,1.684467,-5.764900,0.085257,0.857680
0.222000,-9.327888,-8.393774,-1.155364,1.707940,-5.762871,0.069920,0.854297
0.224000,-9.039248,-8.238483,-1.015792,1.731079,-5.759778,0.054842,0.850993
0.226000,-8.751573,-8.072613,-0.874246,1.753878,-5.755639,0.040019,0.847766
0.228000,-8.466824,-7.917547,-0.733238,1.776090,-5.750487,0.025503,0.844615
0.230000,-8.185574,-7.754572,-0.591692,1.797954,-5.744326,0.011239,0.841539
0.232000,-7.905037,-7.600040,-0.449954,1.819252,-5.737120,-0.002727,0.838536
0.234000,-7.394928,-6.107510,0.140232,1.840198,-5.728947,-0.016449,0.835605
0.236000,-7.188214,-6.076618,0.270443,1.852165,-5.723002,0.015783,0.832745
0.238000,-6.974751,-6.030882,0.402275,1.864119,-5.716304,0.043497,0.829954
0.240000,-6.759119,-5.976088,0.533110,1.876002,-5.708899,0.067301,0.827232
0.242000,-6.551204,-5.921173,0.656033,1.887801,-5.700796,0.087549,0.824577
0.244000,-6.361398,-5.834142,0.768067,1.899545,-5.692048,0.104327,0.821988
0.246000,-6.157467,-5.746811,0.887902,1.911121,-5.682795,0.118437,0.819463
0.248000,-5.949117,-5.661010,1.005917,1.922559,-5.672805,0.129949,0.817001
0.250000,-5.739386,-5.575815,1.120878,1.933877,-5.662137,0.138881,0.814600
0.252000,-5.528088,-5.490214,1.233362,1.945102,-5.650800,0.145285,0.812260
0.254000,-5.315105,-5.403177,1.343853,1.956248,-5.638793,0.149260,0.809978
0.256000,-5.100389,-5.313839,1.452793,1.967325,-5.626117,0.150942,0.807754
0.258000,-4.883979,-5.221577,1.560539,1.978332,-5.612778,0.150497,0.805586
0.260000,-4.665985,-5.126035,1.667350,1.989263,-5.598785,0.148109,0.803472
0.262000,-4.446578,-5.027084,1.773388,2.000105,-5.584153,0.143976,0.801411
0.264000,-4.225962,-4.924781,1.878737,2.010845,-5.568896,0.138296,0.799401
0.266000,-4.004409,-4.819301,1.983413,2.021465,-5.553032,0.131263,0.797441
0.268000,-3.782103,-4.710911,2.087403,2.031947,-5.536581,0.123061,0.795530
0.270000,-3.665811,-5.090849,1.963756,2.042272,-5.519564,0.113864,0.793666
0.272000,-3.412401,-4.947455,2.073466,2.055972,-5.500359,0.085493,0.791847
0.274000,-3.160860,-4.805325,2.181733,2.069410,-5.480539,0.057936,0.790071
0.276000,-2.916877,-4.647327,2.289221,2.082576,-5.460129,0.031172,0.788336
0.278000,-2.669024,-4.508332,2.394421,2.095371,-5.439191,0.005633,0.786642
0.280000,-2.423074,-4.370613,2.498079,2.107878,-5.417713,-0.019169,0.784986
0.282000,-2.179028,-4.234180,2.600173,2.120091,-5.395720,-0.043253,0.783366
0.284000,-1.936895,-4.099040,2.700685,2.132002,-5.373238,-0.066638,0.781782
0.286000,-1.696664,-3.965207,2.799605,2.143604,-5.350292,-0.089346,0.780231
0.288000,-1.458307,-3.832691,2.896932,2.154891,-5.326907,-0.111394,0.778711
0.290000,-1.221810,-3.701506,2.992669,2.165857,-5.303108,-0.132803,0.777222
0.292000,-0.987156,-3.571664,3.086824,2.176498,-5.278920,-0.153590,0.775761
0.294000,-0.754324,-3.443177,3.179411,2.186807,-5.254369,-0.173775,0.774326
0.296000,-0.523292,-3.316058,3.270452,2.196780,-5.229480,-0.193376,0.772916
0.298000,-0.294033,-3.190320,3.359970,2.206414,-5.204276,-0.212410,0.771530
0.300000,-0.066520,-3.065975,3.447998,2.215704,-5.178783,-0.230896,0.770165
0.302000,0.159276,-2.943037,3.534572,2.224647,-5.153025,-0.248851,0.768820
0.304000,0.383388,-2.821516,3.619732,2.233240,-5.127025,-0.266293,0.767493
0.306000,0.605848,-2.701424,3.703524,2.241483,-5.100808,-0.283238,0.766183
0.308000,0.772519,-1.657820,4.094942,2.249372,-5.074397,-0.299703,0.764887
0.310000,0.961395,-1.630886,4.153312,2.250586,-5.051143,-0.284580,0.763606
0.312000,1.152749,-1.597814,4.211455,2.251833,-5.027738,-0.272526,0.762337
0.314000,1.346145,-1.559793,4.269211,2.253091,-5.004190,-0.263227,0.761080
0.316000,1.541237,-1.517496,4.326589,2.254343,-4.980510,-0.256418,0.759831
0.318000,1.737738,-1.471329,4.383687,2.255574,-4.956707,-0.251862,0.758591
0.320000,1.935407,-1.421570,4.440637,2.256771,-4.932792,-0.249339,0.757358
0.322000,2.134030,-1.368462,4.497575,2.257919,-4.908779,-0.248645,0.756129
0.324000,2.333419,-1.312248,4.554626,2.259007,-4.884679,-0.249586,0.754904
0.326000,2.533408,-1.253192,4.611889,2.260018,-4.860509,-0.251980,0.753680
0.328000,2.781246,-1.669802,4.505447,2.260941,-4.836282,-0.255657,0.752457
0.330000,2.988474,-1.549703,4.575227,2.265081,-4.810138,-0.276547,0.751231
0.332000,3.201049,-1.448038,4.644645,2.268844,-4.784018,-0.296372,0.750002
0.334000,3.412422,-1.347849,4.713778,2.272326,-4.757899,-0.315628,0.748767
0.336000,3.622613,-1.249114,4.782697,2.275530,-4.731796,-0.334334,0.747526
0.338000,3.831642,-1.151805,4.851470,2.278458,-4.705726,-0.352509,0.746275
0.340000,4.039529,-1.055895,4.920164,2.281114,-4.679704,-0.370171,0.745015
0.342000,4.246290,-0.961352,4.988845,2.283501,-4.653741,-0.387338,0.743742
0.344000,4.451946,-0.868142,5.057576,2.285623,-4.627853,-0.404025,0.742456
0.346000,4.656512,-0.776229,5.126418,2.287485,-4.602052,-0.420249,0.741154
0.348000,4.860004,-0.685576,5.195429,2.289092,-4.576347,-0.436025,0.739835
0.350000,5.062438,-0.596140,5.264666,2.290447,-4.550751,-0.451367,0.738497
0.352000,5.264087,-0.506743,5.332772,2.291558,-4.525273,-0.466288,0.737139
0.354000,5.329280,0.194830,5.557545,2.292415,-4.499985,-0.480842,0.735759
0.356000,5.524323,0.225559,5.615906,2.288882,-4.477303,-0.475323,0.734356
0.358000,5.719532,0.259430,5.675285,2.285367,-4.454713,-0.471428,0.732928
0.360000,5.914777,0.296113,5.735697,2.281861,-4.432220,-0.468996,0.731474
0.362000,6.109937,0.335356,5.797163,2.278356,-4.409825,-0.467880,0.729992
0.364000,6.409673,-0.069782,5.741135,2.274848,-4.387530,-0.467947,0.728480
0.366000,6.606669,0.012141,5.813198,2.274369,-4.363529,-0.483484,0.726935
0.368000,6.802635,0.093259,5.885881,2.273707,-4.339666,-0.498582,0.725354
0.370000,6.997571,0.173631,5.959202,2.272867,-4.315944,-0.513250,0.723734
0.372000,7.070823,0.738687,6.162861,2.271854,-4.292364,-0.527500,0.722075
0.374000,7.261693,0.775957,6.228336,2.267358,-4.270945,-0.525709,0.720374
0.376000,7.452317,0.815571,6.294975,2.262890,-4.249630,-0.525039,0.718628
0.378000,7.642600,0.857345,6.362761,2.258444,-4.228415,-0.525375,0.716836
0.380000,7.832456,0.901129,6.431678,2.254016,-4.207297,-0.526613,0.714993
0.382000,8.021804,0.946791,6.501707,2.249601,-4.186273,-0.528658,0.713097
0.384000,8.300107,0.651938,6.476953,2.245196,-4.165339,-0.531419,0.711146
0.386000,8.489120,0.728567,6.555347,2.243157,-4.143002,-0.545847,0.709133
0.388000,8.677647,0.792958,6.631009,2.240996,-4.120775,-0.559827,0.707056
0.390000,8.864415,0.869410,6.710577,2.238964,-4.098700,-0.573357,0.704910
0.392000,8.915791,1.331392,6.892941,2.236813,-4.076727,-0.586454,0.702693
0.394000,9.101364,1.376647,6.966797,2.231923,-4.056674,-0.587056,0.700400
0.396000,9.286183,1.423818,7.041645,2.227065,-4.036666,-0.588353,0.698028
0.398000,9.470184,1.472789,7.117438,2.222232,-4.016695,-0.590268,0.695572
0.400000,9.653306,1.523463,7.194133,2.217422,-3.996753,-0.592730,0.693025
0.402000,9.835490,1.575755,7.271686,2.212630,-3.976833,-0.595674,0.690384
0.404000,10.016683,1.629589,7.350050,2.207852,-3.956927,-0.599039,0.687641
0.406000,10.196833,1.684895,7.429181,2.203084,-3.937025,-0.602771,0.684790
0.408000,10.375894,1.741609,7.509031,2.198324,-3.917120,-0.606818,0.681826
0.410000,10.553819,1.799670,7.589554,2.193566,-3.897202,-0.611131,0.678739
0.412000,10.730567,1.859021,7.670701,2.188809,-3.877263,-0.615668,0.675523
0.414000,10.906096,1.919609,7.752423,2.184047,-3.857293,-0.620387,0.672169
0.416000,11.076742,1.987166,7.832475,2.179277,-3.837283,-0.625250,0.668668
0.418000,11.245978,2.056097,7.912706,2.174467,-3.817229,-0.630073,0.665011
0.420000,11.414369,2.125396,7.993413,2.169610,-3.797122,-0.634814,0.661188
0.422000,11.581854,2.195064,8.074554,2.164707,-3.776950,-0.639464,0.657187
0.424000,11.748372,2.265100,8.156084,2.159757,-3.756701,-0.644009,0.652996
0.426000,11.913863,2.335499,8.237960,2.154759,-3.736365,-0.648439,0.648603
0.428000,12.078272,2.406255,8.320136,2.149712,-3.715929,-0.652746,0.643994
0.430000,12.241543,2.477362,8.402569,2.144616,-3.695384,-0.656919,0.639155
0.432000,12.403076,2.549134,8.484342,2.139469,-3.674717,-0.660950,0.634069
0.434000,12.560525,2.622934,8.561641,2.134271,-3.653915,-0.664830,0.628720
0.436000,12.717303,2.696658,8.639316,2.129021,-3.632947,-0.668540,0.623089
0.438000,12.873303,2.770332,8.717316,2.123720,-3.611801,-0.672078,0.617156
0.440000,13.024999,2.840628,8.784586,2.118367,-3.590467,-0.675440,0.610900
0.442000,13.176713,2.911648,8.862832,2.113010,-3.568863,-0.678814,0.604298
0.444000,541.162658,75.433457,-179.666210,2.107611,-3.547070,-0.681973,0.597325
0.446000,443.298179,59.335853,-142.945300,1.651631,-0.039792,-0.235694,0.579846
0.448000,360.659687,46.549852,-114.447440,1.291922,2.810642,0.156446,0.554487
0.450000,290.477412,36.392993,-92.138541,1.014529,5.095063,0.490468,0.524096
0.452000,230.784234,28.321290,-74.503462,0.806855,6.891341,0.767810,0.491218
0.454000,180.131567,21.886871,-60.384729,0.657692,8.268139,0.992497,0.457835
0.456000,135.064017,17.276067,-48.660472,0.557109,9.287177,1.170776,0.425316
0.458000,7.619237,4.475270,-12.452563,0.495185,9.995310,1.237224,0.394516
