t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.042259,-10.252573,-0.597184,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.027310,-10.228663,-0.593612,0.025334,-0.012083,-0.000440,1.456457
0.008000,-4.012348,-10.205039,-0.590501,0.050554,-0.024096,-0.000720,1.456213
0.010000,-3.997378,-10.181700,-0.587834,0.075664,-0.036035,-0.000847,1.455876
0.012000,-3.982640,-10.158267,-0.585590,0.100664,-0.047900,-0.000824,1.455445
0.014000,-3.968026,-10.134901,-0.583749,0.125555,-0.059691,-0.000671,1.454921
0.016000,-3.954525,-10.109392,-0.582404,0.150338,-0.071407,-0.000402,1.454305
0.018000,-3.940922,-10.084096,-0.581399,0.175018,-0.083048,-0.000138,1.453596
0.020000,-3.738378,-7.110321,4.662983,0.199593,-0.094615,0.000117,1.452796
0.022000,-2.946454,-3.542254,15.318011,0.200475,-0.106041,0.005024,1.451932
0.024000,-2.639065,-5.716038,18.656618,0.174850,-0.113843,0.011328,1.451075
0.026000,-2.506851,-3.876870,19.900271,0.169331,-0.118329,0.014935,1.450255
0.028000,-2.459935,-3.536937,20.493158,0.145735,-0.121940,0.020697,1.449479
0.030000,-2.489457,-4.793659,19.876932,0.117703,-0.125310,0.027015,1.448753
0.032000,-2.539821,-3.497107,20.377736,0.100329,-0.128724,0.032143,1.448072
0.034000,-2.607900,-4.474601,19.139754,0.069264,-0.132765,0.038269,1.447437
0.036000,-2.830644,-7.854564,14.683297,0.046554,-0.137158,0.043432,1.446840
0.038000,-2.870847,-8.699709,14.364545,0.052575,-0.142811,0.045764,1.446255
0.040000,-2.983861,-7.613027,12.120115,0.065394,-0.148812,0.047444,1.445678
0.042000,-3.023377,-7.713273,11.362542,0.067689,-0.155358,0.050427,1.445095
0.044000,-3.055917,-7.799156,10.707377,0.070896,-0.162111,0.053374,1.444502
0.046000,-3.400918,-9.559717,7.876930,0.074885,-0.169036,0.056315,1.443893
0.048000,-3.412018,-9.607941,7.451355,0.097043,-0.178884,0.057308,1.443246
0.050000,-2.800600,-2.577692,15.318184,0.119626,-0.188901,0.058411,1.442558
0.052000,-2.902937,-3.710731,13.177626,0.079905,-0.195364,0.066438,1.441880
0.054000,-2.945568,-4.015510,12.449701,0.051992,-0.202038,0.072865,1.441199
