t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-23.739955,-16.604212,10.278992,0.272410,-1.883256,0.216869,1.376552
0.056000,-23.676449,-16.957991,9.514470,0.267228,-1.951168,0.228962,1.371239
0.058000,-23.606615,-17.276186,8.813649,0.265433,-2.018849,0.240664,1.365810
0.060000,-23.531873,-17.558874,8.165332,0.266713,-2.086272,0.252006,1.360267
0.062000,-23.452119,-17.811625,7.565332,0.270754,-2.153416,0.263021,1.354614
0.064000,-23.291462,-17.495872,8.071628,0.277293,-2.220258,0.273731,1.348853
0.066000,-23.212831,-17.767887,7.430704,0.280265,-2.286696,0.285123,1.342994
0.068000,-23.062255,-17.359920,8.114834,0.285938,-2.352846,0.296148,1.337040
0.070000,-22.994463,-17.749882,7.246891,0.286661,-2.419115,0.307977,1.330998
0.072000,-23.170357,-19.933460,3.095652,0.291311,-2.485049,0.319220,1.324870
0.074000,-23.068702,-20.084443,2.636281,0.315477,-2.550521,0.327262,1.318645
0.076000,-22.961172,-20.207141,2.222064,0.341356,-2.615483,0.335033,1.312328
0.078000,-23.151173,-21.524302,-0.404535,0.368709,-2.679924,0.342551,1.305922
0.080000,-23.019537,-21.555322,-0.684012,0.410237,-2.744158,0.348869,1.299422
0.082000,-20.827351,-17.601994,2.497482,0.452486,-2.807893,0.355083,1.292835
0.084000,-20.166590,-15.459816,6.426761,0.467237,-2.870650,0.439001,1.286180
0.086000,-19.980399,-16.001459,5.506509,0.462164,-2.933624,0.531008,1.279481
0.088000,-19.988027,-16.864623,4.118693,0.461661,-2.996003,0.623163,1.272738
0.090000,-20.078915,-17.310568,3.533681,0.468748,-3.057863,0.709759,1.265953
0.092000,-20.193405,-17.691471,2.994683,0.478872,-3.119508,0.787666,1.259129
0.094000,-20.295644,-18.004260,2.499421,0.491750,-3.180950,0.856613,1.252269
0.096000,-20.376917,-18.265345,2.043792,0.507042,-3.242171,0.917405,1.245375
0.098000,-20.439350,-18.480948,1.623441,0.524456,-3.303140,0.970880,1.238453
0.100000,-20.484753,-18.656545,1.234451,0.543736,-3.363828,1.017783,1.231505
0.102000,-20.516545,-18.795505,0.873128,0.564657,-3.424211,1.058776,1.224535
0.104000,-20.541145,-18.898197,0.535831,0.587020,-3.484268,1.094424,1.217548
0.106000,-20.554509,-18.972552,0.220276,0.610648,-3.543988,1.125165,1.210547
0.108000,-20.557371,-19.022074,-0.075973,0.635389,-3.603349,1.151439,1.203535
0.110000,-20.550345,-19.049745,-0.354534,0.661113,-3.662333,1.173640,1.196518
0.112000,-20.533496,-19.057475,-0.610319,0.687704,-3.720918,1.192117,1.189499
0.114000,-20.508094,-19.049016,-0.854539,0.715029,-3.779056,1.207208,1.182481
0.116000,-20.474570,-19.026221,-1.088193,0.743016,-3.836733,1.219184,1.175470
0.118000,-20.435014,-19.001445,-1.332729,0.771602,-3.893933,1.228283,1.168468
0.120000,-20.393382,-18.991861,-1.614133,0.800841,-3.950617,1.234714,1.161480
0.122000,-20.359127,-18.997484,-1.929815,0.830939,-4.006704,1.238660,1.154509
0.124000,-20.327314,-18.975780,-2.190816,0.862086,-4.062145,1.240160,1.147558
0.126000,-20.439600,-19.686682,-3.492840,0.893859,-4.116936,1.239216,1.140632
0.128000,-20.385027,-19.583886,-3.639101,0.932145,-4.169157,1.236969,1.133730
0.130000,-20.415538,-19.818398,-4.469541,0.970756,-4.220766,1.232399,1.126857
0.132000,-20.383882,-19.631856,-4.504155,1.013534,-4.270080,1.224686,1.120016
0.134000,-20.303138,-19.449419,-4.528063,1.055978,-4.318918,1.213926,1.113210
0.136000,-20.236877,-19.264070,-4.555356,1.098032,-4.367208,1.201117,1.106443
0.138000,-20.130359,-19.080495,-4.573191,1.139755,-4.414939,1.185872,1.099716
0.140000,-20.008455,-18.894431,-4.586468,1.181100,-4.462049,1.169008,1.093035
0.142000,-19.874024,-18.706021,-4.595589,1.222054,-4.508504,1.150824,1.086400
0.144000,-19.729086,-18.515473,-4.600810,1.262610,-4.554273,1.131543,1.079816
0.146000,-19.684284,-18.369262,-4.635803,1.302765,-4.599329,1.111340,1.073285
0.148000,-19.508239,-18.164676,-4.631719,1.342938,-4.643694,1.087023,1.066810
0.150000,-19.326846,-17.959878,-4.624345,1.382667,-4.687274,1.062552,1.060393
0.152000,-18.898719,-17.108918,-3.334530,1.421960,-4.730048,1.037943,1.054037
0.154000,-19.321205,-17.585284,-3.674560,1.452710,-4.776872,1.015236,1.047743
0.156000,-19.113705,-17.474103,-3.816360,1.487493,-4.822334,0.968005,1.041512
0.158000,-18.898494,-17.355496,-3.944360,1.522954,-4.866325,0.921109,1.035349
0.160000,-18.675641,-17.229153,-4.057487,1.559029,-4.908871,0.874553,1.029254
0.162000,-18.587386,-17.433375,-4.812058,1.595646,-4.949994,0.828347,1.023231
0.164000,-18.339462,-17.231179,-4.790723,1.637131,-4.986905,0.781150,1.017283
0.166000,-18.086410,-17.028811,-4.765788,1.678387,-5.022662,0.734492,1.011411
0.168000,-16.854956,-15.574950,-4.308519,1.719418,-5.057244,0.688372,1.005616
0.170000,-16.677954,-15.440472,-4.263863,1.753214,-5.091099,0.687364,0.999901
0.172000,-16.499073,-15.299515,-4.217440,1.786790,-5.124061,0.683696,0.994267
0.174000,-16.377971,-15.161819,-4.187172,1.820154,-5.156115,0.677465,0.988715
0.176000,-16.196336,-15.019182,-4.140658,1.853485,-5.187278,0.667257,0.983247
0.178000,-16.014616,-14.869547,-4.092825,1.886678,-5.217479,0.654471,0.977863
0.180000,-16.058920,-14.744889,-4.112898,1.919741,-5.246700,0.639180,0.972564
0.182000,-16.315963,-15.489913,-4.320741,1.953323,-5.275057,0.615840,0.967352
0.184000,-16.033068,-15.276348,-4.265767,1.991418,-5.301728,0.563420,0.962228
0.186000,-15.746041,-15.062984,-4.207021,2.029345,-5.327096,0.511776,0.957193
0.188000,-15.455098,-14.849767,-4.144484,2.067100,-5.351148,0.460908,0.952249
0.190000,-15.160455,-14.636645,-4.078148,2.104683,-5.373872,0.410816,0.947395
0.192000,-14.862334,-14.423572,-4.008017,2.142089,-5.395259,0.361501,0.942633
0.194000,-14.560958,-14.210505,-3.934103,2.179315,-5.415299,0.312964,0.937963
0.196000,-14.254069,-14.004942,-3.857130,2.216355,-5.433985,0.265207,0.933386
0.198000,-13.946828,-13.792169,-3.775857,2.253238,-5.451309,0.218454,0.928903
0.200000,-13.635152,-13.581643,-3.690697,2.289924,-5.467270,0.172485,0.924512
0.202000,-13.310667,-13.384176,-3.600682,2.326397,-5.481861,0.127422,0.920216
0.204000,-12.322669,-11.416903,-3.019572,2.362599,-5.495068,0.083947,0.916014
0.206000,-12.155432,-11.351891,-2.947203,2.389902,-5.508596,0.090050,0.911904
0.208000,-11.956156,-11.281708,-2.860482,2.417265,-5.521425,0.091166,0.907888
0.210000,-11.746472,-11.198942,-2.771656,2.444748,-5.533216,0.087882,0.903964
0.212000,-11.999637,-12.423560,-3.053186,2.472328,-5.543942,0.080657,0.900133
0.214000,-11.680743,-12.205006,-2.949106,2.506506,-5.552188,0.033549,0.896397
0.216000,-11.360495,-11.986750,-2.842091,2.540461,-5.559070,-0.012610,0.892756
0.218000,-11.039117,-11.768766,-2.732238,2.574182,-5.564592,-0.057822,0.889211
0.220000,-10.716831,-11.551035,-2.619650,2.607661,-5.568761,-0.102087,0.885760
0.222000,-10.394608,-11.325781,-2.504265,2.640884,-5.571587,-0.145410,0.882404
0.224000,-10.071259,-11.108934,-2.386475,2.673628,-5.573016,-0.187739,0.879143
0.226000,-9.747646,-10.892290,-2.266293,2.706098,-5.573125,-0.229131,0.875976
0.228000,-9.423975,-10.675843,-2.143840,2.738281,-5.571924,-0.269590,0.872902
0.230000,-9.100447,-10.459588,-2.019245,2.770164,-5.569427,-0.309121,0.869923
0.232000,-8.777259,-10.243525,-1.892639,2.801736,-5.565650,-0.347728,0.867036
0.234000,-8.453423,-10.016935,-1.763361,2.832982,-5.560608,-0.385416,0.864243
0.236000,-7.692403,-7.945836,-1.104640,2.863643,-5.554313,-0.422138,0.861541
0.238000,-7.470973,-7.924524,-0.988187,2.884877,-5.549458,-0.407831,0.858929
0.240000,-7.241035,-7.885205,-0.870858,2.906101,-5.543685,-0.398701,0.856405
0.242000,-7.002601,-7.830598,-0.752530,2.927429,-5.537020,-0.394103,0.853969
0.244000,-7.132014,-9.078908,-1.053397,2.948825,-5.529450,-0.393517,0.851620
0.246000,-6.814786,-8.862305,-0.921707,2.977051,-5.518880,-0.433577,0.849362
0.248000,-6.516745,-8.644127,-0.803104,3.004934,-5.507098,-0.472521,0.847192
0.250000,-6.201311,-8.428706,-0.670062,3.032426,-5.494494,-0.510343,0.845110
0.252000,-5.887556,-8.213814,-0.536579,3.059546,-5.480756,-0.547103,0.843116
0.254000,-5.576392,-7.999888,-0.402829,3.086277,-5.465938,-0.582833,0.841209
0.256000,-5.267473,-7.786780,-0.268780,3.112615,-5.450043,-0.617573,0.839389
0.258000,-4.497541,-5.990418,0.425127,3.138554,-5.433089,-0.651351,0.837654
0.260000,-4.291959,-5.938030,0.541348,3.155605,-5.417889,-0.637345,0.836002
0.262000,-4.085614,-5.861412,0.656527,3.172671,-5.402059,-0.627910,0.834432
0.264000,-4.255091,-7.036329,0.302132,3.189684,-5.385604,-0.622423,0.832945
0.266000,-3.951922,-6.824575,0.433498,3.213479,-5.366155,-0.658398,0.831541
0.268000,-3.650750,-6.613747,0.564829,3.236856,-5.345779,-0.693283,0.830220
0.270000,-3.351671,-6.403848,0.696038,3.259803,-5.324506,-0.727098,0.828982
0.272000,-2.637600,-4.819897,1.364586,3.282309,-5.302364,-0.759867,0.827826
0.274000,-2.438701,-4.745346,1.473464,3.296763,-5.282160,-0.749419,0.826749
0.276000,-2.600621,-5.839508,1.105012,3.311155,-5.261461,-0.742924,0.825751
0.278000,-2.308440,-5.632530,1.232465,3.332039,-5.237790,-0.776512,0.824833
0.280000,-1.633866,-4.236186,1.859394,3.352475,-5.213344,-0.809028,0.823995
0.282000,-1.428768,-4.148034,1.966009,3.365727,-5.190738,-0.803002,0.823235
0.284000,-1.225420,-4.039405,2.071685,3.378871,-5.167693,-0.800330,0.822552
0.286000,-1.335971,-4.890244,1.754509,3.391840,-5.144228,-0.800477,0.821946
0.288000,-1.052259,-4.687735,1.876335,3.410130,-5.118141,-0.833871,0.821418
0.290000,-0.770918,-4.486437,1.997608,3.427967,-5.091394,-0.866170,0.820969
0.292000,-0.493601,-4.284318,2.117909,3.445345,-5.064019,-0.897404,0.820598
0.294000,0.098027,-3.026357,2.703454,3.462261,-5.036047,-0.927696,0.820304
0.296000,0.300120,-2.931605,2.802353,3.472644,-5.010075,-0.923201,0.820086
0.298000,0.509407,-2.834805,2.901012,3.482883,-4.983800,-0.921657,0.819943
0.300000,0.716318,-2.721474,2.998937,3.492978,-4.957212,-0.922833,0.819875
0.302000,0.923266,-2.597273,3.095976,3.502877,-4.930331,-0.926286,0.819883
0.304000,0.952420,-2.578445,3.057649,3.512543,-4.903196,-0.931694,0.819967
0.306000,1.194343,-2.424569,3.164372,3.522966,-4.875455,-0.945336,0.820127
0.308000,1.373569,-2.843319,3.063508,3.533022,-4.847439,-0.959393,0.820364
0.310000,1.637402,-2.652108,3.173608,3.545841,-4.817667,-0.990947,0.820678
0.312000,1.943908,-1.816439,3.507112,3.558210,-4.787522,-1.021455,0.821070
0.314000,2.178394,-1.672183,3.610573,3.566648,-4.758688,-1.031927,0.821539
0.316000,2.412065,-1.526533,3.713444,3.574746,-4.729629,-1.042988,0.822087
0.318000,2.646905,-1.383338,3.815861,3.582501,-4.700361,-1.054564,0.822712
0.320000,2.882018,-1.240998,3.917929,3.589926,-4.670893,-1.066655,0.823417
0.322000,3.112677,-1.091358,4.019505,3.597026,-4.641233,-1.079229,0.824201
0.324000,3.342296,-0.941104,4.120666,3.603776,-4.611412,-1.092114,0.825066
0.326000,3.570833,-0.790348,4.221460,3.610177,-4.581444,-1.105261,0.826012
0.328000,3.768408,-1.100306,4.152416,3.616228,-4.551342,-1.118627,0.827040
0.330000,4.012353,-0.920285,4.257584,3.624455,-4.519823,-1.146094,0.828152
0.332000,4.266503,-0.218976,4.544589,3.632262,-4.488102,-1.172606,0.829349
0.334000,4.487898,-0.077818,4.643024,3.636835,-4.457683,-1.182711,0.830630
0.336000,4.710157,0.061150,4.741474,3.641095,-4.427199,-1.193245,0.831999
0.338000,4.933176,0.198113,4.840062,3.645056,-4.396653,-1.204210,0.833455
0.340000,5.151020,0.342942,4.938426,3.648731,-4.366047,-1.215603,0.835000
0.342000,5.356323,0.077147,4.886554,3.652094,-4.335408,-1.227245,0.836637
0.344000,5.585865,0.680574,5.143369,3.657388,-4.303521,-1.251505,0.838366
0.346000,5.798977,0.822092,5.240731,3.660161,-4.272895,-1.261762,0.840191
0.348000,6.012757,0.961289,5.338346,3.662642,-4.242266,-1.272320,0.842112
0.350000,6.225306,1.101372,5.436156,3.664845,-4.211633,-1.283190,0.844131
0.352000,6.432750,0.884864,5.402445,3.666772,-4.181003,-1.294327,0.846252
0.354000,6.645466,1.438927,5.641140,3.670370,-4.149278,-1.316520,0.848477
0.356000,6.850762,1.580514,5.738622,3.671537,-4.118698,-1.326434,0.850807
0.358000,7.054655,1.722999,5.836299,3.672432,-4.088148,-1.336580,0.853245
0.360000,7.257090,1.866329,5.934180,3.673058,-4.057630,-1.346918,0.855795
0.362000,7.458016,2.010457,6.032274,3.673416,-4.027148,-1.357409,0.858458
0.364000,7.657383,2.155346,6.130590,3.673508,-3.996704,-1.368021,0.861239
0.366000,7.855142,2.300968,6.229129,3.673336,-3.966299,-1.378720,0.864140
0.368000,8.051247,2.447298,6.327895,3.672901,-3.935933,-1.389477,0.867164
0.370000,8.253978,2.338354,6.334007,3.672205,-3.905608,-1.400266,0.870316
0.372000,8.429296,2.772418,6.533739,3.672626,-3.874497,-1.418780,0.873600
0.374000,8.605781,2.920772,6.633316,3.671299,-3.844329,-1.428690,0.877019
0.376000,8.795690,3.067780,6.732538,3.669720,-3.814276,-1.438732,0.880578
0.378000,8.983696,3.215584,6.831980,3.667891,-3.784256,-1.448777,0.884280
0.380000,9.169760,3.364170,6.931633,3.665813,-3.754265,-1.458803,0.888132
0.382000,9.353842,3.513524,7.031485,3.663487,-3.724303,-1.468787,0.892138
0.384000,9.535905,3.663635,7.131521,3.660913,-3.694366,-1.478712,0.896303
0.386000,9.715910,3.814492,7.231728,3.658090,-3.664450,-1.488559,0.900632
0.388000,9.893820,3.966084,7.332089,3.655019,-3.634552,-1.498312,0.905132
0.390000,10.069598,4.118400,7.432585,3.651698,-3.604668,-1.507955,0.909809
0.392000,10.243209,4.271429,7.533200,3.648129,-3.574794,-1.517474,0.914669
0.394000,10.407995,4.431609,7.631584,3.644309,-3.544926,-1.526856,0.919720
0.396000,10.570815,4.592094,7.729952,3.640219,-3.515068,-1.536012,0.924969
0.398000,10.732053,4.752477,7.828433,3.635861,-3.485215,-1.544936,0.930423
0.400000,10.890469,4.913257,7.926312,3.631234,-3.455359,-1.553631,0.936092
0.402000,11.043200,5.075560,8.021845,3.626341,-3.425494,-1.562103,0.941983
0.404000,11.180880,5.238241,8.107197,3.621183,-3.395608,-1.570381,0.948108
0.406000,11.332148,5.400218,8.203301,3.615793,-3.365672,-1.578704,0.954475
0.408000,11.481743,5.562122,8.299454,3.610139,-3.335695,-1.586804,0.961097
0.410000,11.629577,5.723987,8.395631,3.604220,-3.305671,-1.594679,0.967984
0.412000,11.776460,5.889047,8.493901,3.598035,-3.275592,-1.602329,0.975151
0.414000,11.923305,6.059373,8.596067,3.591563,-3.245462,-1.609635,0.982610
0.416000,12.068880,6.225832,8.697447,3.584771,-3.215299,-1.616392,0.990376
0.418000,12.213164,6.388040,8.797780,3.577673,-3.185086,-1.622708,0.998467
0.420000,12.353385,6.556740,8.899585,3.570287,-3.154807,-1.628700,1.006899
0.422000,12.491460,6.724587,9.001230,3.562581,-3.124475,-1.634199,1.015693
0.424000,12.627333,6.891615,9.102674,3.554555,-3.094084,-1.639228,1.024869
0.426000,12.760946,7.057853,9.203877,3.546211,-3.063627,-1.643811,1.034451
0.428000,12.892245,7.223326,9.304796,3.537548,-3.033099,-1.647968,1.044466
0.430000,13.021179,7.388053,9.405390,3.528568,-3.002493,-1.651718,1.054941
0.432000,13.147697,7.552050,9.505617,3.519268,-2.971803,-1.655081,1.065908
0.434000,13.271750,7.715329,9.605433,3.509651,-2.941023,-1.658073,1.077404
0.436000,13.391845,7.880522,9.704846,3.499714,-2.910147,-1.660709,1.089468
0.438000,13.505945,8.051413,9.803976,3.489447,-2.879177,-1.662948,1.102145
0.440000,240.312109,245.808934,-343.176504,3.478824,-2.848123,-1.664670,1.115486
0.442000,360.177784,324.988780,-302.851429,3.545113,-1.726646,0.098326,1.123132
0.444000,294.302389,265.636979,-249.859124,2.400814,0.275342,1.520543,1.111916
0.446000,239.989818,216.214007,-204.974822,1.532638,1.880221,2.692399,1.085845
0.448000,195.121037,175.984197,-166.296599,0.888724,3.151439,3.638386,1.049570
0.450000,156.840213,142.352218,-132.921785,0.422376,4.150287,4.367706,1.007356
0.452000,124.765257,114.394290,-104.362312,0.100139,4.916832,4.916050,0.962673
0.454000,97.875490,91.062321,-80.319024,-0.109557,5.489089,5.308004,0.918016
0.456000,14.780300,9.134541,7.726165,-0.232398,5.898099,5.565590,0.875020
0.458000,14.214389,8.350416,8.570781,-0.162276,5.839303,5.384457,0.836124
0.460000,13.634160,7.638400,9.385644,-0.093770,5.777523,5.221921,0.800790
0.462000,13.036104,7.000485,10.169262,-0.027080,5.712951,5.077130,0.768560
0.464000,12.426432,6.432663,10.918854,0.037659,5.645778,4.948925,0.739056
0.466000,11.808470,5.933456,11.632813,0.100283,5.576197,4.836323,0.711954
0.468000,11.185434,5.501468,12.309508,0.160632,5.504400,4.738347,0.686980
0.470000,10.560530,5.135612,12.947828,0.218537,5.430574,4.654065,0.663897
0.472000,9.938250,4.833695,13.550021,0.273823,5.354903,4.582578,0.642500
0.474000,9.321318,4.593934,14.114861,0.326370,5.277601,4.522765,0.622612
0.476000,8.712861,4.414118,14.642999,0.376038,5.198867,4.473632,0.604078
0.478000,8.115757,4.291654,15.135435,0.422698,5.118901,4.434182,0.586761
0.480000,7.532575,4.223542,15.593486,0.466231,5.037902,4.403419,0.570543
0.482000,6.965536,4.206370,16.018739,0.506537,4.956071,4.380350,0.555318
0.484000,5.439821,4.716615,15.939283,0.543533,4.873606,4.363998,0.540993
0.486000,5.002477,4.715302,16.370157,0.578252,4.793404,4.355246,0.527443
0.488000,4.572619,4.762584,16.765532,0.609375,4.712057,4.351074,0.514608
0.490000,4.152463,4.851712,17.130093,0.636883,4.629858,4.350600,0.502431
0.492000,3.743467,4.976522,17.467415,0.660783,4.547085,4.352989,0.490860
0.494000,3.350440,5.132863,17.779776,0.681107,4.463996,4.357460,0.479847
0.496000,2.966524,5.311059,18.070820,0.697737,4.380858,4.363244,0.469348
0.498000,1.561873,5.947142,17.916145,0.710930,4.297865,4.369723,0.459324
0.500000,1.351695,6.111515,18.258545,0.724180,4.216937,4.373160,0.449760
0.502000,1.131143,6.287154,18.567691,0.733308,4.135986,4.376638,0.440615
0.504000,0.907501,6.471397,18.849844,0.738723,4.055217,4.379659,0.431854
0.506000,0.682883,6.660687,19.109784,0.740645,3.974846,4.381765,0.423444
0.508000,0.458955,6.851579,19.350848,0.739294,3.895067,4.382571,0.415356
0.510000,0.237040,7.040874,19.575379,0.734884,3.816054,4.381760,0.407564
0.512000,0.018197,7.225694,19.785027,0.727629,3.737960,4.379081,0.400043
0.514000,-0.196719,7.403526,19.980978,0.717738,3.660920,4.374342,0.392771
0.516000,-0.408340,7.572648,20.163291,0.705419,3.585047,4.367408,0.385729
0.518000,-0.615717,7.731094,20.332819,0.690883,3.510437,4.358136,0.378899
0.520000,-0.815243,7.876544,20.492005,0.674334,3.437169,4.346450,0.372264
0.522000,-1.008670,8.008880,20.639984,0.655948,3.365306,4.332437,0.365810
0.524000,-1.195651,8.127237,20.777125,0.635907,3.294899,4.316127,0.359521
0.526000,-1.375890,8.231006,20.903766,0.614388,3.225988,4.297578,0.353385
0.528000,-1.549134,8.319958,21.020233,0.591561,3.158604,4.276871,0.347390
