t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,21.544564,-7.155865,6.670632,0.047246,2.165450,-0.012664,1.571962
0.068000,21.767528,-3.744321,10.078897,0.066553,2.229188,-0.013993,1.580605
0.070000,21.706746,-3.920276,9.607016,0.055973,2.296603,-0.013367,1.589632
0.072000,21.648136,-4.078625,9.171568,0.047059,2.363627,-0.012954,1.599055
0.074000,21.591243,-4.219818,8.767146,0.039645,2.430276,-0.012730,1.608883
0.076000,21.551035,-3.916616,8.890027,0.033569,2.496563,-0.012671,1.619128
0.078000,21.500375,-3.486675,9.227756,0.024447,2.562703,-0.012500,1.629806
0.080000,21.440517,-3.738203,8.687241,0.010883,2.628730,-0.012025,1.640936
0.082000,21.330122,-5.771555,6.187730,-0.000312,2.694307,-0.011820,1.652532
0.084000,21.279939,-5.792623,5.849231,0.005850,2.758089,-0.012927,1.664590
0.086000,21.229378,-5.861494,5.587024,0.012392,2.821495,-0.013999,1.677127
0.088000,21.055276,-6.586615,4.316815,0.019557,2.884572,-0.014964,1.690160
0.090000,21.174118,-4.358427,6.985597,0.035171,2.945000,-0.017173,1.703691
0.092000,21.125177,-4.607999,6.475442,0.031448,3.009086,-0.017421,1.717778
0.094000,21.064889,-4.731153,6.107724,0.029734,3.072813,-0.017799,1.732440
0.096000,21.003718,-4.843481,5.764799,0.029239,3.136018,-0.018262,1.747701
0.098000,20.965660,-4.388104,6.226486,0.029819,3.198748,-0.018819,1.763583
0.100000,20.900792,-4.516490,5.861669,0.025902,3.261753,-0.019237,1.780123
0.102000,20.841537,-4.321947,5.965636,0.023215,3.324263,-0.019771,1.797347
0.104000,20.764153,-4.005025,6.264069,0.018499,3.386584,-0.020359,1.815291
0.106000,20.693836,-4.309445,5.810233,0.010377,3.448783,-0.020866,1.833992
0.108000,20.611721,-5.789159,3.711769,0.005111,3.510385,-0.021544,1.853485
0.110000,20.545147,-5.779778,3.317466,0.012536,3.569655,-0.022692,1.873784
0.112000,20.483963,-5.243840,2.306235,0.019959,3.628291,-0.023787,1.894926
0.114000,20.332872,-5.706294,1.212270,0.022211,3.685047,-0.025201,1.916940
0.116000,18.878399,-4.009249,4.404769,0.030488,3.738701,-0.027472,1.939846
0.118000,18.882517,-3.095758,5.795473,0.022536,3.805925,-0.037356,1.963813
0.120000,18.922362,-3.519062,5.470076,0.009419,3.873991,-0.046276,1.988919
0.122000,18.952048,-3.722161,4.959846,-0.000056,3.940502,-0.053574,2.015222
0.124000,18.956840,-3.686148,4.893228,-0.007828,4.004751,-0.060284,2.042775
0.126000,18.414905,-3.881046,4.390604,-0.016269,4.067728,-0.066474,2.071649
0.128000,18.067114,-4.214259,5.776044,-0.023739,4.129135,-0.070251,2.101913
0.130000,18.098420,-4.097955,5.689014,-0.028658,4.194301,-0.069695,2.133701
0.132000,18.126875,-4.252239,5.100248,-0.035096,4.257343,-0.069726,2.167099
0.134000,18.105494,-4.086346,5.136611,-0.040095,4.317957,-0.070032,2.202192
0.136000,18.477704,-4.881516,2.041313,-0.047038,4.377107,-0.070707,2.239086
0.138000,18.150422,-5.494805,2.382597,-0.047137,4.427589,-0.074498,2.277805
0.140000,18.404528,-5.113980,1.388715,-0.041650,4.480239,-0.074366,2.318505
0.142000,18.055469,-5.718331,1.732864,-0.039433,4.527813,-0.077967,2.361272
0.144000,18.052032,-6.353177,0.224160,-0.031757,4.577663,-0.077543,2.406288
0.146000,17.834343,-4.650541,3.114451,-0.016442,4.621566,-0.077170,2.453649
0.148000,18.020888,-4.525963,1.984614,-0.017124,4.672682,-0.077780,2.503647
0.150000,17.947844,-4.675258,1.624599,-0.018222,4.718870,-0.081660,2.556425
0.152000,17.576440,-5.147700,2.024384,-0.017876,4.763690,-0.085471,2.612193
0.154000,17.500655,-5.246895,1.632298,-0.013954,4.810804,-0.085381,2.671238
0.156000,17.656753,-4.982734,0.819155,-0.009069,4.856221,-0.085390,2.733821
0.158000,17.558309,-5.089871,0.550796,-0.005902,4.897401,-0.088742,2.800188
0.160000,16.253788,-3.592699,0.834155,-0.001671,4.937355,-0.091988,2.870662
0.162000,16.232566,-3.846841,0.573724,0.003368,4.977394,-0.110639,2.945638
0.164000,16.202658,-4.039657,0.349295,0.009077,5.016089,-0.127642,3.025526
0.166000,16.388916,-3.924100,-0.249114,0.015159,5.053538,-0.142985,3.110791
0.168000,16.333073,-4.117266,-0.369426,0.019729,5.087429,-0.159933,3.201907
0.170000,16.425242,-5.154651,-1.831658,0.024870,5.120506,-0.175206,3.299471
0.172000,16.036999,-5.593370,-1.213082,0.037208,5.148521,-0.188745,3.404056
0.174000,16.163668,-5.870838,-1.888195,0.051607,5.179580,-0.196502,3.516529
0.176000,16.090894,-5.936294,-1.920193,0.068349,5.206313,-0.201480,3.637690
0.178000,15.735690,-5.632805,-1.189147,0.084902,5.232189,-0.205142,3.768557
0.180000,15.868813,-5.492986,-1.633349,0.097212,5.262416,-0.209980,3.910481
0.182000,16.282208,-6.603545,-1.753414,0.108768,5.288892,-0.216607,4.064788
0.184000,16.389032,-6.916895,-2.482343,0.122355,5.315255,-0.209444,4.233158
0.186000,15.921772,-6.481611,-1.681161,0.139881,5.335730,-0.199949,4.417363
0.188000,15.457988,-6.763736,-1.178084,0.153027,5.361171,-0.193873,4.619970
0.190000,15.308194,-6.712148,-1.249030,0.167251,5.389446,-0.182863,4.844014
0.192000,15.418287,-6.993010,-1.982131,0.181444,5.416371,-0.172088,5.000000
0.194000,14.952679,-6.567049,-1.250983,0.199235,5.437060,-0.159155,5.000000
0.196000,15.317574,-6.680110,-2.402876,0.212826,5.462317,-0.149070,5.000000
0.198000,14.790677,-6.226920,-1.575271,0.229993,5.477937,-0.139364,5.000000
0.200000,14.619024,-6.212797,-1.598691,0.242601,5.499007,-0.133911,5.000000
0.202000,14.401610,-6.069271,-1.403930,0.255397,5.518947,-0.128340,5.000000
0.204000,14.224541,-6.047384,-1.431073,0.267757,5.538407,-0.123268,5.000000
0.206000,13.724178,-6.325392,-0.930374,0.280271,5.556769,-0.118096,5.000000
0.208000,13.863285,-6.681023,-1.775731,0.293353,5.578204,-0.107184,5.000000
0.210000,13.687728,-6.616121,-1.786643,0.310400,5.592642,-0.093615,5.000000
0.212000,13.765923,-6.356470,-2.189807,0.327305,5.605882,-0.080240,5.000000
0.214000,13.127541,-5.775342,-1.132067,0.344091,5.614688,-0.070194,5.000000
0.216000,12.947540,-5.780557,-1.172867,0.355401,5.630295,-0.065367,5.000000
0.218000,12.762715,-5.780879,-1.203893,0.367045,5.644516,-0.060290,5.000000
0.220000,12.573539,-5.776833,-1.226080,0.378982,5.657409,-0.054982,5.000000
0.222000,12.380268,-5.768712,-1.239930,0.391176,5.669024,-0.049461,5.000000
0.224000,12.159062,-6.411744,-1.426792,0.403593,5.679406,-0.043742,5.000000
0.226000,12.287952,-6.079341,-1.918485,0.419899,5.687463,-0.029099,5.000000
0.228000,12.079693,-6.038525,-1.867792,0.436436,5.689982,-0.019926,5.000000
0.230000,11.474245,-5.619420,-1.043055,0.452912,5.691651,-0.010661,-1.000000
0.232000,10.924881,-5.875286,-0.545050,0.464135,5.699798,-0.004748,-1.000000
0.234000,11.073833,-5.601264,-1.063012,0.475490,5.710948,0.005793,-1.000000
0.236000,10.874294,-5.586059,-1.060393,0.487403,5.716207,0.012269,-1.000000
0.238000,10.977417,-5.846698,-1.618052,0.499586,5.720143,0.018931,-1.000000
0.240000,10.762384,-5.803625,-1.558602,0.515837,5.717207,0.028469,-1.000000
0.242000,10.546192,-5.759950,-1.498451,0.532021,5.713421,0.038086,-1.000000
0.244000,9.931676,-5.367722,-0.733009,0.548135,5.708786,0.047776,-1.000000
0.246000,9.737223,-5.359385,-0.741102,0.559260,5.710538,0.054057,-1.000000
0.248000,9.538793,-5.346883,-0.740003,0.570766,5.710778,0.060608,-1.000000
0.250000,9.651741,-5.597433,-1.266001,0.582599,5.709588,0.067400,-1.000000
0.252000,9.433057,-5.552111,-1.200607,0.598539,5.701349,0.077164,-1.000000
0.254000,8.535846,-3.787825,-0.833196,0.614407,5.692277,0.086987,-1.000000
0.256000,8.019157,-3.618957,-0.152939,0.626701,5.682146,0.072754,-1.000000
0.258000,7.899092,-3.760154,-0.163798,0.634370,5.678191,0.058083,-1.000000
0.260000,8.632441,-5.547565,-0.911295,0.642496,5.672706,0.045912,-1.000000
0.262000,8.414335,-5.494617,-0.843369,0.657805,5.660326,0.058718,-1.000000
0.264000,8.196551,-5.441352,-0.775340,0.673056,5.647152,0.071472,-1.000000
0.266000,7.979274,-5.386817,-0.707422,0.688249,5.633190,0.084171,-1.000000
0.268000,7.360199,-5.018733,-0.027214,0.703386,5.618449,0.096755,-1.000000
0.270000,7.180336,-5.005435,-0.033367,0.713503,5.610102,0.105959,-1.000000
0.272000,7.316493,-5.232967,-0.508842,0.724153,5.600113,0.115400,-1.000000
0.274000,7.100244,-5.179360,-0.439748,0.739118,5.582928,0.127739,-1.000000
0.276000,6.884924,-5.125654,-0.370805,0.754052,5.564990,0.139882,-1.000000
0.278000,6.671643,-5.071668,-0.301728,0.768952,5.546308,0.151836,-1.000000
0.280000,6.459374,-5.017392,-0.232928,0.783786,5.526891,0.163705,-1.000000
0.282000,6.248216,-4.962812,-0.164447,0.798552,5.506748,0.175482,-1.000000
0.284000,6.038260,-4.907921,-0.096330,0.813249,5.485891,0.187162,-1.000000
0.286000,5.829597,-4.852710,-0.028621,0.827874,5.464329,0.198740,-1.000000
0.288000,5.622312,-4.797172,0.038635,0.842424,5.442073,0.210210,-1.000000
0.290000,5.441319,-4.733669,0.099475,0.856897,5.419134,0.221566,-1.000000
0.292000,5.236732,-4.677562,0.165233,0.871208,5.395820,0.232860,-1.000000
0.294000,5.033745,-4.621124,0.230430,0.885436,5.371843,0.244033,-1.000000
0.296000,4.832588,-4.564190,0.294859,0.899579,5.347216,0.255079,-1.000000
0.298000,4.634312,-4.489589,0.359803,0.913633,5.321949,0.265992,-1.000000
0.300000,4.437600,-4.417861,0.423870,0.927564,5.296063,0.276612,-1.000000
0.302000,4.241751,-4.360829,0.486210,0.941372,5.269572,0.286961,-1.000000
0.304000,4.047658,-4.303644,0.547877,0.955081,5.242483,0.297171,-1.000000
0.306000,3.858509,-4.240322,0.603203,0.968686,5.214813,0.307240,-1.000000
0.308000,3.691219,-4.183390,0.657464,0.982033,5.186492,0.317117,-1.000000
0.310000,3.502653,-4.125301,0.716177,0.995288,5.157951,0.326829,-1.000000
0.312000,3.316140,-4.066892,0.773934,1.008430,5.128875,0.336386,-1.000000
0.314000,3.129670,-4.008108,0.830079,1.021454,5.099280,0.345784,-1.000000
0.316000,2.944988,-3.949051,0.885198,1.034351,5.069187,0.355027,-1.000000
0.318000,2.762429,-3.889746,0.939363,1.047118,5.038615,0.364114,-1.000000
0.320000,2.582025,-3.830184,0.992546,1.059749,5.007578,0.373041,-1.000000
0.322000,2.403816,-3.770285,1.044727,1.072242,4.976094,0.381806,-1.000000
0.324000,2.227812,-3.710187,1.095862,1.084591,4.944179,0.390408,-1.000000
0.326000,2.054030,-3.649902,1.145921,1.096793,4.911849,0.398845,-1.000000
0.328000,1.881632,-3.589798,1.194435,1.108844,4.879122,0.407114,-1.000000
0.330000,1.709984,-3.530135,1.241092,1.120744,4.846017,0.415209,-1.000000
0.332000,1.540573,-3.470267,1.286729,1.132495,4.812557,0.423121,-1.000000
0.334000,1.372489,-3.401586,1.335627,1.144094,4.778756,0.430848,-1.000000
0.336000,1.207696,-3.341410,1.378952,1.155342,4.744701,0.438335,-1.000000
0.338000,1.045290,-3.281214,1.420837,1.166430,4.710338,0.445634,-1.000000
0.340000,0.885095,-3.220835,1.461739,1.177355,4.675683,0.452748,-1.000000
0.342000,0.727031,-3.160298,1.501733,1.188112,4.640755,0.459674,-1.000000
0.344000,0.570957,-3.099739,1.540812,1.198696,4.605573,0.466412,-1.000000
0.346000,0.417131,-3.039038,1.578784,1.209104,4.570157,0.472956,-1.000000
0.348000,0.265534,-2.978226,1.615645,1.219330,4.534527,0.479307,-1.000000
0.350000,0.116143,-2.917331,1.651394,1.229371,4.498701,0.485465,-1.000000
0.352000,-0.031066,-2.856383,1.686034,1.239220,4.462699,0.491433,-1.000000
0.354000,-0.176117,-2.795409,1.719568,1.248874,4.426540,0.497211,-1.000000
0.356000,-0.319038,-2.734436,1.752006,1.258328,4.390244,0.502801,-1.000000
0.358000,-0.459858,-2.673491,1.783359,1.267577,4.353829,0.508204,-1.000000
0.360000,-0.598605,-2.612602,1.813641,1.276618,4.317316,0.513422,-1.000000
0.362000,-0.735313,-2.551794,1.842871,1.285446,4.280723,0.518457,-1.000000
0.364000,-0.870015,-2.491095,1.871070,1.294057,4.244071,0.523311,-1.000000
0.366000,-1.002746,-2.430530,1.898261,1.302448,4.207378,0.527985,-1.000000
0.368000,-1.133543,-2.370127,1.924472,1.310615,4.170665,0.532484,-1.000000
0.370000,-1.262444,-2.309911,1.949734,1.318555,4.133949,0.536808,-1.000000
0.372000,-1.389489,-2.249910,1.974080,1.326264,4.097251,0.540961,-1.000000
0.374000,-1.514719,-2.190151,1.997546,1.333740,4.060590,0.544946,-1.000000
0.376000,-1.638176,-2.130659,2.020172,1.340979,4.023984,0.548765,-1.000000
0.378000,-1.759904,-2.071462,2.042001,1.347978,3.987452,0.552422,-1.000000
0.380000,-1.879947,-2.012586,2.063077,1.354737,3.951013,0.555921,-1.000000
0.382000,-1.998351,-1.954057,2.083448,1.361251,3.914686,0.559263,-1.000000
0.384000,-2.115161,-1.895901,2.103166,1.367520,3.878488,0.562454,-1.000000
0.386000,-2.395257,-0.497926,2.403015,1.373541,3.842437,0.565497,-1.000000
0.388000,-2.484924,-0.561150,2.412041,1.376270,3.807652,0.549632,-1.000000
0.390000,-2.575016,-0.616316,2.420511,1.378896,3.773076,0.535410,-1.000000
0.392000,-2.665380,-0.664459,2.428448,1.381415,3.738719,0.522707,-1.000000
0.394000,-2.755924,-0.706263,2.435928,1.383824,3.704593,0.511413,-1.000000
0.396000,-2.846592,-0.742199,2.443056,1.386121,3.670709,0.501427,-1.000000
0.398000,-2.937352,-0.772617,2.449957,1.388304,3.637079,0.492655,-1.000000
0.400000,-3.028184,-0.797807,2.456757,1.390368,3.603713,0.485010,-1.000000
0.402000,-3.119075,-0.818034,2.463580,1.392312,3.570623,0.478406,-1.000000
0.404000,-3.210016,-0.833565,2.470544,1.394132,3.537821,0.472765,-1.000000
0.406000,-3.300996,-0.844674,2.477756,1.395826,3.505318,0.468009,-1.000000
0.408000,-3.392005,-0.851648,2.485313,1.397389,3.473125,0.464066,-1.000000
0.410000,-3.407176,-1.532581,2.342146,1.398820,3.441253,0.460868,-1.000000
0.412000,-3.508689,-1.474312,2.357262,1.401698,3.409055,0.467961,-1.000000
0.414000,-3.609436,-1.416988,2.372689,1.404355,3.377201,0.474811,-1.000000
0.416000,-3.709450,-1.360613,2.388499,1.406794,3.345701,0.481426,-1.000000
0.418000,-3.808768,-1.305188,2.404760,1.409016,3.314568,0.487813,-1.000000
0.420000,-3.907423,-1.250713,2.421542,1.411024,3.283811,0.493980,-1.000000
0.422000,-4.005450,-1.197187,2.438910,1.412818,3.253439,0.499936,-1.000000
0.424000,-4.102505,-1.136795,2.457197,1.414404,3.223463,0.505687,-1.000000
0.426000,-4.198152,-1.059552,2.476807,1.415768,3.193894,0.511141,-1.000000
0.428000,-4.294531,-1.009740,2.496357,1.416884,3.164746,0.516078,-1.000000
0.430000,-4.390404,-0.960838,2.516737,1.417800,3.136018,0.520845,-1.000000
0.432000,-4.485802,-0.912837,2.538004,1.418521,3.107717,0.525447,-1.000000
0.434000,-4.580754,-0.865728,2.560209,1.419050,3.079848,0.529892,-1.000000
0.436000,-4.675288,-0.819498,2.583401,1.419392,3.052418,0.534186,-1.000000
0.438000,-4.769431,-0.774135,2.607627,1.419553,3.025430,0.538336,-1.000000
0.440000,-4.863208,-0.729623,2.632929,1.419537,2.998890,0.542347,-1.000000
0.442000,-4.956643,-0.685944,2.659347,1.419349,2.972799,0.546226,-1.000000
0.444000,-5.049760,-0.643080,2.686916,1.418994,2.947162,0.549978,-1.000000
0.446000,-5.198422,0.109463,2.885296,1.418480,2.921980,0.553608,-1.000000
0.448000,-5.281753,0.089143,2.907722,1.416120,2.898109,0.547550,-1.000000
0.450000,-5.365569,0.071906,2.931545,1.413711,2.874682,0.542300,-1.000000
0.452000,-5.449832,0.057485,2.956779,1.411254,2.851699,0.537802,-1.000000
0.454000,-5.534507,0.045666,2.983438,1.408752,2.829155,0.534006,-1.000000
0.456000,-5.619567,0.036274,3.011538,1.406208,2.807048,0.530864,-1.000000
0.458000,-5.704981,0.029160,3.041097,1.403625,2.785375,0.528333,-1.000000
0.460000,-5.790730,0.024183,3.072128,1.401005,2.764130,0.526370,-1.000000
0.462000,-5.876789,0.021242,3.104620,1.398352,2.743309,0.524937,-1.000000
0.464000,-5.963139,0.020229,3.138573,1.395669,2.722908,0.523996,-1.000000
0.466000,-6.049757,0.021048,3.173982,1.392958,2.702919,0.523512,-1.000000
0.468000,-555.864798,16.777101,-342.163205,1.390223,2.683337,0.523452,-1.000000
0.470000,-456.877383,11.129129,-276.981773,1.489441,-0.294992,-0.718640,-1.000000
0.472000,-370.944236,4.250550,-223.551498,1.594277,-2.735101,-1.754513,-1.000000
0.474000,-296.627305,-0.480067,-179.237125,1.711883,-4.712115,-2.566689,-1.000000
0.476000,-231.471730,-1.457853,-140.888356,1.837196,-6.286925,-3.190389,-1.000000
0.478000,-175.239139,-1.541238,-109.231905,1.964351,-7.506109,-3.691357,-1.000000
0.480000,-127.230856,-0.985689,-83.283052,2.088762,-8.415497,-4.081522,-1.000000
0.482000,-82.170582,1.601018,-59.299667,2.206240,-9.057518,-4.371887,-1.000000
0.484000,7.558711,3.173131,-13.203828,2.301132,-9.447075,-4.551439,-1.000000
0.486000,7.526486,3.215998,-12.335399,2.358464,-9.323715,-4.520550,-1.000000
0.488000,7.494140,3.273659,-11.460595,2.413729,-9.199429,-4.490579,-1.000000
0.490000,7.465657,3.322803,-10.584662,2.466703,-9.074490,-4.461537,-1.000000
0.492000,7.440533,3.376819,-9.711147,2.517636,-8.949050,-4.433389,-1.000000
