t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,27.136309,14.493724,-3.378035,-0.688168,6.153325,-0.153403,3.133540
0.138000,26.874913,14.383850,-3.443712,-0.721350,6.202362,-0.182525,3.247834
0.140000,26.601473,14.274757,-3.505204,-0.754370,6.249854,-0.211690,3.372227
0.142000,25.934564,13.666564,-2.697725,-0.787235,6.295776,-0.240921,3.508069
0.144000,25.653789,13.608928,-2.843776,-0.815245,6.348007,-0.266534,3.657184
0.146000,25.359964,13.544631,-2.971865,-0.843607,6.397830,-0.292417,3.821525
0.148000,25.055130,13.471671,-3.078831,-0.872264,6.445310,-0.318559,4.003453
0.150000,24.738372,13.394373,-3.172131,-0.901154,6.490499,-0.344939,4.205847
0.152000,24.409860,13.312777,-3.252206,-0.930236,6.533441,-0.371553,4.432255
0.154000,24.329369,13.506901,-3.823675,-0.959471,6.574177,-0.398387,4.687102
0.156000,23.976126,13.395847,-3.841576,-0.991457,6.607645,-0.427802,4.975705
0.158000,23.613578,13.285276,-3.855196,-1.023299,6.639347,-0.457299,5.000000
0.160000,23.242755,13.175295,-3.864997,-1.054989,6.669245,-0.486947,5.000000
0.162000,22.863948,13.065325,-3.870399,-1.086534,6.697292,-0.516763,5.000000
0.164000,22.477431,12.954745,-3.870792,-1.117937,6.723454,-0.546755,5.000000
0.166000,22.083570,12.843508,-3.866125,-1.149201,6.747704,-0.576916,5.000000
0.168000,21.245254,12.296395,-3.087081,-1.180328,6.770020,-0.607236,5.000000
0.170000,20.866550,12.234804,-3.158891,-1.207434,6.799003,-0.633437,5.000000
0.172000,20.477713,12.165042,-3.212283,-1.234819,6.825070,-0.660129,5.000000
0.174000,20.403462,12.403584,-3.802524,-1.262420,6.848326,-0.687256,5.000000
0.176000,19.979611,12.288603,-3.769444,-1.293079,6.862374,-0.717857,5.000000
0.178000,19.550568,12.172885,-3.731353,-1.323593,6.874377,-0.748598,5.000000
0.180000,19.116726,12.056321,-3.688201,-1.353964,6.884321,-0.779464,5.000000
0.182000,18.153664,8.565601,-3.273379,-1.384193,6.892195,-0.810437,5.000000
0.184000,17.788938,8.790294,-3.207268,-1.407425,6.896944,-0.801228,5.000000
0.186000,17.411608,8.980395,-3.134223,-1.430611,6.899950,-0.796631,5.000000
0.188000,17.024904,9.141989,-3.057594,-1.453765,6.901266,-0.796199,-1.000000
0.190000,16.631740,9.284309,-2.979148,-1.476898,6.900881,-0.799535,-1.000000
0.192000,16.232492,9.404436,-2.898418,-1.500032,6.898773,-0.806357,-1.000000
0.194000,15.827436,9.501861,-2.814690,-1.523177,6.894916,-0.816348,-1.000000
0.196000,15.417061,9.575909,-2.727547,-1.546337,6.889294,-0.829190,-1.000000
0.198000,15.258323,11.572333,-2.883301,-1.569507,6.881893,-0.844558,-1.000000
0.200000,14.810967,11.428977,-2.796174,-1.596734,6.873097,-0.886844,-1.000000
0.202000,14.362420,11.285845,-2.705823,-1.623927,6.862292,-0.928693,-1.000000
0.204000,13.913097,11.142843,-2.612405,-1.651081,6.849487,-0.970089,-1.000000
0.206000,13.463394,10.999886,-2.516077,-1.678189,6.834692,-1.011014,-1.000000
0.208000,13.018016,10.835963,-2.415822,-1.705244,6.817919,-1.051449,-1.000000
0.210000,12.570828,10.683001,-2.313611,-1.732199,6.799194,-1.091250,-1.000000
0.212000,12.122213,10.540518,-2.209593,-1.759065,6.778529,-1.130464,-1.000000
0.214000,11.674746,10.397758,-2.103367,-1.785852,6.755939,-1.169136,-1.000000
0.216000,11.228789,10.254653,-1.995128,-1.812549,6.731446,-1.207250,-1.000000
0.218000,10.808798,10.106343,-1.889933,-1.839146,6.705075,-1.244787,-1.000000
0.220000,10.366510,9.962427,-1.778894,-1.865580,6.677161,-1.281794,-1.000000
0.222000,9.926720,9.818008,-1.666405,-1.891891,6.647419,-1.318192,-1.000000
0.224000,9.489752,9.673034,-1.552674,-1.918066,6.615878,-1.353962,-1.000000
0.226000,9.055921,9.527459,-1.437912,-1.944092,6.582573,-1.389090,-1.000000
0.228000,8.625505,9.381245,-1.322334,-1.969955,6.547536,-1.423558,-1.000000
0.230000,8.038357,7.397227,-0.898122,-1.995641,6.510804,-1.457351,-1.000000
0.232000,7.633743,7.405308,-0.772902,-2.017049,6.472521,-1.464942,-1.000000
0.234000,7.233315,7.400184,-0.648534,-2.038254,6.432878,-1.474211,-1.000000
0.236000,6.838993,7.378706,-0.524994,-2.059252,6.391908,-1.484988,-1.000000
0.238000,6.449197,7.347679,-0.402607,-2.080036,6.349642,-1.497080,-1.000000
0.240000,6.079512,7.321239,-0.296834,-2.100606,6.306112,-1.510348,-1.000000
0.242000,5.719588,7.277357,-0.181841,-2.120853,6.261298,-1.525051,-1.000000
0.244000,5.436775,8.527818,-0.311592,-2.140941,6.215614,-1.540646,-1.000000
0.246000,5.048099,8.367486,-0.200791,-2.163817,6.168512,-1.575692,-1.000000
0.248000,4.664303,8.206765,-0.090967,-2.186479,6.120103,-1.609803,-1.000000
0.250000,4.285446,8.045596,0.017822,-2.208910,6.070437,-1.642973,-1.000000
0.252000,3.911842,7.884026,0.125268,-2.231094,6.019565,-1.675198,-1.000000
0.254000,3.543614,7.722040,0.231246,-2.253016,5.967538,-1.706475,-1.000000
0.256000,3.180866,7.559626,0.335638,-2.274658,5.914409,-1.736804,-1.000000
0.258000,2.822506,7.397088,0.437852,-2.296006,5.860229,-1.766185,-1.000000
0.260000,2.467335,7.234724,0.537333,-2.317049,5.805055,-1.794612,-1.000000
0.262000,2.117871,7.071832,0.635137,-2.337783,5.748946,-1.822075,-1.000000
0.264000,1.861513,5.162034,1.019291,-2.358193,5.691957,-1.848579,-1.000000
0.266000,1.525940,5.142811,1.115124,-2.374414,5.634901,-1.851288,-1.000000
0.268000,1.190769,5.129749,1.208500,-2.390365,5.577251,-1.855147,-1.000000
0.270000,0.868518,5.087081,1.299336,-2.406068,5.519043,-1.860160,-1.000000
0.272000,0.556984,5.022315,1.386056,-2.421486,5.460329,-1.866027,-1.000000
0.274000,0.275782,4.815693,1.484671,-2.436394,5.401244,-1.872581,-1.000000
0.276000,-0.029711,4.751670,1.569091,-2.450722,5.341816,-1.878117,-1.000000
0.278000,-0.329259,4.680664,1.651028,-2.464740,5.282030,-1.884217,-1.000000
0.280000,-0.623000,4.603168,1.730559,-2.478444,5.221934,-1.890794,-1.000000
0.282000,-1.012497,5.807424,1.580222,-2.491829,5.161574,-1.897766,-1.000000
0.284000,-1.295588,5.632699,1.654160,-2.507764,5.100250,-1.922218,-1.000000
0.286000,-1.573665,5.458212,1.726232,-2.523327,5.038635,-1.945625,-1.000000
0.288000,-1.846791,5.284001,1.796519,-2.538509,4.976783,-1.968005,-1.000000
0.290000,-1.945219,3.553905,2.125231,-2.553300,4.914747,-1.989380,-1.000000
0.292000,-2.214120,3.494831,2.192429,-2.564280,4.853559,-1.989299,-1.000000
0.294000,-2.477692,3.428918,2.257723,-2.574943,4.792429,-1.989925,-1.000000
0.296000,-2.736135,3.356885,2.321246,-2.585291,4.731401,-1.991173,-1.000000
0.298000,-2.989640,3.279310,2.383153,-2.595324,4.670517,-1.992967,-1.000000
0.300000,-3.238394,3.196676,2.443613,-2.605045,4.609817,-1.995237,-1.000000
0.302000,-3.482577,3.109405,2.502804,-2.614455,4.549343,-1.997922,-1.000000
0.304000,-3.722367,3.017886,2.560908,-2.623558,4.489134,-2.000964,-1.000000
0.306000,-4.097054,4.050938,2.416303,-2.632358,4.429230,-2.004313,-1.000000
0.308000,-4.323755,3.876036,2.473341,-2.643361,4.368830,-2.023074,-1.000000
0.310000,-4.546953,3.702181,2.530021,-2.654004,4.308717,-2.040914,-1.000000
0.312000,-4.766746,3.529406,2.586522,-2.664290,4.248935,-2.057864,-1.000000
0.314000,-4.803885,2.076844,2.867326,-2.674222,4.189524,-2.073949,-1.000000
0.316000,-5.025785,1.999502,2.922923,-2.680991,4.131524,-2.072013,-1.000000
0.318000,-5.244088,1.918086,2.978574,-2.687512,4.074070,-2.070644,-1.000000
0.320000,-5.458969,1.833032,3.034465,-2.693794,4.017187,-2.069788,-1.000000
0.322000,-5.670589,1.744701,3.090782,-2.699849,3.960901,-2.069398,-1.000000
0.324000,-5.879099,1.653399,3.147709,-2.705687,3.905238,-2.069429,-1.000000
0.326000,-6.084640,1.559393,3.205427,-2.711320,3.850217,-2.069842,-1.000000
0.328000,-6.430554,2.417129,3.087905,-2.716758,3.795862,-2.070600,-1.000000
0.330000,-6.622916,2.250439,3.149283,-2.724124,3.741348,-2.084651,-1.000000
0.332000,-6.656622,1.081659,3.396707,-2.731243,3.687471,-2.097971,-1.000000
0.334000,-6.853547,0.991535,3.459317,-2.735913,3.635156,-2.096925,-1.000000
0.336000,-7.047946,0.898939,3.523426,-2.740447,3.583583,-2.096299,-1.000000
0.338000,-7.239917,0.804059,3.589159,-2.744858,3.532764,-2.096058,-1.000000
0.340000,-7.564306,1.545920,3.497695,-2.749159,3.482706,-2.096170,-1.000000
0.342000,-7.743245,1.384135,3.569096,-2.755217,3.432613,-2.108104,-1.000000
0.344000,-7.776381,0.351926,3.807903,-2.761110,3.383245,-2.119401,-1.000000
0.346000,-7.961112,0.259450,3.881241,-2.764926,3.335463,-2.118122,-1.000000
0.348000,-8.143653,0.164640,3.956603,-2.768689,3.288471,-2.117250,-1.000000
0.350000,-8.324054,0.067600,4.034041,-2.772411,3.242266,-2.116752,-1.000000
0.352000,-8.506629,-0.014156,4.111881,-2.776103,3.196846,-2.116599,-1.000000
0.354000,-8.682452,-0.116556,4.193467,-2.779815,3.152209,-2.117581,-1.000000
0.356000,-8.856248,-0.220989,4.277216,-2.783516,3.108342,-2.118830,-1.000000
0.358000,-9.028033,-0.327434,4.363127,-2.787215,3.065236,-2.120320,-1.000000
0.360000,-9.197818,-0.435883,4.451190,-2.790919,3.022882,-2.122031,-1.000000
0.362000,-9.365605,-0.546339,4.541381,-2.794634,2.981270,-2.123940,-1.000000
0.364000,-9.620293,-0.144948,4.527881,-2.798366,2.940385,-2.126027,-1.000000
0.366000,-9.776169,-0.305918,4.625375,-2.803261,2.899636,-2.135426,-1.000000
0.368000,-9.840306,-0.979488,4.831343,-2.808106,2.859572,-2.144278,-1.000000
0.370000,-10.001016,-1.092714,4.929630,-2.811766,2.820772,-2.145455,-1.000000
0.372000,-10.159616,-1.208386,5.029760,-2.815457,2.782645,-2.146826,-1.000000
0.374000,-10.316089,-1.326520,5.131659,-2.819180,2.745170,-2.148370,-1.000000
0.376000,-10.470415,-1.447139,5.235242,-2.822931,2.708328,-2.150066,-1.000000
0.378000,-10.622571,-1.570267,5.340423,-2.826709,2.672099,-2.151896,-1.000000
0.380000,-10.772534,-1.695926,5.447107,-2.830509,2.636461,-2.153842,-1.000000
0.382000,-10.920279,-1.824139,5.555197,-2.834325,2.601392,-2.155886,-1.000000
0.384000,-11.067880,-1.955584,5.666812,-2.838152,2.566869,-2.158012,-1.000000
0.386000,-11.210801,-2.089257,5.776926,-2.841981,2.533036,-2.160323,-1.000000
0.388000,-11.349226,-2.231525,5.887774,-2.845798,2.499697,-2.162683,-1.000000
0.390000,-11.484532,-2.378523,5.999461,-2.849585,2.466830,-2.165004,-1.000000
0.392000,-11.623797,-2.515338,6.114267,-2.853328,2.434412,-2.167248,-1.000000
0.394000,-11.757058,-2.659946,6.227834,-2.857260,2.402353,-2.169417,-1.000000
0.396000,-11.889581,-2.794145,6.346626,-2.861132,2.370694,-2.171579,-1.000000
0.398000,-12.016892,-2.946259,6.460860,-2.865172,2.339446,-2.173769,-1.000000
0.400000,-12.140739,-3.103504,6.575261,-2.869119,2.308547,-2.175901,-1.000000
0.402000,-12.260553,-3.264225,6.687967,-2.872955,2.277974,-2.177935,-1.000000
0.404000,-12.373776,-3.419632,6.789994,-2.876668,2.247694,-2.179861,-1.000000
0.406000,-537.656739,-206.749677,-494.934235,-2.880283,2.217634,-2.181831,-1.000000
0.408000,-445.199422,-166.175752,-403.172298,-1.750322,-0.634464,-2.275867,-1.000000
0.410000,-365.339807,-134.414487,-324.822292,-0.829066,-2.988364,-2.380196,-1.000000
0.412000,-295.961678,-107.335563,-258.364154,-0.081111,-4.911290,-2.457015,-1.000000
0.414000,-235.474152,-84.156687,-202.221883,0.517122,-6.457214,-2.515197,-1.000000
0.416000,-182.852026,-64.309860,-155.064172,0.984934,-7.670753,-2.561297,-1.000000
0.418000,-137.368665,-47.379196,-115.698349,1.338895,-8.591309,-2.599752,-1.000000
0.420000,-1.389891,1.967751,-3.562646,1.593864,-9.255328,-2.633161,-1.000000
0.422000,-1.092106,1.976842,-2.032025,1.553960,-9.142021,-2.644065,-1.000000
0.424000,-0.757811,1.965829,-0.532215,1.512039,-9.028095,-2.651057,-1.000000
0.426000,-0.389036,1.936779,0.929960,1.468391,-8.913751,-2.653766,-1.000000
0.428000,0.011588,1.891649,2.348365,1.423283,-8.799178,-2.651854,-1.000000
0.430000,0.440921,1.832171,3.717524,1.376956,-8.684557,-2.645018,-1.000000
0.432000,0.895387,1.759787,5.032614,1.329629,-8.570057,-2.632999,-1.000000
0.434000,1.371051,1.675636,6.289450,1.281502,-8.455842,-2.615577,-1.000000
0.436000,1.863680,1.580576,7.484479,1.232762,-8.342070,-2.592582,-1.000000
0.438000,2.368809,1.475230,8.614782,1.183582,-8.228891,-2.563894,-1.000000
0.440000,7.415752,25.037583,26.170718,1.134128,-8.116452,-2.529452,-1.000000
0.442000,7.466634,19.218306,23.860425,0.911907,-7.930285,-2.626375,-1.000000
0.444000,7.185926,14.401811,21.859620,0.729947,-7.762994,-2.667557,-1.000000
0.446000,6.750344,10.465197,20.167007,0.582399,-7.612930,-2.670968,-1.000000
0.448000,6.303281,7.204982,18.766348,0.463970,-7.478101,-2.649538,-1.000000
0.450000,5.899826,4.536220,17.629405,0.370109,-7.356392,-2.611423,-1.000000
0.452000,5.575468,2.359143,16.725662,0.296816,-7.245799,-2.562465,-1.000000
0.454000,5.344754,0.590074,16.023988,0.240644,-7.144496,-2.506550,-1.000000
0.456000,5.209280,-0.840562,15.494630,0.198651,-7.050876,-2.446256,-1.000000
0.458000,5.163081,-1.990214,15.110601,0.168342,-6.963552,-2.383307,-1.000000
0.460000,5.196283,-2.906459,14.847774,0.147606,-6.881352,-2.318835,-1.000000
0.462000,5.297413,-3.628755,14.684927,0.134661,-6.803303,-2.253581,-1.000000
0.464000,5.454817,-4.189904,14.603605,0.128010,-6.728605,-2.188030,-1.000000
0.466000,5.657490,-4.617236,14.587907,0.126396,-6.656611,-2.122506,-1.000000
0.468000,5.895512,-4.933578,14.624233,0.128768,-6.586802,-2.057232,-1.000000
0.470000,6.160234,-5.158037,14.701031,0.134253,-6.518765,-1.992365,-1.000000
0.472000,6.450421,-5.228843,14.859464,0.142124,-6.452179,-1.928027,-1.000000
0.474000,6.774739,-5.166065,15.096210,0.151110,-6.386675,-1.864273,-1.000000
0.476000,7.092317,-5.098898,15.314769,0.160221,-6.321903,-1.801572,-1.000000
0.478000,7.403506,-5.027462,15.516384,0.169438,-6.257856,-1.739969,-1.000000
0.480000,7.708612,-4.951883,15.702222,0.178744,-6.194522,-1.679502,-1.000000
0.482000,8.007902,-4.872306,15.873376,0.188115,-6.131888,-1.620200,0.834656
0.484000,8.297091,-4.769829,16.011392,0.197528,-6.069938,-1.562086,0.816446
0.486000,8.583520,-4.677981,16.156495,0.206881,-6.008748,-1.505460,0.800638
0.488000,8.863954,-4.581294,16.289782,0.216248,-5.948188,-1.450359,0.786584
