t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,17.931765,14.506783,7.049324,-0.488102,2.869011,-0.166829,1.714873
0.096000,18.022770,14.468902,7.602889,-0.501194,2.925241,-0.152124,1.728864
0.098000,18.038102,16.075356,5.192119,-0.512145,2.981946,-0.140289,1.743404
0.100000,18.095371,16.452256,4.880440,-0.537036,3.036389,-0.130169,1.758492
0.102000,18.005059,17.872901,2.607971,-0.563425,3.090616,-0.122254,1.774151
0.104000,18.187015,16.825529,4.730714,-0.601327,3.140369,-0.115104,1.790370
0.106000,18.251624,16.035624,6.335019,-0.627817,3.194815,-0.111293,1.807217
0.108000,18.249930,16.847268,5.066729,-0.644252,3.251132,-0.109655,1.824741
0.110000,18.237775,17.141035,4.626818,-0.666755,3.306217,-0.109156,1.842961
0.112000,18.217823,17.385703,4.235068,-0.691226,3.360761,-0.109954,1.861908
0.114000,17.045722,15.705589,7.149391,-0.717364,3.414763,-0.111963,1.881614
0.116000,17.018759,16.889199,5.035899,-0.728891,3.480532,-0.109656,1.902220
0.118000,17.089337,17.098469,4.632089,-0.752164,3.542364,-0.108284,1.923740
0.120000,17.177302,18.717957,1.615924,-0.776816,3.601980,-0.108747,1.946206
0.122000,17.179342,16.644250,5.418223,-0.816964,3.651085,-0.108995,1.969585
0.124000,17.228564,16.932585,4.884809,-0.834315,3.710172,-0.112723,1.994021
0.126000,17.224887,17.151735,4.380619,-0.853947,3.767392,-0.118826,2.019558
0.128000,17.211467,17.365873,3.877619,-0.875659,3.822762,-0.126130,2.046246
0.130000,17.191940,17.586278,3.362010,-0.899464,3.876330,-0.134586,2.074139
0.132000,17.143347,17.238751,3.825350,-0.925436,3.928125,-0.144241,2.103294
0.134000,17.113275,17.493575,3.245714,-0.948830,3.979638,-0.155168,2.133794
0.136000,17.077820,17.890433,2.405068,-0.974786,4.029296,-0.167275,2.165705
0.138000,17.030924,17.885263,2.277761,-1.004876,4.076592,-0.180515,2.199095
0.140000,16.978670,18.053979,1.837017,-1.034887,4.122920,-0.194967,2.234052
0.142000,16.922125,18.273142,1.311280,-1.066699,4.167665,-0.210531,2.270667
0.144000,16.852799,18.328314,1.069885,-1.100839,4.210574,-0.227075,2.309034
0.146000,16.775102,18.357889,0.865379,-1.135668,4.252314,-0.244629,2.349264
0.148000,16.689351,18.368210,0.689659,-1.170986,4.292958,-0.263131,2.391478
0.150000,16.802757,19.726864,-1.748922,-1.206650,4.332588,-0.282547,2.435811
0.152000,16.705175,19.657115,-1.793425,-1.254931,4.362529,-0.303052,2.482296
0.154000,16.600931,19.583634,-1.836559,-1.302900,4.391853,-0.324445,2.531087
0.156000,16.490694,19.506933,-1.878659,-1.350559,4.420540,-0.346667,2.582352
0.158000,16.374949,19.427620,-1.919716,-1.397911,4.448560,-0.369669,2.636278
0.160000,16.012837,18.716546,-0.718240,-1.444957,4.475884,-0.393409,2.693070
0.162000,15.897459,18.685614,-0.850218,-1.485119,4.510011,-0.415438,2.753080
0.164000,15.774874,18.649562,-0.973724,-1.525542,4.542784,-0.438219,2.816566
0.166000,15.645855,18.609189,-1.089895,-1.566193,4.574254,-0.461726,2.883815
0.168000,15.523331,18.585554,-1.198382,-1.607042,4.604456,-0.485940,2.955150
0.170000,15.381933,18.534478,-1.299211,-1.648092,4.633451,-0.511105,3.030930
0.172000,15.235260,18.479214,-1.391671,-1.689277,4.661232,-0.536928,3.111561
0.174000,14.917846,18.847732,-2.151411,-1.730562,4.687824,-0.563395,3.197498
0.176000,14.806744,18.749487,-2.182208,-1.775924,4.709216,-0.593424,3.289150
0.178000,14.685855,18.651421,-2.210815,-1.821046,4.729420,-0.623812,3.387083
0.180000,14.556530,18.553749,-2.236807,-1.865928,4.748465,-0.654590,3.491946
0.182000,14.419440,18.456595,-2.259861,-1.910571,4.766384,-0.685788,3.604478
0.184000,14.014462,17.847353,-1.281157,-1.954978,4.783209,-0.717440,3.725529
0.186000,13.875844,17.808084,-1.403140,-1.993796,4.806451,-0.746794,3.856335
0.188000,13.728498,17.761950,-1.511751,-2.032969,4.827863,-0.776790,3.998066
0.190000,13.776982,18.082791,-2.337262,-2.072441,4.847533,-0.807412,4.152089
0.192000,13.609221,17.982870,-2.347232,-2.116114,4.859747,-0.840777,4.319768
0.194000,13.436273,17.882375,-2.355054,-2.159558,4.870883,-0.874631,4.502970
0.196000,13.258429,17.781192,-2.360805,-2.202776,4.880936,-0.908971,4.703919
0.198000,13.076001,17.679178,-2.364623,-2.245771,4.889903,-0.943790,4.925286
0.200000,12.596110,17.134518,-1.504595,-2.288545,4.897778,-0.979081,5.000000
0.202000,12.422638,17.094513,-1.622630,-2.326194,4.912369,-1.012031,5.000000
0.204000,12.242145,17.045746,-1.725564,-2.364319,4.924865,-1.045679,5.000000
0.206000,12.274289,17.275517,-2.365612,-2.402842,4.935370,-1.079987,5.000000
0.208000,12.072709,17.166778,-2.358563,-2.444892,4.938471,-1.116915,5.000000
0.210000,11.867640,17.056800,-2.349922,-2.486720,4.940437,-1.154257,5.000000
0.212000,11.659237,16.945514,-2.339739,-2.528328,4.941262,-1.191995,5.000000
0.214000,11.447647,16.832858,-2.328065,-2.569715,4.940936,-1.230111,5.000000
0.216000,11.233010,16.718772,-2.314946,-2.610883,4.939450,-1.268583,5.000000
0.218000,11.015458,16.603203,-2.300427,-2.651831,4.936797,-1.307392,5.000000
0.220000,10.795121,16.486100,-2.284552,-2.692559,4.932966,-1.346515,5.000000
0.222000,10.572123,16.367417,-2.267365,-2.733064,4.927951,-1.385929,5.000000
0.224000,10.346586,16.247110,-2.248909,-2.773346,4.921743,-1.425611,5.000000
0.226000,8.861153,14.698699,-2.473807,-2.813403,4.914336,-1.465538,5.000000
0.228000,8.824634,14.857669,-2.391998,-2.853354,4.904512,-1.483102,5.000000
0.230000,8.750891,14.959043,-2.321802,-2.892948,4.893855,-1.504747,5.000000
0.232000,8.649175,15.031514,-2.247833,-2.932188,4.882296,-1.529565,5.000000
0.234000,8.538866,15.076899,-2.179125,-2.971068,4.869726,-1.557185,5.000000
0.236000,8.409507,15.093311,-2.112898,-3.009602,4.856136,-1.587475,5.000000
0.238000,8.284153,15.080314,-2.050846,-3.047788,4.841486,-1.620113,-1.000000
0.240000,8.124602,15.048280,-1.991992,-3.085602,4.826054,-1.654852,-1.000000
0.242000,7.947033,14.993950,-1.938107,-3.123084,4.809501,-1.691355,-1.000000
0.244000,7.756203,14.920750,-1.888506,-3.160244,4.791799,-1.729215,-1.000000
0.246000,7.554048,14.831331,-1.842544,-3.197094,4.772933,-1.768141,-1.000000
0.248000,7.342387,14.728001,-1.799432,-3.233640,4.752894,-1.807879,-1.000000
0.250000,7.588669,15.300345,-1.721857,-3.269885,4.731674,-1.848217,-1.000000
0.252000,7.332361,15.123476,-1.702787,-3.306305,4.709927,-1.897201,-1.000000
0.254000,7.075272,14.945456,-1.682989,-3.342493,4.686900,-1.945746,-1.000000
0.256000,6.817514,14.766212,-1.662482,-3.378440,4.662601,-1.993835,-1.000000
0.258000,6.559203,14.585673,-1.641285,-3.414135,4.637033,-2.041453,-1.000000
0.260000,6.300513,14.403473,-1.619204,-3.449567,4.610205,-2.088584,-1.000000
0.262000,6.041445,14.220231,-1.596747,-3.484727,4.582124,-2.135208,-1.000000
0.264000,5.782194,14.035496,-1.573655,-3.519601,4.552799,-2.181310,-1.000000
0.266000,4.701800,12.514566,-1.588867,-3.554176,4.522241,-2.226872,-1.000000
0.268000,4.548796,12.511505,-1.526758,-3.587395,4.489283,-2.257828,-1.000000
0.270000,4.382629,12.483784,-1.468492,-3.620261,4.455371,-2.290314,-1.000000
0.272000,4.207974,12.424673,-1.422518,-3.652771,4.420485,-2.324046,-1.000000
0.274000,4.018988,12.350360,-1.370550,-3.684745,4.384559,-2.358681,-1.000000
0.276000,3.820923,12.258467,-1.321485,-3.716348,4.347635,-2.394036,-1.000000
0.278000,4.000414,12.794966,-1.256442,-3.747572,4.309705,-2.429892,-1.000000
0.280000,3.769358,12.597857,-1.230376,-3.778897,4.271294,-2.472656,-1.000000
0.282000,3.515197,12.397221,-1.203355,-3.809887,4.232122,-2.514692,-1.000000
0.284000,3.262102,12.194896,-1.175965,-3.840488,4.191853,-2.555990,-1.000000
0.286000,3.009363,11.990971,-1.148472,-3.870685,4.150509,-2.596534,-1.000000
0.288000,2.762421,11.773662,-1.124662,-3.900466,4.108111,-2.636303,-1.000000
0.290000,2.510731,11.566428,-1.096766,-3.929593,4.064783,-2.675255,-1.000000
0.292000,1.691509,10.322487,-1.080359,-3.958284,4.020447,-2.713393,-1.000000
0.294000,1.527862,10.273190,-1.024857,-3.985584,3.974306,-2.740502,-1.000000
0.296000,1.601212,10.571649,-0.935863,-4.012442,3.927414,-2.768494,-1.000000
0.298000,1.365841,10.388447,-0.900019,-4.038877,3.879943,-2.801035,-1.000000
0.300000,1.132302,10.202405,-0.864269,-4.064849,3.831626,-2.833003,-1.000000
0.302000,0.897966,10.023163,-0.830008,-4.090346,3.782486,-2.864372,-1.000000
0.304000,0.666223,9.838186,-0.795505,-4.115376,3.732541,-2.895046,-1.000000
0.306000,0.438594,9.643034,-0.760029,-4.139921,3.681819,-2.925020,-1.000000
0.308000,0.213285,9.445459,-0.724565,-4.163952,3.630351,-2.954324,-1.000000
0.310000,-0.009607,9.245523,-0.689094,-4.187458,3.578165,-2.982940,-1.000000
0.312000,-0.229988,9.043284,-0.653591,-4.210429,3.525290,-3.010850,-1.000000
0.314000,-0.447769,8.838801,-0.618032,-4.232855,3.471754,-3.038039,-1.000000
0.316000,-0.662864,8.632132,-0.582387,-4.254725,3.417587,-3.064491,-1.000000
0.318000,-0.875191,8.423337,-0.546626,-4.276031,3.362820,-3.090192,-1.000000
0.320000,-1.084671,8.212476,-0.510716,-4.296764,3.307482,-3.115130,-1.000000
0.322000,-1.291228,7.999612,-0.474622,-4.316915,3.251606,-3.139293,-1.000000
0.324000,-1.494789,7.784806,-0.438308,-4.336477,3.195222,-3.162669,-1.000000
0.326000,-1.695286,7.568126,-0.401733,-4.355442,3.138364,-3.185249,-1.000000
0.328000,-1.892650,7.349636,-0.364858,-4.373806,3.081062,-3.207025,-1.000000
0.330000,-2.086819,7.129407,-0.327640,-4.391560,3.023351,-3.227988,-1.000000
0.332000,-2.277685,6.907253,-0.290004,-4.408702,2.965262,-3.248132,-1.000000
0.334000,-2.465075,6.682877,-0.251849,-4.425225,2.906830,-3.267451,-1.000000
0.336000,-2.649017,6.457044,-0.213209,-4.441125,2.848086,-3.285945,-1.000000
0.338000,-2.829459,6.229818,-0.174039,-4.456399,2.789065,-3.303611,-1.000000
0.340000,-3.006353,6.001263,-0.134295,-4.471044,2.729800,-3.320447,-1.000000
0.342000,-3.181804,5.767197,-0.093630,-4.485060,2.670324,-3.336453,-1.000000
0.344000,-3.359461,5.520681,-0.051409,-4.498439,2.610664,-3.351580,-1.000000
0.346000,-3.533495,5.273612,-0.008169,-4.511163,2.550840,-3.365702,-1.000000
0.348000,-3.703866,5.026047,0.036122,-4.523233,2.490888,-3.378825,-1.000000
0.350000,-3.870537,4.778043,0.081498,-4.534651,2.430840,-3.390955,-1.000000
0.352000,-4.033472,4.529654,0.127989,-4.545420,2.370730,-3.402099,-1.000000
0.354000,-4.184905,4.285799,0.175666,-4.555542,2.310593,-3.412263,-1.000000
0.356000,-4.323981,4.046819,0.224391,-4.565026,2.250479,-3.421625,-1.000000
0.358000,-4.475744,3.796809,0.273933,-4.573881,2.190437,-3.430374,-1.000000
0.360000,-4.623657,3.546642,0.324723,-4.582104,2.130458,-3.438147,-1.000000
0.362000,-4.767693,3.296368,0.376784,-4.589701,2.070572,-3.444952,-1.000000
0.364000,-4.907537,3.047515,0.433755,-4.596678,2.010811,-3.450798,-1.000000
0.366000,-5.043384,2.797899,0.490272,-4.603061,1.951325,-3.455786,-1.000000
0.368000,-5.175373,2.547381,0.545798,-4.608847,1.892093,-3.459886,-1.000000
0.370000,-5.303402,2.296939,0.602686,-4.614034,1.833067,-3.463054,-1.000000
0.372000,-5.427451,2.046615,0.660948,-4.618628,1.774277,-3.465298,-1.000000
0.374000,-5.547504,1.796445,0.720592,-4.622640,1.715748,-3.466629,-1.000000
0.376000,-5.645321,1.514172,0.772149,-4.626077,1.657508,-3.467057,-1.000000
0.378000,-5.752830,1.255477,0.832414,-4.628836,1.599591,-3.465772,-1.000000
0.380000,-5.862067,1.007017,0.897132,-4.631006,1.542023,-3.463391,-1.000000
0.382000,-5.967207,0.758839,0.963234,-4.632633,1.484829,-3.460178,-1.000000
0.384000,-6.068241,0.510974,1.030717,-4.633725,1.428031,-3.456143,-1.000000
0.386000,-6.165161,0.263450,1.099575,-4.634294,1.371651,-3.451295,-1.000000
0.388000,-6.257958,0.016291,1.169798,-4.634350,1.315712,-3.445643,-1.000000
0.390000,-6.346628,-0.230477,1.241377,-4.633904,1.260233,-3.439197,-1.000000
0.392000,-6.431165,-0.476833,1.314299,-4.632965,1.205234,-3.431965,-1.000000
0.394000,-6.519243,-0.712343,1.392234,-4.631545,1.150734,-3.423957,-1.000000
0.396000,-6.595569,-0.957623,1.467574,-4.629884,1.096652,-3.415161,-1.000000
0.398000,-6.667535,-1.202727,1.544100,-4.627766,1.043103,-3.405604,-1.000000
0.400000,-6.735359,-1.447347,1.621905,-4.625193,0.990107,-3.395298,-1.000000
0.402000,-6.799044,-1.691464,1.700968,-4.622174,0.937678,-3.384252,-1.000000
0.404000,-6.858597,-1.935058,1.781268,-4.618719,0.885833,-3.372476,-1.000000
0.406000,-6.914024,-2.178112,1.862783,-4.614837,0.834585,-3.359981,-1.000000
0.408000,-6.965337,-2.420607,1.945488,-4.610535,0.783949,-3.346777,-1.000000
0.410000,-7.012548,-2.662523,2.029361,-4.605823,0.733938,-3.332875,-1.000000
0.412000,-7.055672,-2.903839,2.114374,-4.600707,0.684563,-3.318286,-1.000000
0.414000,-7.096283,-3.124499,2.198393,-4.595195,0.635836,-3.303020,-1.000000
0.416000,-7.130790,-3.365557,2.285273,-4.589300,0.587781,-3.287971,-1.000000
0.418000,-7.161280,-3.605939,2.373238,-4.583021,0.540389,-3.272242,-1.000000
0.420000,-7.187779,-3.845618,2.462259,-4.576362,0.493669,-3.255845,-1.000000
0.422000,-7.210316,-4.084564,2.552307,-4.569329,0.447630,-3.238794,-1.000000
0.424000,-7.228921,-4.322748,2.643352,-4.561926,0.402281,-3.221102,-1.000000
0.426000,-7.243630,-4.560137,2.735363,-4.554160,0.357631,-3.202784,-1.000000
0.428000,-7.254480,-4.796695,2.828308,-4.546032,0.313685,-3.183852,-1.000000
0.430000,-7.261511,-5.032384,2.922156,-4.537549,0.270452,-3.164324,-1.000000
0.432000,-7.264769,-5.267166,3.016873,-4.528712,0.227937,-3.144212,-1.000000
0.434000,-7.264306,-5.500994,3.112426,-4.519526,0.186146,-3.123534,-1.000000
0.436000,-7.260168,-5.733827,3.208777,-4.509992,0.145084,-3.102304,-1.000000
0.438000,-7.252404,-5.965619,3.305890,-4.500113,0.104754,-3.080539,-1.000000
0.440000,-7.241072,-6.196318,3.403726,-4.489892,0.065162,-3.058256,-1.000000
0.442000,-7.226231,-6.425871,3.502247,-4.479329,0.026310,-3.035473,-1.000000
0.444000,-7.207944,-6.654225,3.601411,-4.468427,-0.011798,-3.012207,-1.000000
0.446000,-7.186277,-6.881320,3.701176,-4.457187,-0.049162,-2.988477,-1.000000
0.448000,-122.406190,-584.270670,-464.776311,-4.445610,-0.085779,-2.964301,-1.000000
0.450000,-103.623874,-491.471519,-389.488954,-3.475497,-0.677846,-2.291429,-1.000000
0.452000,-88.333539,-411.379946,-324.607536,-2.661505,-1.172211,-1.732056,-1.000000
0.454000,-69.697918,-356.938929,-271.211427,-1.983819,-1.587002,-1.284218,-1.000000
0.456000,-62.183246,-289.237084,-221.287226,-1.374867,-1.919163,-0.853964,-1.000000
0.458000,-55.909731,-232.752949,-179.085860,-0.896202,-2.204100,-0.560540,-1.000000
0.460000,-48.839612,-188.344497,-143.874970,-0.525612,-2.450147,-0.378913,-1.000000
0.462000,-42.069166,-151.970661,-114.158685,-0.234668,-2.656923,-0.273697,-1.000000
0.464000,-36.150251,-121.165682,-88.897985,-0.006943,-2.827215,-0.224462,-1.000000
0.466000,-30.884245,-95.216657,-67.483480,0.167153,-2.965290,-0.220041,-1.000000
0.468000,-25.429383,-73.262594,-49.932385,0.296323,-3.074558,-0.249599,-1.000000
0.470000,-21.706194,-55.449836,-34.756516,0.384443,-3.153838,-0.310132,-1.000000
0.472000,-18.757972,-41.211953,-22.302381,0.442044,-3.212958,-0.383351,-1.000000
0.474000,-15.830549,-24.798939,-8.032025,0.474779,-3.256659,-0.457357,-1.000000
0.476000,-8.692360,0.302526,15.562732,0.478399,-3.285323,-0.520116,-1.000000
0.478000,-8.129324,0.323935,15.794495,0.445438,-3.276404,-0.582287,-1.000000
0.480000,-7.579645,0.307654,16.002889,0.411926,-3.265656,-0.634760,-1.000000
0.482000,-7.044520,0.255609,16.189175,0.378095,-3.253216,-0.677466,-1.000000
0.484000,-6.524992,0.173715,16.351215,0.344171,-3.239216,-0.710383,-1.000000
0.486000,-6.020356,0.062966,16.490370,0.310395,-3.223768,-0.733832,-1.000000
0.488000,-5.535997,-0.071913,16.605093,0.277006,-3.206773,-0.748357,-1.000000
0.490000,-5.071133,-0.229186,16.697527,0.244233,-3.188545,-0.754235,-1.000000
0.492000,-4.626979,-0.405660,16.768850,0.212294,-3.169183,-0.751960,-1.000000
0.494000,-4.205726,-0.597500,16.821493,0.181389,-3.148785,-0.742075,-1.000000
0.496000,-3.806944,-0.801980,16.855903,0.151608,-3.127438,-0.725135,-1.000000
0.498000,-3.430229,-1.015497,16.873124,0.123118,-3.105230,-0.701760,-1.000000
0.500000,-3.077097,-1.233836,16.876311,0.096152,-3.082250,-0.672634,-1.000000
0.502000,-2.747553,-1.453540,16.867587,0.070821,-3.058580,-0.638420,-1.000000
0.504000,-2.441292,-1.671397,16.849106,0.047214,-3.034295,-0.599784,-1.000000
0.506000,-2.157718,-1.884510,16.822986,0.025391,-3.009469,-0.557385,-1.000000
0.508000,-1.895971,-2.090327,16.791247,0.005392,-2.984169,-0.511867,-1.000000
0.510000,-1.654962,-2.286718,16.755778,-0.012772,-2.958458,-0.463844,-1.000000
0.512000,-1.433331,-2.471856,16.718210,-0.029105,-2.932393,-0.413900,-1.000000
0.514000,-1.229795,-2.644595,16.680155,-0.043637,-2.906028,-0.362575,-1.000000
0.516000,-1.042865,-2.804039,16.642907,-0.056409,-2.879410,-0.310368,-1.000000
0.518000,-0.871016,-2.949655,16.607536,-0.067477,-2.852583,-0.257728,-1.000000
0.520000,-0.712729,-3.081241,16.574894,-0.076909,-2.825586,-0.205056,-1.000000
0.522000,-0.566525,-3.198869,16.545626,-0.084781,-2.798455,-0.152707,-1.000000
0.524000,-0.430993,-3.302847,16.520189,-0.091174,-2.771219,-0.100984,-1.000000
0.526000,-0.304810,-3.393669,16.498870,-0.096174,-2.743908,-0.050151,-1.000000
0.528000,-0.188464,-3.464134,16.473650,-0.099867,-2.716545,-0.000424,-1.000000
0.530000,-0.078288,-3.527843,16.457865,-0.102405,-2.689163,0.048096,-1.000000
0.532000,0.026576,-3.583904,16.449702,-0.103833,-2.661774,0.095218,-1.000000
0.534000,0.126324,-3.629782,16.445552,-0.104209,-2.634391,0.140797,-1.000000
0.536000,0.221729,-3.666326,16.445186,-0.103614,-2.607028,0.184748,-1.000000
0.538000,0.313462,-3.694374,16.448331,-0.102126,-2.579699,0.227010,-1.000000
0.540000,0.402095,-3.714747,16.454688,-0.099819,-2.552414,0.267546,-1.000000
0.542000,0.488123,-3.728219,16.463930,-0.096762,-2.525184,0.306334,-1.000000
0.544000,0.571958,-3.735523,16.475727,-0.093018,-2.498017,0.343370,-1.000000
0.546000,0.653944,-3.737347,16.489750,-0.088650,-2.470923,0.378661,-1.000000
0.548000,0.734364,-3.734330,16.505675,-0.083711,-2.443909,0.412226,-1.000000
0.550000,0.813441,-3.727103,16.523159,-0.078255,-2.416981,0.444093,-1.000000
0.552000,0.891358,-3.716214,16.541898,-0.072328,-2.390146,0.474295,-1.000000
0.554000,0.968275,-3.702072,16.561667,-0.065972,-2.363410,0.502872,-1.000000
0.556000,1.044308,-3.685117,16.582204,-0.059228,-2.336777,0.529867,-1.000000
0.558000,1.119542,-3.665748,16.603268,-0.052132,-2.310253,0.555328,-1.000000
0.560000,1.194043,-3.644320,16.624637,-0.044719,-2.283842,0.579303,-1.000000
0.562000,1.267856,-3.621150,16.646109,-0.037018,-2.257549,0.601841,-1.000000
0.564000,1.341011,-3.596519,16.667505,-0.029056,-2.231376,0.622994,-1.000000
0.566000,1.413529,-3.570676,16.688661,-0.020860,-2.205329,0.642814,-1.000000
0.568000,1.485416,-3.543841,16.709432,-0.012452,-2.179410,0.661349,-1.000000
0.570000,1.555345,-3.530829,16.715842,-0.003853,-2.153622,0.678651,-1.000000
0.572000,1.609271,-3.558030,16.669869,0.005085,-2.127975,0.694787,-1.000000
0.574000,1.677881,-3.539931,16.684173,0.015167,-2.102379,0.707436,-1.000000
0.576000,1.747050,-3.516746,16.700849,0.025411,-2.076958,0.719341,-1.000000
0.578000,1.816540,-3.489833,16.718949,0.035770,-2.051703,0.730512,-1.000000
0.580000,1.886130,-3.460246,16.737733,0.046205,-2.026610,0.740962,-1.000000
0.582000,1.955626,-3.428805,16.756626,0.056689,-2.001671,0.750708,-1.000000
0.584000,2.024856,-3.396146,16.775186,0.067200,-1.976884,0.759766,-1.000000
0.586000,2.093674,-3.362757,16.793078,0.077723,-1.952245,0.768153,-1.000000
0.588000,2.161960,-3.329012,16.810052,0.088245,-1.927753,0.775888,-1.000000
0.590000,2.237369,-3.283155,16.821363,0.098758,-1.903405,0.782989,-1.000000
0.592000,2.314055,-3.234633,16.830416,0.109220,-1.879175,0.789126,-1.000000
0.594000,2.380177,-3.202037,16.844120,0.119619,-1.855055,0.794236,-1.000000
0.596000,2.445448,-3.169832,16.856449,0.130001,-1.831076,0.798795,-1.000000
0.598000,2.509825,-3.138095,16.867374,0.140361,-1.807237,0.802819,-1.000000
0.600000,2.573273,-3.106876,16.876886,0.150699,-1.783538,0.806325,-1.000000
0.602000,2.635765,-3.076206,16.884991,0.161015,-1.759978,0.809330,-1.000000
0.604000,2.697281,-3.046101,16.891707,0.171307,-1.736557,0.811851,-1.000000
0.606000,2.757807,-3.016563,16.897062,0.181575,-1.713276,0.813904,-1.000000
0.608000,2.815309,-2.974952,16.900676,0.191819,-1.690132,0.815504,-1.000000
0.610000,2.873966,-2.946778,16.903104,0.201902,-1.667153,0.816652,-1.000000
0.612000,2.931559,-2.919088,16.904350,0.211966,-1.644309,0.817365,-1.000000
0.614000,2.988101,-2.891872,16.904446,0.222009,-1.621599,0.817661,-1.000000
0.616000,3.043601,-2.865116,16.903426,0.232030,-1.599024,0.817557,-1.000000
0.618000,3.098069,-2.838803,16.901327,0.242029,-1.576581,0.817068,-1.000000
0.620000,3.151514,-2.812911,16.898187,0.252005,-1.554271,0.816209,-1.000000
0.622000,3.187487,-2.782377,16.880369,0.261956,-1.532092,0.814997,-1.000000
0.624000,3.239385,-2.757376,16.875447,0.271821,-1.510299,0.813407,-1.000000
0.626000,3.290291,-2.732738,16.869612,0.281659,-1.488630,0.811490,-1.000000
0.628000,3.340213,-2.708441,16.862903,0.291468,-1.467082,0.809260,-1.000000
0.630000,3.385306,-2.682622,16.854713,0.301247,-1.445656,0.806728,-1.000000
0.632000,3.429835,-2.657256,16.845688,0.310997,-1.424328,0.803917,-1.000000
0.634000,3.476907,-2.633854,16.836401,0.320715,-1.403100,0.800834,-1.000000
0.636000,3.523026,-2.610702,16.826417,0.330398,-1.381992,0.797485,-1.000000
0.638000,3.568201,-2.587782,16.815771,0.340045,-1.361003,0.793880,-1.000000
