t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.276000,0.269980,-7.939333,-1.283730,3.909371,4.798018,3.052936,-1.000000
0.278000,-0.072218,-7.705606,-1.202464,3.935273,4.733958,3.091440,-1.000000
0.280000,-0.409851,-7.468819,-1.121173,3.960663,4.669003,3.129159,-1.000000
0.282000,-0.742800,-7.229090,-1.039838,3.985523,4.603200,3.166069,-1.000000
0.284000,-1.070957,-6.986539,-0.958434,4.009838,4.536598,3.202149,-1.000000
0.286000,-1.400561,-6.733330,-0.875521,4.033593,4.469246,3.237378,-1.000000
0.288000,-1.718188,-6.486266,-0.793758,4.056759,4.401184,3.271615,-1.000000
0.290000,-1.742942,-6.667638,-0.786331,4.079338,4.332472,3.304982,-1.000000
0.292000,-2.070631,-6.375716,-0.711022,4.102126,4.263521,3.343415,-1.000000
0.294000,-2.392639,-6.083147,-0.634588,4.124281,4.193925,3.380422,-1.000000
0.296000,-2.708895,-5.790008,-0.557011,4.145790,4.123740,3.416014,-1.000000
0.298000,-3.019336,-5.496377,-0.478269,4.166642,4.053020,3.450200,-1.000000
0.300000,-3.323909,-5.202332,-0.398338,4.186826,3.981821,3.482993,-1.000000
0.302000,-3.622568,-4.907951,-0.317195,4.206332,3.910196,3.514404,-1.000000
0.304000,-3.915276,-4.613312,-0.234816,4.225155,3.838201,3.544448,-1.000000
0.306000,-4.451236,-3.855707,-0.070365,4.243287,3.765888,3.573138,-1.000000
0.308000,-4.710422,-3.618258,0.018052,4.259910,3.693036,3.594864,-1.000000
0.310000,-4.964339,-3.377962,0.106709,4.275896,3.620062,3.615901,-1.000000
0.312000,-5.212949,-3.135075,0.195677,4.291246,3.547008,3.636234,-1.000000
0.314000,-5.456226,-2.889829,0.285025,4.305962,3.473916,3.655849,-1.000000
0.316000,-5.694149,-2.642430,0.374822,4.320045,3.400828,3.674735,-1.000000
0.318000,-5.769537,-2.652109,0.416571,4.333500,3.327784,3.692883,-1.000000
0.320000,-6.014789,-2.355491,0.507846,4.346780,3.254991,3.713712,-1.000000
0.322000,-6.254055,-2.059271,0.600599,4.359384,3.182260,3.733273,-1.000000
0.324000,-6.487345,-1.763473,0.694846,4.371316,3.109636,3.751584,-1.000000
0.326000,-6.714670,-1.468118,0.790598,4.382583,3.037160,3.768665,-1.000000
0.328000,-6.936043,-1.173222,0.887866,4.393194,2.964873,3.784532,-1.000000
0.330000,-7.151481,-0.878796,0.986655,4.403156,2.892814,3.799205,-1.000000
0.332000,-7.360999,-0.584844,1.086968,4.412480,2.821021,3.812702,-1.000000
0.334000,-7.564615,-0.291367,1.188806,4.421175,2.749528,3.825038,-1.000000
0.336000,-7.762346,0.001642,1.292165,4.429251,2.678371,3.836231,-1.000000
0.338000,-7.954211,0.294194,1.397039,4.436720,2.607581,3.846298,-1.000000
0.340000,-8.140227,0.586309,1.503419,4.443592,2.537189,3.855253,-1.000000
0.342000,-8.320411,0.878007,1.611291,4.449879,2.467224,3.863113,-1.000000
0.344000,-8.494778,1.169315,1.720641,4.455593,2.397714,3.869892,-1.000000
0.346000,-8.662127,1.459725,1.833171,4.460744,2.328685,3.875604,-1.000000
0.348000,-8.823047,1.749780,1.947604,4.465351,2.260239,3.880320,-1.000000
0.350000,-8.986825,2.028798,2.059402,4.469424,2.192432,3.884076,-1.000000
0.352000,-9.137795,2.319189,2.173777,4.473210,2.125079,3.886795,-1.000000
0.354000,-9.283000,2.609387,2.289555,4.476473,2.058289,3.888495,-1.000000
0.356000,-9.415536,2.895361,2.405270,4.479223,1.992082,3.889186,-1.000000
0.358000,-9.526867,3.172305,2.518958,4.481476,1.926482,3.888992,-1.000000
0.360000,-9.655414,3.463245,2.638360,4.483261,1.861520,3.888173,-1.000000
0.362000,-9.780537,3.796208,2.748217,4.484558,1.797183,3.886357,-1.000000
0.364000,-9.897922,4.085749,2.871207,4.485191,1.733456,3.882652,-1.000000
0.366000,-10.009543,4.375317,2.995441,4.485350,1.670390,3.878005,-1.000000
0.368000,-10.115409,4.664942,3.120889,4.485042,1.607997,3.872424,-1.000000
0.370000,-10.215531,4.954646,3.247520,4.484272,1.546285,3.865919,-1.000000
0.372000,-10.309919,5.244449,3.375306,4.483043,1.485266,3.858495,-1.000000
0.374000,-10.393453,5.528113,3.503299,4.481360,1.424948,3.850162,-1.000000
0.376000,-10.464707,5.804377,3.631102,4.479229,1.365343,3.841201,-1.000000
0.378000,-10.542044,6.095868,3.761868,4.476658,1.306466,3.831960,-1.000000
0.380000,-10.613696,6.387441,3.893707,4.473634,1.248303,3.821808,-1.000000
0.382000,-10.679681,6.679075,4.026586,4.470158,1.190860,3.810752,-1.000000
0.384000,-10.740024,6.970737,4.160472,4.466227,1.134144,3.798803,-1.000000
0.386000,-10.794749,7.262390,4.295334,4.461842,1.078158,3.785968,-1.000000
0.388000,-10.843885,7.553978,4.431135,4.456999,1.022907,3.772259,-1.000000
0.390000,-10.887465,7.845439,4.567837,4.451695,0.968395,3.757684,-1.000000
0.392000,-10.925524,8.136700,4.705403,4.445928,0.914624,3.742254,-1.000000
0.394000,-10.958101,8.427679,4.843791,4.439693,0.861599,3.725981,-1.000000
0.396000,-10.985238,8.718283,4.982958,4.432987,0.809320,3.708877,-1.000000
0.398000,-11.007002,9.008410,5.122858,4.425804,0.757790,3.690953,-1.000000
0.400000,-11.023425,9.297951,5.263439,4.418140,0.707011,3.672222,-1.000000
0.402000,-11.034556,9.586782,5.404646,4.409991,0.656983,3.652698,-1.000000
0.404000,-11.040454,9.874773,5.546423,4.401350,0.607708,3.632396,-1.000000
0.406000,-11.041179,10.161787,5.688708,4.392213,0.559186,3.611331,-1.000000
0.408000,-11.037505,10.438303,5.830332,4.382575,0.511417,3.589520,-1.000000
0.410000,-11.027924,10.723240,5.973172,4.372666,0.464410,3.566973,-1.000000
0.412000,-11.013380,11.006758,6.116322,4.362242,0.418155,3.543712,-1.000000
0.414000,-10.993945,11.288689,6.259705,4.351299,0.372649,3.519757,-1.000000
0.416000,-119.504188,424.807531,-496.107617,4.339831,0.327893,3.495128,-1.000000
0.418000,-103.044301,376.111718,-431.387140,4.235115,-0.209153,2.925221,-1.000000
0.420000,-155.089452,413.000943,-386.494110,4.124103,-0.671899,2.401597,-1.000000
0.422000,-127.500876,357.388549,-316.188746,2.964038,-1.186315,1.685657,-1.000000
0.424000,-103.644256,289.576322,-254.946037,2.054934,-1.557496,0.778158,-1.000000
0.426000,-84.096180,233.096107,-203.246251,1.347268,-1.840284,0.044160,-1.000000
0.428000,-68.483991,186.111873,-159.741574,0.802260,-2.051454,-0.540171,-1.000000
0.430000,-54.511202,141.238367,-122.618371,0.386105,-2.207753,-0.994457,-1.000000
0.432000,-46.661837,111.200435,-92.776510,0.073756,-2.319275,-1.260000,-1.000000
0.434000,-34.333489,62.201875,-64.267037,-0.163485,-2.409779,-1.453714,-1.000000
0.436000,-29.207305,46.649711,-43.984794,-0.116225,-2.528895,-1.438348,-1.000000
0.438000,-11.682704,3.879076,18.281638,-0.066929,-2.620007,-1.401988,-1.000000
0.440000,-11.253784,3.856494,18.652180,-0.035233,-2.616855,-1.280726,-1.000000
0.442000,-10.838770,3.864730,18.992237,-0.002548,-2.611026,-1.174697,-1.000000
0.444000,-10.438092,3.901513,19.302129,0.030826,-2.602737,-1.083186,-1.000000
0.446000,-10.052285,3.964145,19.582510,0.064595,-2.592197,-1.005425,-1.000000
0.448000,-9.681971,4.049518,19.834479,0.098480,-2.579613,-0.940603,-1.000000
0.450000,-9.327737,4.154352,20.059300,0.132219,-2.565183,-0.887869,-1.000000
0.452000,-8.990093,4.275258,20.258400,0.165567,-2.549102,-0.846338,-1.000000
0.454000,-8.669434,4.408829,20.433361,0.198302,-2.531558,-0.815102,-1.000000
0.456000,-8.366005,4.551736,20.585897,0.230224,-2.512732,-0.793240,-1.000000
0.458000,-8.079882,4.700804,20.717824,0.261157,-2.492798,-0.779828,-1.000000
0.460000,-7.810957,4.853082,20.831016,0.290951,-2.471920,-0.773951,-1.000000
0.462000,-3.997664,-8.718928,27.994580,0.319481,-2.450255,-0.774714,-1.000000
0.464000,-4.365198,-5.195245,26.543731,0.450714,-2.395146,-0.721415,-1.000000
0.466000,-4.768585,-2.380138,25.310675,0.556186,-2.345632,-0.700451,-1.000000
0.468000,-5.162070,-0.128393,24.275919,0.640111,-2.301465,-0.699846,-1.000000
0.470000,-5.514805,1.677951,23.416060,0.706108,-2.262458,-0.711903,-1.000000
0.472000,-5.813764,3.131647,22.707024,0.757208,-2.228069,-0.731446,-1.000000
0.474000,-6.055022,4.305212,22.126398,0.795933,-2.197709,-0.755112,-1.000000
0.476000,-6.239972,5.255141,21.654241,0.824381,-2.170799,-0.780750,-1.000000
0.478000,-6.372909,6.025489,21.273245,0.844286,-2.146800,-0.807013,-1.000000
0.480000,-6.459517,6.650751,20.968595,0.857092,-2.125230,-0.833080,-1.000000
0.482000,-6.505933,7.158092,20.727699,0.863994,-2.105668,-0.858472,-1.000000
0.484000,-6.518205,7.569042,20.539887,0.865989,-2.087753,-0.882928,-1.000000
0.486000,-6.502009,7.900753,20.396047,0.863908,-2.071182,-0.906323,-1.000000
0.488000,-6.462434,8.167172,20.288634,0.858445,-2.055702,-0.928613,-1.000000
0.490000,-6.403965,8.379621,20.211237,0.850179,-2.041105,-0.949805,-1.000000
0.492000,-6.330480,8.547302,20.158416,0.839595,-2.027222,-0.969928,-1.000000
0.494000,-6.245282,8.677804,20.125570,0.827098,-2.013918,-0.989025,-1.000000
0.496000,-6.151149,8.777408,20.108811,0.813026,-2.001085,-1.007141,-1.000000
0.498000,-6.050389,8.851334,20.104861,0.797663,-1.988638,-1.024321,-1.000000
0.500000,-5.944898,8.903938,20.110961,0.781245,-1.976514,-1.040609,-1.000000
0.502000,-5.848411,8.908698,20.124303,0.763971,-1.964664,-1.056043,-1.000000
0.504000,-5.726057,8.876671,20.173627,0.746261,-1.953082,-1.070845,-1.000000
0.506000,-5.606845,8.846437,20.219222,0.728413,-1.941606,-1.084761,-1.000000
0.508000,-5.490580,8.817708,20.261174,0.710424,-1.930255,-1.097828,-1.000000
0.510000,-5.377076,8.790234,20.299586,0.692293,-1.919046,-1.110082,-1.000000
0.512000,-5.266157,8.763794,20.334562,0.674020,-1.907994,-1.121558,-1.000000
0.514000,-5.157660,8.738185,20.366202,0.655609,-1.897113,-1.132291,-1.000000
0.516000,-5.051432,8.713226,20.394607,0.637063,-1.886416,-1.142316,-1.000000
0.518000,-4.947329,8.688753,20.419875,0.618386,-1.875912,-1.151665,-1.000000
0.520000,-4.845216,8.664619,20.442104,0.599583,-1.865613,-1.160370,-1.000000
0.522000,-4.744964,8.640692,20.461389,0.580661,-1.855525,-1.168463,-1.000000
0.524000,-4.646458,8.616869,20.477823,0.561627,-1.845657,-1.175975,-1.000000
0.526000,-4.549624,8.593157,20.491460,0.542488,-1.836014,-1.182933,-1.000000
0.528000,-4.433462,8.541789,20.484847,0.523252,-1.826603,-1.189368,-1.000000
0.530000,-4.339752,8.518676,20.493688,0.504035,-1.817435,-1.194670,-1.000000
0.532000,-4.247292,8.495270,20.500083,0.484732,-1.808503,-1.199522,-1.000000
0.534000,-4.155993,8.471513,20.504121,0.465353,-1.799809,-1.203947,-1.000000
0.536000,-4.065769,8.447353,20.505893,0.445907,-1.791354,-1.207969,-1.000000
0.538000,-3.978262,8.430170,20.502103,0.426404,-1.783139,-1.211608,-1.000000
0.540000,-3.892771,8.417779,20.493832,0.406787,-1.775177,-1.214908,-1.000000
0.542000,-3.805019,8.391671,20.489529,0.387023,-1.767475,-1.217906,-1.000000
0.544000,-3.718022,8.364998,20.483311,0.367236,-1.760007,-1.220581,-1.000000
0.546000,-3.631713,8.337745,20.475263,0.347436,-1.752773,-1.222951,-1.000000
0.548000,-3.546025,8.309902,20.465471,0.327631,-1.745769,-1.225034,-1.000000
0.550000,-3.460898,8.281462,20.454017,0.307832,-1.738992,-1.226845,-1.000000
0.552000,-3.376272,8.252423,20.440985,0.288047,-1.732438,-1.228398,-1.000000
0.554000,-3.292083,8.222798,20.426438,0.268285,-1.726102,-1.229708,-1.000000
0.556000,-3.208262,8.192617,20.410424,0.248554,-1.719981,-1.230787,-1.000000
0.558000,-3.124792,8.161831,20.393089,0.228862,-1.714067,-1.231645,-1.000000
0.560000,-3.041622,8.130453,20.374508,0.209217,-1.708357,-1.232292,-1.000000
0.562000,-2.958704,8.098497,20.354754,0.189628,-1.702843,-1.232741,-1.000000
0.564000,-2.872417,8.058595,20.333015,0.170101,-1.697519,-1.233002,-1.000000
0.566000,-2.789810,8.025304,20.311154,0.150648,-1.692393,-1.232920,-1.000000
0.568000,-2.706033,7.977716,20.286326,0.131270,-1.687420,-1.232679,-1.000000
0.570000,-2.623531,7.943305,20.262744,0.112119,-1.682567,-1.232302,-1.000000
0.572000,-2.541071,7.908493,20.238391,0.093055,-1.677836,-1.231790,-1.000000
0.574000,-2.458634,7.873286,20.213326,0.074082,-1.673226,-1.231148,-1.000000
0.576000,-2.389386,7.831346,20.172222,0.055208,-1.668732,-1.230377,-1.000000
0.578000,-2.306611,7.795648,20.146034,0.036552,-1.664627,-1.229428,-1.000000
0.580000,-2.223816,7.759881,20.119283,0.018004,-1.660624,-1.228359,-1.000000
0.582000,-2.140986,7.723756,20.092045,-0.000429,-1.656737,-1.227163,-1.000000
0.584000,-2.058108,7.687283,20.064378,-0.018742,-1.652956,-1.225846,-1.000000
0.586000,-1.981562,7.645718,20.034658,-0.036931,-1.649273,-1.224410,-1.000000
0.588000,-1.898820,7.608396,20.006031,-0.055001,-1.645641,-1.222877,-1.000000
0.590000,-1.815681,7.571042,19.977212,-0.072939,-1.642090,-1.221233,-1.000000
0.592000,-1.732463,7.533436,19.948173,-0.090741,-1.638614,-1.219479,-1.000000
0.594000,-1.649165,7.495601,19.918958,-0.108404,-1.635203,-1.217619,-1.000000
0.596000,-1.565787,7.457558,19.889611,-0.125925,-1.631848,-1.215654,-1.000000
0.598000,-1.482334,7.419328,19.860172,-0.143302,-1.628540,-1.213588,-1.000000
0.600000,-1.398808,7.380930,19.830679,-0.160532,-1.625269,-1.211423,-1.000000
0.602000,-1.315219,7.342386,19.801170,-0.177612,-1.622027,-1.209160,-1.000000
0.604000,-1.231573,7.303713,19.771677,-0.194542,-1.618803,-1.206802,-1.000000
0.606000,-1.147882,7.264931,19.742233,-0.211319,-1.615590,-1.204350,-1.000000
0.608000,-1.064157,7.226058,19.712866,-0.227942,-1.612377,-1.201807,-1.000000
0.610000,-0.980411,7.187111,19.683605,-0.244409,-1.609156,-1.199173,-1.000000
0.612000,-0.896659,7.148105,19.654475,-0.260719,-1.605919,-1.196450,-1.000000
0.614000,-0.812359,7.106280,19.624881,-0.276871,-1.602656,-1.193640,-1.000000
0.616000,-0.728150,7.064745,19.595497,-0.292914,-1.599428,-1.190728,-1.000000
0.618000,-0.644480,7.025697,19.566851,-0.308840,-1.596217,-1.187715,-1.000000
0.620000,-0.559281,6.984575,19.536922,-0.324603,-1.592949,-1.184618,-1.000000
0.622000,-0.474025,6.943334,19.507019,-0.340178,-1.589613,-1.181422,-1.000000
0.624000,-0.395722,6.908572,19.478029,-0.355563,-1.586199,-1.178128,-1.000000
0.626000,-0.312733,6.870008,19.450390,-0.370779,-1.582696,-1.174756,-1.000000
0.628000,-0.229862,6.831456,19.423016,-0.385833,-1.579107,-1.171309,-1.000000
0.630000,-0.170750,6.803524,19.375514,-0.400725,-1.575423,-1.167786,-1.000000
0.632000,-0.087877,6.764921,19.348793,-0.415534,-1.571901,-1.164215,-1.000000
0.634000,-0.005167,6.726355,19.322358,-0.430179,-1.568269,-1.160572,-1.000000
0.636000,0.077359,6.687833,19.296214,-0.444660,-1.564518,-1.156856,-1.000000
0.638000,0.159680,6.649364,19.270363,-0.458977,-1.560643,-1.153068,-1.000000
0.640000,0.221980,6.634229,19.231083,-0.473130,-1.556637,-1.149207,-1.000000
0.642000,0.304713,6.594882,19.205877,-0.487073,-1.552589,-1.145762,-1.000000
0.644000,0.387177,6.555645,19.180980,-0.500851,-1.548394,-1.142217,-1.000000
0.646000,0.469352,6.516525,19.156391,-0.514465,-1.544045,-1.138574,-1.000000
