t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.300000,-0.589808,3.193940,3.674679,-2.683069,-4.970261,0.641799,0.774113
0.302000,-0.356786,3.107438,3.747097,-2.689870,-4.945015,0.638815,0.772828
0.304000,-0.126598,3.018087,3.818328,-2.696488,-4.919541,0.637313,0.771567
0.306000,0.100897,2.926155,3.888450,-2.702913,-4.893854,0.637150,0.770329
0.308000,0.325825,2.831874,3.957544,-2.709139,-4.867971,0.638195,0.769113
0.310000,0.548304,2.735457,4.025696,-2.715157,-4.841906,0.640321,0.767916
0.312000,0.768452,2.637113,4.092988,-2.720959,-4.815676,0.643414,0.766738
0.314000,1.361475,3.061325,4.027346,-2.726539,-4.789299,0.647364,0.765576
0.316000,1.565290,2.925703,4.103447,-2.735382,-4.760805,0.669831,0.764430
0.318000,1.768096,2.791198,4.178422,-2.743868,-4.732138,0.691465,0.763298
0.320000,1.969892,2.657801,4.252349,-2.751996,-4.703322,0.712294,0.762177
0.322000,2.170681,2.525507,4.325306,-2.759764,-4.674380,0.732343,0.761067
0.324000,2.370464,2.394308,4.397375,-2.767172,-4.645334,0.751640,0.759966
0.326000,2.025341,1.555486,4.623972,-2.774220,-4.616205,0.770209,0.758873
0.328000,2.251212,1.482571,4.680781,-2.776255,-4.589744,0.764620,0.757786
0.330000,2.474365,1.406710,4.737613,-2.778164,-4.563274,0.760620,0.756704
0.332000,2.695011,1.328310,4.794509,-2.779938,-4.536807,0.758055,0.755625
0.334000,2.913837,1.250825,4.847780,-2.781572,-4.510351,0.756785,0.754549
0.336000,3.131886,1.170819,4.903898,-2.783093,-4.483891,0.756847,0.753473
0.338000,3.347577,1.088575,4.960470,-2.784483,-4.457447,0.758047,0.752396
0.340000,3.937597,1.479262,4.910002,-2.785735,-4.431030,0.760260,0.751318
0.342000,4.129613,1.356856,4.978137,-2.789991,-4.402718,0.779137,0.750235
0.344000,4.320777,1.235468,5.046185,-2.793939,-4.374446,0.797304,0.749146
0.346000,4.511076,1.115070,5.114222,-2.797582,-4.346228,0.814786,0.748050
0.348000,4.700500,0.995632,5.182316,-2.800925,-4.318078,0.831606,0.746946
0.350000,4.432830,0.324300,5.363491,-2.803972,-4.290010,0.847786,0.745830
0.352000,4.648774,0.250191,5.418164,-2.803094,-4.264322,0.845252,0.744703
0.354000,4.861777,0.174204,5.474571,-2.802122,-4.238821,0.843979,0.743564
0.356000,5.071674,0.097093,5.533328,-2.801053,-4.213473,0.843818,0.742410
0.358000,5.279351,0.018097,5.593112,-2.799891,-4.188225,0.844619,0.741241
0.360000,5.832757,0.349949,5.567923,-2.798630,-4.163079,0.846277,0.740054
0.362000,6.016289,0.235721,5.638315,-2.799990,-4.136290,0.862221,0.738847
0.364000,6.198890,0.122200,5.709200,-2.801099,-4.109619,0.877549,0.737618
0.366000,5.996542,-0.436929,5.868502,-2.801962,-4.083075,0.892281,0.736366
0.368000,6.200265,-0.514343,5.932381,-2.799653,-4.058567,0.891903,0.735088
0.370000,6.401803,-0.593418,5.997346,-2.797267,-4.034186,0.892341,0.733782
0.372000,6.601235,-0.674017,6.063394,-2.794802,-4.009931,0.893509,0.732447
0.374000,6.790396,-0.764472,6.133867,-2.792254,-3.985801,0.895328,0.731080
0.376000,7.289411,-0.500577,6.128654,-2.789564,-3.961852,0.897445,0.729679
0.378000,7.465461,-0.610587,6.204096,-2.789085,-3.936472,0.911422,0.728240
0.380000,7.299586,-1.073773,6.357710,-2.788401,-3.911222,0.924827,0.726761
0.382000,7.494513,-1.154602,6.427093,-2.785377,-3.887891,0.926015,0.725240
0.384000,7.687321,-1.236937,6.497631,-2.782289,-3.864663,0.927788,0.723673
0.386000,7.878056,-1.320685,6.569289,-2.779137,-3.841533,0.930076,0.722058
0.388000,8.066758,-1.405763,6.642031,-2.775915,-3.818498,0.932816,0.720392
0.390000,8.253461,-1.492099,6.715823,-2.772623,-3.795553,0.935948,0.718670
0.392000,8.438197,-1.579630,6.790624,-2.769257,-3.772693,0.939419,0.716889
0.394000,8.620991,-1.668297,6.866394,-2.765816,-3.749913,0.943178,0.715045
0.396000,8.801867,-1.758046,6.943094,-2.762295,-3.727207,0.947181,0.713133
0.398000,9.177080,-1.630085,6.972060,-2.758694,-3.704569,0.951384,0.711148
0.400000,9.128885,-1.972354,7.101035,-2.756466,-3.680963,0.962907,0.709085
0.402000,9.306192,-2.062693,7.179760,-2.752530,-3.658505,0.966322,0.706939
0.404000,9.481527,-2.154106,7.259271,-2.748518,-3.636091,0.969925,0.704705
0.406000,9.654907,-2.246546,7.339518,-2.744426,-3.613715,0.973678,0.702376
0.408000,9.826344,-2.339969,7.420451,-2.740251,-3.591368,0.977548,0.699945
0.410000,9.995848,-2.434333,7.502021,-2.735991,-3.569043,0.981503,0.697405
0.412000,10.163428,-2.529599,7.584177,-2.731642,-3.546731,0.985513,0.694749
0.414000,10.325144,-2.628960,7.665327,-2.727201,-3.524423,0.989553,0.691969
0.416000,10.481242,-2.732196,7.745386,-2.722650,-3.502116,0.993524,0.689055
0.418000,10.636376,-2.835466,7.825975,-2.717972,-3.479804,0.997332,0.685998
0.420000,10.790476,-2.938791,7.907048,-2.713167,-3.457476,1.000976,0.682788
0.422000,10.943479,-3.042190,7.988557,-2.708235,-3.435122,1.004454,0.679414
0.424000,11.095321,-3.145675,8.070453,-2.703175,-3.412732,1.007762,0.675864
0.426000,11.244009,-3.250241,8.150487,-2.697987,-3.390293,1.010900,0.672125
0.428000,11.389639,-3.355813,8.228549,-2.692671,-3.367790,1.013864,0.668183
0.430000,11.534231,-3.460778,8.305370,-2.687227,-3.345202,1.016656,0.664023
0.432000,11.675898,-3.564150,8.373959,-2.681660,-3.322508,1.019308,0.659629
0.434000,11.819342,-3.669485,8.453676,-2.676005,-3.299650,1.021975,0.654983
0.436000,11.961679,-3.774697,8.533644,-2.670216,-3.276674,1.024438,0.650067
0.438000,12.102823,-3.879802,8.613811,-2.664292,-3.253571,1.026697,0.644860
0.440000,12.242694,-3.984810,8.694126,-2.658232,-3.230331,1.028752,0.639339
0.442000,12.376922,-4.094845,8.776939,-2.652033,-3.206945,1.030604,0.633481
0.444000,12.509330,-4.205295,8.860288,-2.645658,-3.183434,1.032071,0.627260
0.446000,514.903782,-179.525250,-196.921420,-2.639098,-3.159797,1.033135,0.620647
0.448000,381.530181,-174.268993,-234.524927,-1.570883,0.261343,0.634905,0.602384
0.450000,309.401307,-142.480037,-189.805925,-1.037225,2.601241,-1.316599,0.577738
0.452000,335.308886,-141.095748,-246.043021,-0.660388,4.455140,-2.944728,0.549199
0.454000,191.769198,-89.016323,-115.616040,-0.364098,5.905880,-3.938352,0.520077
0.456000,151.133831,-70.662574,-89.513891,-0.218806,6.958679,-4.909465,0.490813
0.458000,117.237285,-54.831410,-67.403272,-0.155716,7.735732,-5.655793,0.462428
0.460000,97.518725,-29.979503,-30.035964,-0.152967,8.284297,-6.199943,0.435531
