t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-23.797374,-0.382562,-2.161324,-0.000000,0.000002,0.000000,1.456606
0.006000,-23.711291,-0.381269,-2.153210,0.000666,-0.072134,0.002901,1.456264
0.008000,-23.625302,-0.379909,-2.147378,0.001330,-0.143835,0.005775,1.455636
0.010000,-23.539381,-0.378484,-2.143736,0.001989,-0.215099,0.008624,1.454725
0.012000,-23.453497,-0.376989,-2.142193,0.002643,-0.285927,0.011447,1.453534
0.014000,-23.367616,-0.375427,-2.142659,0.003291,-0.356320,0.014244,1.452064
0.016000,-23.281700,-0.373800,-2.145048,0.003933,-0.426277,0.017016,1.450319
0.018000,-23.195712,-0.372108,-2.149272,0.004568,-0.495798,0.019762,1.448302
0.020000,-22.799582,-0.307593,7.115281,0.005194,-0.564884,0.022484,1.446016
0.022000,-21.460924,-0.043442,21.724889,0.005390,-0.635724,0.025311,1.443511
0.024000,-21.455273,-0.013774,18.847987,0.004603,-0.698918,0.028269,1.440895
0.026000,-21.419666,-0.033287,18.156595,0.004586,-0.761431,0.031167,1.438155
0.028000,-21.417590,-0.040307,16.858311,0.004803,-0.823682,0.033963,1.435291
0.030000,-21.324142,-0.095766,17.102774,0.005065,-0.885824,0.036697,1.432298
0.032000,-21.314836,-0.100808,15.889192,0.004574,-0.947442,0.039493,1.429182
0.034000,-21.247168,-0.275318,16.605511,0.004089,-1.009012,0.042247,1.425939
0.036000,-21.242171,-0.287738,15.195874,0.002710,-1.070910,0.045147,1.422575
0.038000,-21.348549,-2.217229,12.151689,0.001485,-1.132807,0.047987,1.419085
0.040000,-21.415710,-0.361636,9.324044,0.016638,-1.195020,0.048673,1.415456
0.042000,-21.367461,-0.382674,8.714782,0.014053,-1.257386,0.051548,1.411674
0.044000,-21.313873,-0.401406,8.183419,0.011658,-1.319554,0.054405,1.407741
0.046000,-21.484723,-1.794585,5.938356,0.009432,-1.381499,0.057235,1.403658
0.048000,-21.332053,1.293774,6.381591,0.021006,-1.444546,0.058520,1.399413
0.050000,-21.048669,-0.463990,7.725101,0.005519,-1.506941,0.062535,1.395016
0.052000,-20.650983,-0.418128,12.423177,0.003731,-1.567964,0.065300,1.390481
0.054000,-20.753350,0.037462,9.424053,0.005305,-1.627924,0.067570,1.385841
0.056000,-20.714622,0.037586,8.688765,0.005285,-1.687950,0.069955,1.381084
0.058000,-20.669398,0.033071,8.046167,0.005266,-1.747836,0.072285,1.376211
0.060000,-20.619011,0.030286,7.478602,0.005290,-1.807564,0.074558,1.371222
0.062000,-20.563808,0.019260,6.981829,0.005346,-1.867122,0.076777,1.366121
0.064000,-20.475957,-0.271738,6.830692,0.005508,-1.926510,0.078941,1.360908
0.066000,-20.214191,0.118840,8.656042,0.008170,-1.985590,0.080767,1.355589
0.068000,-20.050102,0.773817,9.902008,0.006340,-2.043828,0.083196,1.350180
0.070000,-20.123440,-0.792317,7.719173,-0.003184,-2.102028,0.086725,1.344691
0.072000,-20.049195,-1.508507,7.839942,0.000706,-2.160108,0.088281,1.339117
0.074000,-20.068640,-0.365455,6.016318,0.010145,-2.218299,0.088980,1.333463
0.076000,-20.004814,-0.371666,5.564491,0.008591,-2.276127,0.091287,1.327723
0.078000,-20.137318,-1.560897,3.658918,0.007095,-2.333692,0.093576,1.321901
0.080000,-19.976116,1.101285,3.901995,0.017129,-2.391561,0.094329,1.315991
0.082000,-19.722730,-0.382708,5.076730,0.003702,-2.448951,0.098093,1.309999
0.084000,-19.467215,1.396287,6.802789,0.002209,-2.505652,0.100350,1.303938
0.086000,-19.500793,0.474601,5.220302,-0.013647,-2.562131,0.104831,1.297822
0.088000,-19.571616,1.405295,3.827002,-0.020213,-2.618266,0.107791,1.291647
0.090000,-19.228845,-1.345264,6.243557,-0.033643,-2.674269,0.111407,1.285410
0.092000,-19.204145,-0.638066,5.078627,-0.022935,-2.730124,0.111449,1.279131
0.094000,-19.102267,-0.350387,4.915182,-0.017640,-2.785483,0.112386,1.272808
