t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,12.334916,-12.029629,1.404336,0.175025,3.151593,-0.157106,1.959902
0.144000,12.380952,-9.814781,5.979807,0.199086,3.185313,-0.161642,1.980226
0.146000,12.413351,-10.594669,4.993302,0.198573,3.229306,-0.162833,2.001335
0.148000,12.459921,-10.738293,4.617929,0.205802,3.271692,-0.161874,2.023251
0.150000,12.511448,-10.364393,4.863934,0.214285,3.312839,-0.159943,2.046005
0.152000,12.536478,-10.521836,4.514539,0.218501,3.353404,-0.158129,2.069637
0.154000,12.552311,-10.663212,4.188799,0.224203,3.392956,-0.155496,2.094184
0.156000,12.558547,-10.796896,3.868408,0.231273,3.431568,-0.152123,2.119684
0.158000,12.555892,-10.924188,3.551114,0.239683,3.469272,-0.148115,2.146180
0.160000,12.545824,-11.043986,3.241220,0.249418,3.506087,-0.143569,2.173718
0.162000,12.529573,-11.157155,2.938381,0.260442,3.542037,-0.138558,2.202347
0.164000,12.508186,-11.264780,2.641523,0.272721,3.577136,-0.133137,2.232118
0.166000,12.128143,-11.461020,2.414289,0.286231,3.611391,-0.127347,2.263088
0.168000,12.141899,-11.536934,2.141825,0.301293,3.645599,-0.119642,2.295327
0.170000,12.157741,-11.605717,1.910355,0.317425,3.678718,-0.111896,2.328898
0.172000,11.719908,-12.296846,2.444393,0.334439,3.710894,-0.103873,2.363870
0.174000,11.736230,-12.282366,2.053371,0.355497,3.745131,-0.090024,2.400356
0.176000,11.742327,-12.220966,1.833993,0.377503,3.778063,-0.076582,2.438436
0.178000,12.034699,-11.771194,1.066464,0.399444,3.809866,-0.063514,2.478198
0.180000,12.001625,-11.763656,0.973345,0.419933,3.838407,-0.054779,2.519711
0.182000,12.059685,-12.809259,-1.030810,0.440602,3.866427,-0.045876,2.563084
0.184000,12.164111,-13.163592,-1.981670,0.471604,3.889404,-0.037480,2.608365
0.186000,12.124500,-13.116296,-1.989190,0.507583,3.907655,-0.027644,2.655612
0.188000,12.081563,-13.069865,-1.995906,0.543372,3.925605,-0.017523,2.704955
0.190000,11.812647,-12.477887,-0.707043,0.578975,3.943261,-0.007104,2.756536
0.192000,11.767947,-12.463903,-0.776498,0.607247,3.967018,0.001699,2.810618
0.194000,11.718991,-12.448052,-0.840121,0.635718,3.990155,0.010808,2.867380
0.196000,11.236806,-12.912660,-0.107028,0.664360,4.012714,0.020229,2.927015
0.198000,11.385873,-10.596767,2.332291,0.694327,4.037837,0.035708,2.989793
0.200000,11.299008,-10.431304,2.534855,0.705296,4.067967,0.046681,3.056082
0.202000,11.257354,-10.612899,2.120506,0.714817,4.098394,0.058089,3.126186
0.204000,11.210642,-10.767996,1.749143,0.726293,4.127322,0.069783,3.200403
0.206000,11.529978,-12.743902,-2.125421,0.739518,4.154862,0.081779,3.279069
0.208000,11.463450,-12.698056,-2.123525,0.774433,4.168330,0.094814,3.362247
0.210000,11.641926,-12.996779,-0.998013,0.809194,4.181509,0.108216,3.450336
0.212000,11.561443,-12.957839,-1.074757,0.838085,4.201906,0.127062,3.543982
0.214000,10.921667,-11.950376,-1.082687,0.867306,4.221568,0.145932,3.643710
0.216000,10.859546,-11.953542,-1.138537,0.895162,4.239499,0.156961,3.750088
0.218000,10.999260,-12.332543,-2.151141,0.923279,4.256820,0.168519,3.863791
0.220000,10.930131,-12.302084,-2.148490,0.957458,4.267902,0.182301,3.985394
0.222000,10.595937,-11.817362,-0.993633,0.991510,4.278628,0.196576,4.115748
0.224000,10.528960,-11.818168,-1.068721,1.018328,4.296014,0.209184,4.256100
0.226000,10.457911,-11.814325,-1.136585,1.045513,4.312558,0.222287,4.407618
0.228000,10.383238,-11.806226,-1.197566,1.073018,4.328307,0.235873,4.571660
0.230000,10.525490,-12.143195,-2.160794,1.100803,4.343306,0.249933,4.749817
0.232000,10.192381,-11.569483,-0.844978,1.134601,4.351789,0.266284,4.943662
0.234000,10.353090,-12.071516,-2.158890,1.160791,4.367489,0.280282,5.000000
0.236000,9.998389,-11.505709,-0.853590,1.194416,4.375166,0.297462,5.000000
0.238000,9.917670,-11.513460,-0.956135,1.220290,4.390300,0.312229,5.000000
0.240000,9.833376,-11.514578,-1.048215,1.246635,4.404492,0.327540,5.000000
0.242000,9.978140,-11.915550,-2.158964,1.273396,4.417782,0.343376,5.000000
0.244000,10.060665,-12.196077,-1.110181,1.306769,4.423639,0.362048,5.000000
0.246000,10.213703,-12.576093,-2.229863,1.334494,4.437072,0.385114,5.000000
0.248000,9.321525,-11.169688,-1.066462,1.369055,4.442705,0.410862,5.000000
0.250000,9.240587,-11.178870,-1.153661,1.395002,4.454355,0.426593,5.000000
0.252000,9.397306,-11.530310,-2.144816,1.421414,4.464988,0.442983,5.000000
0.254000,9.299828,-11.486990,-2.134881,1.454202,4.468211,0.462162,5.000000
0.256000,8.911054,-11.057351,-1.099850,1.486904,4.470983,0.481628,5.000000
0.258000,8.825278,-11.055463,-1.189031,1.512483,4.480846,0.499295,5.000000
0.260000,8.984595,-11.363588,-2.118927,1.538587,4.489552,0.517560,5.000000
0.262000,8.880267,-11.311898,-2.106675,1.571107,4.490716,0.538215,5.000000
0.264000,8.477258,-10.914339,-1.158222,1.603497,4.491399,0.559276,5.000000
0.266000,8.384446,-10.902055,-1.248719,1.628918,4.499015,0.578662,5.000000
0.268000,8.288809,-10.884386,-1.326628,1.654956,4.505364,0.598351,5.000000
0.270000,8.422669,-11.110508,-2.079160,1.681486,4.510530,0.618550,5.000000
0.272000,8.309027,-11.049017,-2.065090,1.713605,4.508897,0.640965,5.000000
0.274000,8.586048,-11.686214,-2.121985,1.745587,4.506751,0.663703,5.000000
0.276000,8.453089,-11.591831,-2.117307,1.778650,4.504742,0.692899,5.000000
0.278000,7.880509,-10.703789,-2.030359,1.811581,4.502153,0.722046,-1.000000
0.280000,7.440815,-10.364018,-1.203632,1.842993,4.498250,0.744233,-1.000000
0.282000,7.352181,-10.352833,-1.296455,1.867313,4.501320,0.764789,-1.000000
0.284000,7.517197,-10.552885,-2.000632,1.892381,4.502876,0.785935,-1.000000
0.286000,7.397307,-10.491366,-1.984760,1.923583,4.497118,0.809194,-1.000000
0.288000,7.275552,-10.427675,-1.968997,1.954647,4.490825,0.832767,-1.000000
0.290000,7.152018,-10.361906,-1.953333,1.985573,4.483992,0.856629,-1.000000
0.292000,6.718710,-10.076332,-1.297035,2.016357,4.476613,0.880758,-1.000000
0.294000,6.892847,-10.232679,-1.929057,2.040582,4.475347,0.903602,-1.000000
0.296000,6.790610,-10.155204,-1.915124,2.071166,4.466709,0.928217,-1.000000
0.298000,7.013623,-10.711411,-1.968930,2.101544,4.457804,0.953122,-1.000000
0.300000,6.542368,-10.019905,-1.896686,2.132865,4.448909,0.983992,-1.000000
0.302000,6.407481,-9.939608,-1.881295,2.163016,4.438861,1.009368,-1.000000
0.304000,6.271523,-9.858067,-1.865937,2.193005,4.428237,1.034861,-1.000000
0.306000,6.133656,-9.773447,-1.850388,2.222832,4.417033,1.060457,-1.000000
0.308000,6.303433,-10.240610,-1.897863,2.252489,4.405247,1.086125,-1.000000
0.310000,5.831192,-9.535291,-1.821211,2.282933,4.393372,1.116991,-1.000000
0.312000,5.687912,-9.459870,-1.806679,2.312170,4.380356,1.142316,-1.000000
0.314000,5.544377,-9.380383,-1.791702,2.341251,4.366756,1.167668,-1.000000
0.316000,5.401965,-9.293491,-1.775643,2.370164,4.352572,1.193042,-1.000000
0.318000,4.940700,-8.980645,-1.195820,2.398893,4.337806,1.218459,-1.000000
0.320000,4.845331,-8.941530,-1.284063,2.418406,4.329653,1.244096,-1.000000
0.322000,4.744604,-8.891015,-1.357384,2.439284,4.319493,1.269853,-1.000000
0.324000,4.821362,-8.951108,-1.738578,2.461305,4.307519,1.295725,-1.000000
0.326000,4.676866,-8.856045,-1.720765,2.489420,4.289866,1.321464,-1.000000
0.328000,4.531304,-8.761492,-1.703149,2.517309,4.271660,1.347168,-1.000000
0.330000,4.385270,-8.665850,-1.685604,2.544997,4.252889,1.372829,-1.000000
0.332000,4.238817,-8.569109,-1.668115,2.572480,4.233554,1.398433,-1.000000
0.334000,4.091989,-8.471285,-1.650686,2.599753,4.213658,1.423967,-1.000000
0.336000,3.944839,-8.372381,-1.633312,2.626811,4.193201,1.449419,-1.000000
0.338000,3.797417,-8.272402,-1.615985,2.653650,4.172187,1.474777,-1.000000
0.340000,2.727027,-6.931898,-1.644781,2.680264,4.150618,1.500028,-1.000000
0.342000,2.768993,-7.085531,-1.601352,2.706324,4.128406,1.511246,-1.000000
0.344000,2.779740,-7.203429,-1.556456,2.731962,4.105756,1.525263,-1.000000
0.346000,2.758454,-7.281120,-1.517591,2.757339,4.082713,1.541668,-1.000000
0.348000,3.357942,-8.223534,-1.498802,2.782459,4.059246,1.559931,-1.000000
0.350000,3.198210,-8.097484,-1.489546,2.807903,4.035814,1.589525,-1.000000
0.352000,3.040126,-7.948196,-1.476389,2.833120,4.011811,1.618688,-1.000000
0.354000,2.881193,-7.817729,-1.465751,2.858056,3.987246,1.647422,-1.000000
0.356000,2.722369,-7.690653,-1.455370,2.882741,3.962123,1.675722,-1.000000
0.358000,2.563938,-7.563024,-1.444649,2.907175,3.936449,1.703585,-1.000000
0.360000,2.405946,-7.434838,-1.433577,2.931349,3.910230,1.731009,-1.000000
0.362000,2.248442,-7.306094,-1.422143,2.955256,3.883476,1.757992,-1.000000
0.364000,2.091472,-7.176791,-1.410335,2.978887,3.856194,1.784530,-1.000000
0.366000,1.935084,-7.046933,-1.398140,3.002235,3.828394,1.810621,-1.000000
0.368000,1.779341,-6.916549,-1.385637,3.025290,3.800084,1.836263,-1.000000
0.370000,1.624327,-6.785706,-1.373003,3.048046,3.771275,1.861452,-1.000000
0.372000,1.470025,-6.654298,-1.359866,3.070495,3.741973,1.886189,-1.000000
0.374000,1.316482,-6.522340,-1.346226,3.092630,3.712190,1.910471,-1.000000
0.376000,1.163706,-6.389786,-1.331882,3.114442,3.681938,1.934295,-1.000000
0.378000,1.011784,-6.256734,-1.317090,3.135921,3.651231,1.957657,-1.000000
0.380000,0.860761,-6.123197,-1.301837,3.157062,3.620081,1.980557,-1.000000
0.382000,0.710678,-5.989193,-1.286111,3.177855,3.588501,2.002992,-1.000000
0.384000,0.561577,-5.854739,-1.269901,3.198294,3.556503,2.024960,-1.000000
0.386000,0.413497,-5.719854,-1.253194,3.218371,3.524099,2.046461,-1.000000
0.388000,0.266479,-5.584559,-1.235978,3.238080,3.491305,2.067493,-1.000000
0.390000,-0.835385,-4.171729,-1.140469,3.257415,3.458133,2.088055,-1.000000
0.392000,-0.820973,-4.271222,-1.102872,3.275409,3.423709,2.092752,-1.000000
0.394000,-0.829785,-4.334649,-1.068746,3.293033,3.389179,2.099724,-1.000000
0.396000,-0.418630,-4.898465,-1.061633,3.310288,3.354520,2.108549,-1.000000
0.398000,-0.550283,-4.779395,-1.040606,3.327413,3.320095,2.125702,-1.000000
0.400000,-0.680928,-4.659378,-1.019286,3.344161,3.285398,2.142578,-1.000000
0.402000,-0.810525,-4.538456,-0.997644,3.360526,3.250442,2.159169,-1.000000
0.404000,-0.939038,-4.416695,-0.975665,3.376506,3.215240,2.175468,-1.000000
0.406000,-1.066432,-4.294151,-0.953327,3.392094,3.179808,2.191466,-1.000000
0.408000,-1.192673,-4.170872,-0.930607,3.407287,3.144158,2.207159,-1.000000
0.410000,-1.317730,-4.046906,-0.907481,3.422082,3.108305,2.222540,-1.000000
0.412000,-1.441572,-3.922300,-0.883927,3.436475,3.072263,2.237604,-1.000000
0.414000,-1.564172,-3.797099,-0.859922,3.450463,3.036047,2.252345,-1.000000
0.416000,-1.601119,-3.795668,-0.852519,3.464044,2.999671,2.266761,-1.000000
0.418000,-1.729510,-3.655071,-0.828322,3.477415,2.963267,2.282389,-1.000000
0.420000,-1.856392,-3.514564,-0.803378,3.490360,2.926708,2.297503,-1.000000
0.422000,-1.981749,-3.374168,-0.777672,3.502877,2.890010,2.312108,-1.000000
0.424000,-2.105565,-3.233905,-0.751190,3.514964,2.853189,2.326208,-1.000000
0.426000,-2.227826,-3.093797,-0.723916,3.526620,2.816262,2.339806,-1.000000
0.428000,-2.348520,-2.953863,-0.695838,3.537843,2.779244,2.352908,-1.000000
0.430000,-2.467634,-2.814124,-0.666942,3.548633,2.742153,2.365518,-1.000000
0.432000,-2.585158,-2.674600,-0.637215,3.558991,2.705004,2.377641,-1.000000
0.434000,-2.701083,-2.535310,-0.606645,3.568916,2.667814,2.389281,-1.000000
0.436000,-2.815401,-2.396273,-0.575221,3.578409,2.630597,2.400444,-1.000000
0.438000,-2.928104,-2.257506,-0.542932,3.587471,2.593370,2.411135,-1.000000
0.440000,-3.039187,-2.119026,-0.509769,3.596103,2.556147,2.421358,-1.000000
0.442000,-3.148644,-1.980848,-0.475722,3.604307,2.518944,2.431118,-1.000000
0.444000,-3.256472,-1.842988,-0.440785,3.612086,2.481776,2.440421,-1.000000
0.446000,-3.362666,-1.705459,-0.404949,3.619441,2.444657,2.449272,-1.000000
0.448000,-3.467224,-1.568274,-0.368210,3.626376,2.407601,2.457676,-1.000000
0.450000,-3.570145,-1.431444,-0.330563,3.632894,2.370621,2.465638,-1.000000
0.452000,-3.671427,-1.294980,-0.292004,3.638997,2.333733,2.473163,-1.000000
0.454000,-3.771070,-1.158891,-0.252532,3.644690,2.296948,2.480256,-1.000000
0.456000,-3.869074,-1.023183,-0.212145,3.649978,2.260279,2.486923,-1.000000
0.458000,-3.965439,-0.887865,-0.170843,3.654863,2.223738,2.493168,-1.000000
0.460000,-4.060168,-0.752940,-0.128629,3.659350,2.187339,2.498997,-1.000000
0.462000,-4.120353,-0.635053,-0.088034,3.663445,2.151091,2.504414,-1.000000
0.464000,-4.212464,-0.500038,-0.044442,3.667176,2.115053,2.509953,-1.000000
0.466000,-4.302926,-0.365445,0.000070,3.670524,2.079183,2.515071,-1.000000
0.468000,-4.391741,-0.231273,0.045496,3.673495,2.043491,2.519773,-1.000000
0.470000,-4.478913,-0.097522,0.091828,3.676095,2.007988,2.524065,-1.000000
0.472000,-4.564444,0.035811,0.139054,3.678328,1.972683,2.527951,-1.000000
0.474000,-4.648336,0.168730,0.187164,3.680202,1.937584,2.531437,-1.000000
0.476000,-4.730593,0.301240,0.236146,3.681720,1.902700,2.534528,-1.000000
0.478000,-4.811218,0.433346,0.285985,3.682890,1.868039,2.537228,-1.000000
0.480000,-4.890214,0.565054,0.336667,3.683716,1.833608,2.539541,-1.000000
0.482000,-4.967584,0.696372,0.388174,3.684205,1.799416,2.541473,-1.000000
0.484000,-5.043401,0.849954,0.434884,3.684362,1.765467,2.543028,-1.000000
0.486000,-5.117714,0.997337,0.484098,3.684113,1.731762,2.543644,-1.000000
0.488000,-5.190469,1.126339,0.538730,3.683481,1.698311,2.543474,-1.000000
0.490000,-5.261603,1.255012,0.594092,3.682535,1.665129,2.542973,-1.000000
0.492000,-5.331127,1.383354,0.650165,3.681281,1.632221,2.542145,-1.000000
0.494000,-5.399039,1.511381,0.706927,3.679726,1.599589,2.540991,-1.000000
0.496000,-5.464760,1.638768,0.765368,3.677874,1.567239,2.539514,-1.000000
0.498000,-5.528067,1.765524,0.825640,3.675736,1.535216,2.537751,-1.000000
0.500000,-5.590575,1.892629,0.884751,3.673323,1.503579,2.535746,-1.000000
0.502000,-312.435119,601.279897,-264.685921,3.670630,1.472259,2.533450,-1.000000
0.504000,-299.427446,496.120840,-225.740216,2.212240,0.128465,-0.523168,-1.000000
0.506000,-244.803191,405.686115,-181.716780,0.778511,-1.220158,-2.731552,-1.000000
