t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.147570,1.142331,-1.977183,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.068033,1.139910,-1.969680,-0.002764,-0.067120,0.002745,1.456280
0.008000,-21.988674,1.137636,-1.964147,-0.005515,-0.133836,0.005430,1.455684
0.010000,-21.909467,1.135503,-1.960504,-0.008255,-0.200148,0.008059,1.454821
0.012000,-21.830385,1.133502,-1.958673,-0.010985,-0.266056,0.010633,1.453693
0.014000,-21.751401,1.131627,-1.958580,-0.013707,-0.331560,0.013154,1.452302
0.016000,-21.672483,1.129870,-1.960148,-0.016420,-0.396662,0.015623,1.450650
0.018000,-21.593599,1.128224,-1.963305,-0.019125,-0.461360,0.018043,1.448742
0.020000,-21.207262,0.963494,7.365742,-0.021825,-0.525656,0.020414,1.446579
0.022000,-19.899931,0.193968,21.658417,-0.023558,-0.591641,0.022475,1.444212
0.024000,-19.895755,0.558940,18.998436,-0.020099,-0.649925,0.024313,1.441745
0.026000,-19.862802,0.765820,18.357870,-0.015976,-0.707544,0.025779,1.439170
0.028000,-19.866711,0.847048,17.069264,-0.013605,-0.764940,0.027370,1.436483
0.030000,-19.865382,0.871465,15.857284,-0.011939,-0.822276,0.028986,1.433681
0.032000,-19.772199,0.750342,16.195747,-0.010481,-0.879549,0.030573,1.430760
0.034000,-19.764637,0.766610,15.064717,-0.009297,-0.936334,0.032160,1.427724
0.036000,-19.700353,0.478627,15.849149,-0.008244,-0.993103,0.033720,1.424570
0.038000,-19.912911,0.628239,10.807891,-0.007021,-1.050219,0.035279,1.421305
0.040000,-19.880879,0.634903,10.048478,-0.009100,-1.108027,0.037182,1.417900
0.042000,-19.842875,0.639988,9.385299,-0.011206,-1.165711,0.039118,1.414356
0.044000,-20.307743,0.961882,4.578170,-0.013335,-1.223249,0.041076,1.410673
0.046000,-19.651472,0.611380,9.321311,-0.015249,-1.283709,0.042714,1.406818
0.048000,-19.613777,0.616536,8.723039,-0.017243,-1.340603,0.044673,1.402832
0.050000,-19.570421,0.619777,8.202261,-0.019262,-1.397341,0.046639,1.398716
0.052000,-19.180612,0.594808,13.180073,-0.021299,-1.453909,0.048611,1.394470
0.054000,-19.287697,0.504570,10.232568,-0.019782,-1.509516,0.049850,1.390129
0.056000,-19.262699,0.623870,9.382471,-0.014470,-1.565196,0.050419,1.385680
0.058000,-19.231373,0.725607,8.640255,-0.010259,-1.620808,0.051095,1.381121
0.060000,-19.201650,1.031508,7.747840,-0.006983,-1.676333,0.051862,1.376454
0.062000,-19.156373,1.053453,7.246192,-0.006560,-1.731687,0.053034,1.371678
0.064000,-19.106507,1.074927,6.804895,-0.006331,-1.786899,0.054188,1.366794
0.066000,-18.979473,1.046738,7.145710,-0.006289,-1.841955,0.055324,1.361804
0.068000,-18.678862,0.779139,9.836610,-0.006200,-1.896521,0.056438,1.356715
0.070000,-18.674681,-0.584856,9.516993,-0.005352,-1.950207,0.057434,1.351548
0.072000,-18.642949,-0.471922,8.737222,0.005363,-2.004471,0.057329,1.346304
0.074000,-18.684369,0.783484,6.745733,0.015101,-2.058588,0.057354,1.340984
0.076000,-18.636651,0.797242,6.252116,0.012655,-2.112403,0.058925,1.335581
0.078000,-18.774451,-0.409688,4.282553,0.010092,-2.166056,0.060515,1.330096
0.080000,-18.483844,1.061807,5.789726,0.019135,-2.220053,0.060783,1.324524
0.082000,-18.426127,1.022877,5.405748,0.014188,-2.273249,0.062694,1.318878
0.084000,-18.528976,2.216380,3.830284,0.009578,-2.326199,0.064572,1.313159
0.086000,-18.266343,0.714837,5.073083,-0.004459,-2.379311,0.067376,1.307364
0.088000,-18.081433,2.022345,6.181152,-0.006403,-2.431784,0.068889,1.301506
0.090000,-17.909968,0.014272,7.597375,-0.017644,-2.484198,0.071616,1.295592
0.092000,-17.927648,1.003525,6.008531,-0.009799,-2.536732,0.071420,1.289636
0.094000,-17.879176,1.011774,5.452646,-0.009712,-2.588660,0.072139,1.283634
0.096000,-17.839325,0.867067,4.775543,-0.009714,-2.640291,0.072845,1.277587
0.098000,-17.775954,0.911834,4.390392,-0.008448,-2.691489,0.073350,1.271498
0.100000,-17.590264,1.765323,5.124285,-0.007590,-2.742386,0.073892,1.265368
0.102000,-17.450462,2.462120,5.732338,-0.014862,-2.792920,0.075819,1.259205
0.104000,-17.378348,2.080285,5.402089,-0.029498,-2.843549,0.079110,1.253015
0.106000,-17.356766,0.442532,4.607578,-0.040748,-2.893894,0.081831,1.246801
0.108000,-17.236875,-0.445865,5.163964,-0.037896,-2.943652,0.082029,1.240565
0.110000,-17.175705,-0.310512,4.647564,-0.027848,-2.993695,0.081258,1.234312
0.112000,-17.172770,0.590014,3.284975,-0.019013,-3.043348,0.080727,1.228044
0.114000,-17.096080,0.633691,2.965883,-0.018969,-3.092120,0.081646,1.221759
0.116000,-17.149715,-0.018283,1.780876,-0.019323,-3.140504,0.082652,1.215459
0.118000,-16.903659,0.864341,2.631465,-0.013362,-3.188520,0.082680,1.209142
0.120000,-16.820443,0.873253,2.366576,-0.015785,-3.236158,0.084071,1.202817
0.122000,-16.723142,2.650040,2.503679,-0.018308,-3.283375,0.085485,1.196486
0.124000,-16.709548,2.197777,1.599445,-0.034740,-3.330381,0.088793,1.190152
0.126000,-16.388088,-0.057746,3.613705,-0.046737,-3.376757,0.091222,1.183814
0.128000,-16.329576,0.340924,2.862497,-0.038870,-3.423968,0.090629,1.177486
0.130000,-16.251911,0.396670,2.476285,-0.034053,-3.470288,0.090567,1.171168
0.132000,-16.170665,0.451034,2.115668,-0.029745,-3.516049,0.090615,1.164861
0.134000,-16.019561,0.944140,2.315760,-0.025939,-3.561239,0.090766,1.158566
0.136000,-15.890990,1.369088,2.489226,-0.026806,-3.606033,0.091712,1.152289
0.138000,-15.814163,1.318358,2.057224,-0.032284,-3.650636,0.093383,1.146032
0.140000,-15.732724,1.276502,1.662845,-0.037310,-3.694594,0.094995,1.139796
0.142000,-15.646388,1.245742,1.307998,-0.041966,-3.737897,0.096562,1.133584
0.144000,-15.540922,1.058126,1.161066,-0.046354,-3.780542,0.098099,1.127395
0.146000,-15.445375,1.056078,0.875738,-0.049124,-3.822637,0.099364,1.121233
0.148000,-15.331984,0.744383,0.907131,-0.051885,-3.864093,0.100622,1.115098
0.150000,-15.229917,0.789765,0.639509,-0.052217,-3.905408,0.101359,1.108994
