t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-11.114047,-10.144962,12.744602,0.122053,-0.760936,0.115785,1.422596
0.050000,-11.108556,-9.960717,12.527558,0.112936,-0.791718,0.123858,1.420137
0.052000,-11.137058,-10.351816,11.502779,0.102238,-0.822893,0.132147,1.417615
0.054000,-11.181285,-11.238998,10.099965,0.095073,-0.854195,0.140029,1.415025
0.056000,-11.187015,-11.426157,9.462842,0.095746,-0.885474,0.147004,1.412360
0.058000,-11.187488,-11.596613,8.908685,0.098157,-0.916803,0.153792,1.409620
0.060000,-11.183065,-11.754974,8.430313,0.102157,-0.948159,0.160411,1.406802
0.062000,-10.961286,-9.772344,10.612620,0.107637,-0.979529,0.166881,1.403905
0.064000,-10.877759,-9.341405,11.389897,0.093972,-1.009883,0.175939,1.400943
0.066000,-11.049327,-10.899479,8.812371,0.075330,-1.040065,0.185851,1.397923
0.068000,-11.059232,-11.275182,8.168344,0.068080,-1.071312,0.194018,1.394829
0.070000,-11.051109,-11.717596,7.735888,0.064314,-1.102561,0.201808,1.391660
0.072000,-11.404936,-14.388021,4.335280,0.064647,-1.133701,0.209122,1.388416
0.074000,-10.946661,-11.863518,7.764836,0.091746,-1.166666,0.213372,1.385077
0.076000,-10.948930,-12.142565,7.268126,0.093414,-1.197436,0.220663,1.381668
0.078000,-10.946181,-12.382067,6.833717,0.097685,-1.228168,0.227661,1.378188
0.080000,-11.271494,-14.279531,4.064948,0.104205,-1.258854,0.234404,1.374636
0.082000,-10.636034,-9.964879,9.829511,0.131081,-1.291468,0.238821,1.370996
0.084000,-10.658224,-10.342776,9.087997,0.120033,-1.321208,0.248157,1.367305
0.086000,-10.621020,-10.337713,9.058317,0.112508,-1.351045,0.256997,1.363560
0.088000,-10.634463,-10.644390,8.444599,0.104513,-1.380768,0.265917,1.359763
0.090000,-10.642740,-10.914650,7.895310,0.099399,-1.410547,0.274428,1.355913
0.092000,-10.646282,-11.151997,7.404394,0.096838,-1.440359,0.282575,1.352008
0.094000,-10.645022,-11.363532,6.972899,0.096529,-1.470186,0.290397,1.348048
0.096000,-10.498440,-10.599152,8.363318,0.098298,-1.500059,0.297931,1.344032
0.098000,-10.504543,-10.844703,7.861041,0.091626,-1.529499,0.306834,1.339969
0.100000,-10.433915,-10.535553,8.432454,0.087293,-1.558953,0.315379,1.335859
0.102000,-9.776043,-9.248120,7.726114,0.079077,-1.588319,0.324616,1.331705
0.104000,-9.596429,-8.891580,8.505866,0.067597,-1.617468,0.372765,1.327507
0.106000,-9.770042,-10.686128,5.096828,0.050615,-1.647029,0.424379,1.323267
0.108000,-9.746785,-11.009019,4.634671,0.049664,-1.676799,0.473701,1.318972
0.110000,-9.758068,-11.300240,4.279946,0.051125,-1.706472,0.522003,1.314621
0.112000,-9.802853,-11.591345,3.927603,0.054521,-1.736074,0.567888,1.310215
0.114000,-10.121682,-12.871598,1.555693,0.059924,-1.765632,0.610339,1.305755
0.116000,-10.185964,-13.043931,1.338596,0.079093,-1.795991,0.648490,1.301228
0.118000,-9.907360,-11.617737,4.243536,0.099452,-1.826423,0.682858,1.296638
0.120000,-9.734650,-9.784253,7.886393,0.103224,-1.856049,0.714303,1.292000
0.122000,-9.826210,-10.221419,7.128662,0.088924,-1.886063,0.743907,1.287331
0.124000,-9.901034,-10.620602,6.390364,0.078818,-1.915997,0.770257,1.282630
0.126000,-10.010978,-11.225877,5.198275,0.073051,-1.945760,0.793641,1.277896
0.128000,-10.066626,-11.444224,4.790772,0.074127,-1.975411,0.814153,1.273126
0.130000,-10.114414,-11.632187,4.424602,0.077252,-2.005058,0.832481,1.268320
0.132000,-10.155226,-11.793602,4.094583,0.082181,-2.034693,0.848863,1.263478
0.134000,-10.142471,-12.201512,4.204588,0.088698,-2.064315,0.863506,1.258600
0.136000,-10.173886,-12.286497,3.876015,0.100185,-2.095154,0.875551,1.253688
0.138000,-10.235797,-12.149360,3.271260,0.112420,-2.125809,0.886304,1.248742
0.140000,-10.255012,-12.231916,3.051388,0.122643,-2.155360,0.896710,1.243762
0.142000,-10.270780,-12.300990,2.850063,0.133805,-2.184879,0.905990,1.238749
0.144000,-10.283569,-12.358104,2.665238,0.145798,-2.214363,0.914236,1.233705
0.146000,-10.293602,-12.404128,2.496054,0.158523,-2.243811,0.921525,1.228631
0.148000,-10.241887,-12.095162,3.093212,0.171891,-2.273219,0.927927,1.223527
0.150000,-10.232850,-12.004658,3.234649,0.181349,-2.302567,0.934002,1.218399
0.152000,-10.247380,-12.088317,2.980139,0.189482,-2.331917,0.939559,1.213247
0.154000,-10.240880,-12.003452,3.079922,0.198736,-2.361262,0.944307,1.208072
0.156000,-10.387058,-12.965722,1.051061,0.206821,-2.390814,0.948483,1.202877
0.158000,-10.392306,-13.014919,0.841586,0.225535,-2.419679,0.951151,1.197656
0.160000,-10.569082,-13.633925,-0.372316,0.245105,-2.448448,0.953188,1.192410
0.162000,-10.561354,-13.623329,-0.482140,0.271766,-2.477054,0.955041,1.187136
0.164000,-10.136097,-11.676140,3.098086,0.298716,-2.505653,0.956447,1.181836
0.166000,-10.148335,-11.829943,2.674831,0.305034,-2.535512,0.957897,1.176523
0.168000,-10.183147,-12.078188,2.040886,0.313739,-2.565074,0.958610,1.171197
0.170000,-10.193699,-12.171735,1.742392,0.326142,-2.594281,0.958533,1.165858
0.172000,-10.200845,-12.252690,1.462749,0.339935,-2.623303,0.957914,1.160508
0.174000,-10.204886,-12.322078,1.205788,0.355014,-2.652145,0.956781,1.155146
0.176000,-10.204870,-12.373828,0.980806,0.371254,-2.680791,0.955183,1.149774
0.178000,-10.207250,-12.431951,0.745891,0.388473,-2.709253,0.953157,1.144392
0.180000,-10.200200,-12.455944,0.572643,0.406866,-2.737450,0.950800,1.139001
0.182000,-10.191329,-12.466172,0.421673,0.425943,-2.765488,0.948081,1.133603
0.184000,-10.180222,-12.459580,0.296700,0.445570,-2.793381,0.945003,1.128198
0.186000,-10.164842,-12.440903,0.192770,0.465602,-2.821144,0.941563,1.122788
0.188000,-10.321302,-13.300780,-1.707662,0.485919,-2.848789,0.937782,1.117373
0.190000,-10.456715,-13.727227,-2.602122,0.517782,-2.873844,0.933319,1.111951
0.192000,-10.428374,-13.645141,-2.612829,0.554093,-2.898352,0.928203,1.106521
0.194000,-10.252206,-12.895422,-1.048145,0.590121,-2.922801,0.922880,1.101085
0.196000,-10.228757,-12.859905,-1.142654,0.615580,-2.949952,0.918836,1.095644
0.198000,-10.203255,-12.822329,-1.232697,0.641376,-2.976946,0.914520,1.090201
0.200000,-10.174042,-12.772410,-1.296321,0.667471,-3.003798,0.909929,1.084756
0.202000,-10.144899,-12.731267,-1.378769,0.693719,-3.030511,0.905093,1.079310
0.204000,-10.237189,-13.219838,-2.722887,0.720205,-3.057099,0.899974,1.073865
0.206000,-10.200266,-13.134615,-2.730481,0.755291,-3.081248,0.893257,1.068420
0.208000,-9.509781,-10.687984,1.826130,0.790110,-3.105285,0.886303,1.062976
0.210000,-9.140679,-8.921193,5.250082,0.796604,-3.134691,0.880451,1.057544
0.212000,-9.240263,-9.330022,4.393600,0.783976,-3.164916,0.877383,1.052134
0.214000,-9.347077,-9.963424,3.007213,0.776199,-3.194620,0.872276,1.046745
0.216000,-9.370431,-10.196048,2.445300,0.776517,-3.223215,0.865960,1.041375
0.218000,-10.031982,-12.790779,-2.739366,0.779868,-3.251397,0.859051,1.036023
0.220000,-9.983150,-12.701126,-2.742856,0.814393,-3.274266,0.849177,1.030680
0.222000,-9.761330,-11.945964,-1.111420,0.848650,-3.296997,0.839245,1.025345
0.224000,-9.724484,-11.940583,-1.278071,0.871319,-3.322952,0.831093,1.020021
0.226000,-9.684926,-11.928933,-1.433024,0.894849,-3.348594,0.822655,1.014709
0.228000,-9.642768,-11.910850,-1.575857,0.919162,-3.373934,0.813922,1.009410
0.230000,-9.598077,-11.886060,-1.705803,0.944179,-3.398982,0.804890,1.004124
0.232000,-9.672712,-12.237345,-2.806093,0.969820,-3.423742,0.795556,0.998852
0.234000,-9.616707,-12.145051,-2.804928,1.003266,-3.445722,0.784812,0.993594
0.236000,-9.559726,-12.052534,-2.803492,1.036471,-3.467510,0.773897,0.988351
0.238000,-9.501746,-11.959755,-2.801741,1.069441,-3.489099,0.762800,0.983123
0.240000,-9.442742,-11.866676,-2.799632,1.102181,-3.510483,0.751505,0.977912
0.242000,-9.199773,-11.358601,-1.644527,1.134696,-3.531655,0.740003,0.972718
0.244000,-9.154258,-11.324987,-1.768196,1.157569,-3.556459,0.729451,0.967541
0.246000,-9.105412,-11.287748,-1.885159,1.181264,-3.580687,0.718511,0.962384
0.248000,-9.053432,-11.246374,-1.994267,1.205714,-3.604377,0.707186,0.957246
0.250000,-8.998424,-11.200233,-2.093946,1.230850,-3.627560,0.695477,0.952129
0.252000,-9.057534,-11.360540,-2.809050,1.256595,-3.650260,0.683391,0.947033
0.254000,-8.990299,-11.263609,-2.801573,1.288396,-3.670024,0.670355,0.941958
0.256000,-8.921871,-11.166264,-2.793636,1.319987,-3.689531,0.657081,0.936904
0.258000,-8.852223,-11.068484,-2.785200,1.351371,-3.708776,0.643566,0.931873
0.260000,-8.860284,-11.024745,-2.803747,1.382550,-3.727751,0.629808,0.926865
0.262000,-8.782745,-10.921332,-2.794167,1.413864,-3.746475,0.613290,0.921880
0.264000,-8.701018,-10.815932,-2.782933,1.444969,-3.764904,0.596732,0.916918
0.266000,-8.425396,-10.535414,-2.121508,1.475858,-3.783029,0.580217,0.911981
0.268000,-8.360202,-10.466481,-2.199249,1.499376,-3.804756,0.564060,0.907069
0.270000,-8.291325,-10.395787,-2.271064,1.523667,-3.825638,0.547785,0.902183
0.272000,-8.218866,-10.323074,-2.336345,1.548641,-3.845741,0.531381,0.897323
0.274000,-8.264818,-10.324680,-2.728823,1.574218,-3.865110,0.514844,0.892490
0.276000,-8.177338,-10.219234,-2.712498,1.604439,-3.881421,0.498088,0.887683
0.278000,-8.088848,-10.113731,-2.695530,1.634457,-3.897403,0.481289,0.882904
0.280000,-7.999334,-10.008134,-2.677901,1.664272,-3.913050,0.464435,0.878151
0.282000,-8.275271,-10.344004,-2.824288,1.693887,-3.928358,0.447517,0.873426
0.284000,-8.165229,-10.232458,-2.811778,1.725519,-3.943226,0.415919,0.868728
0.286000,-8.053486,-10.120853,-2.798350,1.757006,-3.957645,0.384792,0.864058
0.288000,-7.482666,-9.428737,-2.570476,1.788346,-3.971606,0.354126,0.859415
0.290000,-7.397361,-9.337511,-2.549902,1.816661,-3.985265,0.342634,0.854801
0.292000,-7.311499,-9.244421,-2.529103,1.844814,-3.998580,0.330556,0.850214
0.294000,-7.242746,-9.141455,-2.517882,1.872799,-4.011556,0.317915,0.845656
0.296000,-7.152878,-9.046126,-2.495365,1.900544,-4.024445,0.304658,0.841127
0.298000,-7.061636,-8.949619,-2.472147,1.928122,-4.036966,0.290889,0.836625
0.300000,-6.968991,-8.851996,-2.448214,1.955531,-4.049114,0.276633,0.832153
0.302000,-6.874910,-8.753306,-2.423551,1.982772,-4.060882,0.261915,0.827708
0.304000,-7.179802,-9.165263,-2.592652,2.009841,-4.072266,0.246757,0.823292
0.306000,-7.054239,-9.049414,-2.570837,2.039291,-4.083097,0.214940,0.818904
0.308000,-6.691784,-8.899536,-2.133312,2.068585,-4.093412,0.183646,0.814544
0.310000,-6.303508,-8.175433,-2.283980,2.090697,-4.106996,0.152331,0.810215
0.312000,-6.214655,-8.089896,-2.256151,2.116372,-4.116384,0.142534,0.805913
0.314000,-6.123973,-8.002249,-2.227725,2.141906,-4.125392,0.131833,0.801640
0.316000,-6.031458,-7.912680,-2.198688,2.167295,-4.134014,0.120284,0.797394
0.318000,-6.374839,-8.388483,-2.390034,2.192536,-4.142244,0.107940,0.793175
0.320000,-6.241335,-8.270752,-2.361734,2.220470,-4.149791,0.076566,0.788983
0.322000,-5.612048,-7.497484,-2.077281,2.248233,-4.156795,0.045746,0.784818
0.324000,-5.526293,-7.413053,-2.046837,2.272544,-4.163593,0.036474,0.780679
0.326000,-5.434238,-7.327527,-2.015450,2.296716,-4.169992,0.026160,0.776565
0.328000,-5.786311,-7.827557,-2.215938,2.320745,-4.176000,0.014867,0.772478
0.330000,-5.655801,-7.707132,-2.190226,2.347577,-4.181281,-0.016230,0.768416
0.332000,-5.500775,-7.606262,-2.155007,2.374267,-4.185986,-0.046810,0.764378
0.334000,-4.853358,-6.772243,-1.844784,2.400714,-4.190086,-0.075895,0.760365
0.336000,-4.763331,-6.687730,-1.812769,2.423504,-4.194113,-0.083029,0.756377
0.338000,-4.671696,-6.608115,-1.778087,2.445961,-4.197684,-0.091407,0.752411
0.340000,-4.577434,-6.526057,-1.742876,2.468279,-4.200873,-0.100978,0.748469
0.342000,-4.907672,-7.046729,-1.944019,2.490451,-4.203672,-0.111651,0.744549
0.344000,-4.764221,-6.926580,-1.906163,2.515389,-4.205646,-0.141364,0.740651
0.346000,-4.632328,-6.802901,-1.874463,2.540112,-4.207070,-0.170500,0.736774
0.348000,-4.006605,-5.975128,-1.561444,2.564552,-4.208186,-0.199050,0.732918
0.350000,-3.915779,-5.906324,-1.525782,2.585328,-4.209396,-0.205996,0.729082
0.352000,-4.260563,-6.465079,-1.740389,2.605989,-4.210216,-0.214426,0.725264
0.354000,-4.113849,-6.344954,-1.699028,2.629577,-4.210156,-0.243040,0.721466
0.356000,-3.966720,-6.225047,-1.656818,2.652930,-4.209544,-0.271079,0.717686
0.358000,-3.819233,-6.105351,-1.613771,2.676043,-4.208382,-0.298553,0.713923
0.360000,-3.279211,-5.261030,-1.309870,2.698909,-4.206673,-0.325472,0.710176
0.362000,-3.179463,-5.200704,-1.271391,2.718113,-4.205053,-0.331253,0.706445
0.364000,-3.427302,-5.773006,-1.464790,2.737201,-4.203034,-0.338555,0.702729
0.366000,-3.278695,-5.653366,-1.419187,2.759177,-4.200048,-0.365500,0.699027
0.368000,-3.129949,-5.533995,-1.372822,2.780890,-4.196522,-0.391879,0.695337
0.370000,-2.581188,-4.692383,-1.057226,2.802337,-4.192462,-0.417703,0.691660
0.372000,-2.481891,-4.634475,-1.016445,2.820075,-4.188531,-0.422127,0.687993
0.374000,-2.378371,-4.571932,-0.974637,2.837686,-4.184223,-0.428146,0.684337
0.376000,-2.612902,-5.095706,-1.159076,2.855155,-4.179532,-0.435582,0.680689
0.378000,-2.463623,-4.976689,-1.110124,2.875313,-4.173898,-0.461679,0.677048
0.380000,-2.314451,-4.858021,-1.060508,2.895186,-4.167744,-0.487198,0.673415
0.382000,-2.165481,-4.739674,-1.010286,2.914771,-4.161075,-0.512150,0.669787
0.384000,-1.619421,-3.926341,-0.688490,2.934060,-4.153901,-0.536548,0.666163
0.386000,-1.516494,-3.875061,-0.644755,2.949696,-4.146918,-0.539904,0.662542
0.388000,-1.412875,-3.813207,-0.599959,2.965198,-4.139580,-0.544895,0.658923
0.390000,-1.305617,-3.747311,-0.554203,2.980535,-4.131891,-0.551298,0.655304
0.392000,-1.526253,-4.197893,-0.725164,2.995693,-4.123845,-0.558952,0.651684
0.394000,-1.377934,-4.080636,-0.672653,3.013240,-4.114924,-0.583775,0.648062
0.396000,-1.230019,-3.963828,-0.619590,3.030477,-4.105525,-0.608013,0.644436
0.398000,-1.082550,-3.847466,-0.565989,3.047398,-4.095655,-0.631681,0.640804
0.400000,-0.935570,-3.731550,-0.511863,3.064000,-4.085322,-0.654789,0.637165
0.402000,-0.403038,-2.979265,-0.191559,3.080277,-4.074536,-0.677349,0.633518
0.404000,-0.307719,-2.916148,-0.144858,3.093092,-4.063981,-0.679970,0.629861
0.406000,-0.201200,-2.862486,-0.097453,3.105714,-4.053142,-0.684078,0.626191
0.408000,-0.099333,-2.791544,-0.049155,3.118167,-4.041987,-0.689618,0.622508
0.410000,0.005191,-2.717696,-0.000198,3.130403,-4.030538,-0.696327,0.618809
0.412000,-0.183937,-3.095781,-0.151128,3.142412,-4.018792,-0.704080,0.615093
0.414000,-0.039394,-2.982102,-0.095173,3.156465,-4.006252,-0.727058,0.611358
0.416000,0.104425,-2.868964,-0.038779,3.170184,-3.993299,-0.749458,0.607601
0.418000,0.247489,-2.756364,0.018042,3.183564,-3.979941,-0.771292,0.603821
0.420000,0.389763,-2.644301,0.075279,3.196602,-3.966189,-0.792572,0.600015
0.422000,0.870258,-1.989935,0.371718,3.209296,-3.952053,-0.813312,0.596182
0.424000,0.965902,-1.924031,0.421055,3.218941,-3.938167,-0.816651,0.592319
0.426000,1.011235,-1.851742,0.452462,3.228366,-3.924046,-0.821258,0.588423
0.428000,1.118508,-1.781657,0.503948,3.237645,-3.909712,-0.827915,0.584493
0.430000,1.008699,-2.129824,0.384352,3.246689,-3.895113,-0.835475,0.580525
0.432000,1.147496,-2.020500,0.443101,3.257501,-3.879747,-0.856132,0.576518
0.434000,1.285337,-1.911773,0.502215,3.267966,-3.864025,-0.876233,0.572468
0.436000,1.422197,-1.803639,0.561683,3.278083,-3.847959,-0.895788,0.568373
0.438000,1.558052,-1.696093,0.621493,3.287848,-3.831558,-0.914811,0.564230
0.440000,1.945291,-1.112291,0.881234,3.297262,-3.814834,-0.933313,0.560035
0.442000,2.025494,-1.045314,0.926869,3.304033,-3.798386,-0.937240,0.555786
0.444000,2.125282,-0.974973,0.979307,3.310600,-3.781749,-0.942501,0.551480
0.446000,2.222995,-0.897265,1.031712,3.316933,-3.764909,-0.948774,0.547112
0.448000,2.323414,-0.818964,1.084939,3.323034,-3.747872,-0.956156,0.542680
0.450000,2.276180,-1.104237,1.002163,3.328895,-3.730634,-0.964475,0.538179
0.452000,2.406425,-1.000091,1.063160,3.336090,-3.712721,-0.982497,0.533607
0.454000,2.535535,-0.896548,1.124434,3.342938,-3.694536,-0.999997,0.528959
0.456000,2.817190,-0.395984,1.333003,3.349438,-3.676089,-1.016987,0.524232
0.458000,2.921812,-0.329688,1.388188,3.353862,-3.657921,-1.023648,0.519421
0.460000,3.026687,-0.260314,1.443892,3.358050,-3.639571,-1.030981,0.514521
0.462000,3.131736,-0.188283,1.500081,3.361994,-3.621042,-1.038892,0.509529
0.464000,3.236891,-0.113965,1.556727,3.365688,-3.602336,-1.047295,0.504439
0.466000,3.217721,-0.303223,1.505058,3.369125,-3.583458,-1.056114,0.499246
0.468000,3.340451,-0.203245,1.567355,3.373538,-3.564052,-1.072838,0.493946
0.470000,3.461971,-0.103849,1.629863,3.377617,-3.544431,-1.089047,0.488534
0.472000,3.684581,0.318875,1.806626,3.381363,-3.524603,-1.104751,0.483003
0.474000,3.787714,0.385931,1.863581,3.383357,-3.505043,-1.111642,0.477349
0.476000,3.890689,0.455482,1.920961,3.385117,-3.485336,-1.119015,0.471565
0.478000,3.993449,0.527186,1.978734,3.386638,-3.465485,-1.126792,0.465646
0.480000,4.095942,0.600744,2.036866,3.387915,-3.445495,-1.134905,0.459584
0.482000,4.196868,0.676227,2.095537,3.388942,-3.425369,-1.143295,0.453374
0.484000,4.292652,0.754348,2.155297,3.389717,-3.405116,-1.151914,0.447008
0.486000,4.389502,0.833286,2.215114,3.390233,-3.384767,-1.160749,0.440478
0.488000,4.452167,0.725908,2.209644,3.390489,-3.364317,-1.169744,0.433779
0.490000,4.562850,0.820727,2.272928,3.391279,-3.343406,-1.183298,0.426900
0.492000,4.688485,1.128657,2.404239,3.391759,-3.322354,-1.196384,0.419834
0.494000,4.786401,1.203350,2.463656,3.391058,-3.301611,-1.204332,0.412573
0.496000,4.886227,1.278568,2.522890,3.390116,-3.280764,-1.212427,0.405107
0.498000,4.985371,1.354783,2.582316,3.388931,-3.259804,-1.220610,0.397426
0.500000,5.083808,1.431845,2.641908,3.387504,-3.238735,-1.228846,0.389521
0.502000,5.181516,1.509622,2.701642,3.385834,-3.217560,-1.237103,0.381380
0.504000,5.278472,1.587996,2.761494,3.383919,-3.196282,-1.245352,0.372993
0.506000,5.374653,1.666866,2.821441,3.381761,-3.174907,-1.253569,0.364348
0.508000,5.470038,1.746141,2.881461,3.379359,-3.153436,-1.261731,0.355433
0.510000,5.557126,1.829091,2.939256,3.376715,-3.131873,-1.269816,0.346235
0.512000,5.634421,1.916238,2.994221,3.373828,-3.110230,-1.277873,0.336741
0.514000,5.712664,2.002579,3.049444,3.370703,-3.088519,-1.285962,0.326935
