t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.376760,14.906233,-0.107225,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.362520,14.874120,-0.106133,-0.037106,-0.016238,0.002804,1.456444
0.008000,-5.347749,14.842116,-0.105949,-0.074041,-0.032381,0.005222,1.456174
0.010000,-5.332440,14.810071,-0.106655,-0.110808,-0.048425,0.007280,1.455797
0.012000,-5.316750,14.778588,-0.108177,-0.147407,-0.064368,0.009006,1.455314
0.014000,-5.300167,14.746764,-0.110483,-0.183841,-0.080207,0.010408,1.454725
0.016000,-5.283264,14.715523,-0.113547,-0.220112,-0.095940,0.011526,1.454032
0.018000,-5.170854,11.851856,4.390859,-0.256222,-0.111565,0.012366,1.453233
0.020000,-4.306788,5.768516,14.730798,-0.270171,-0.126901,0.009263,1.452358
0.022000,-4.262861,5.622938,15.073328,-0.228201,-0.136538,0.002130,1.451484
0.024000,-3.995470,6.675876,19.121866,-0.183698,-0.145895,-0.005352,1.450615
0.026000,-3.982878,8.117553,19.090074,-0.154633,-0.154063,-0.011215,1.449775
0.028000,-4.008630,6.837751,19.385529,-0.137667,-0.162456,-0.015783,1.448963
0.030000,-4.062886,7.391605,18.099461,-0.110708,-0.171186,-0.021696,1.448181
0.032000,-4.318596,10.362776,12.819408,-0.088323,-0.180228,-0.027140,1.447420
0.034000,-4.344059,10.549960,12.190456,-0.094524,-0.190540,-0.029352,1.446646
0.036000,-4.366553,10.692444,11.615475,-0.102200,-0.201036,-0.031521,1.445853
0.038000,-4.906278,12.510429,6.906174,-0.111003,-0.211690,-0.033685,1.445039
0.040000,-4.091120,6.575082,16.117898,-0.132177,-0.226970,-0.035535,1.444163
0.042000,-4.187411,10.565444,13.402672,-0.101491,-0.236119,-0.042431,1.443298
0.044000,-4.234053,10.541147,12.368094,-0.103532,-0.245946,-0.045466,1.442424
0.046000,-4.265838,10.699691,11.700674,-0.105019,-0.255852,-0.048699,1.441536
0.048000,-4.306206,10.665899,10.898935,-0.107893,-0.265903,-0.051903,1.440629
0.050000,-4.228778,9.072296,11.915876,-0.110283,-0.276127,-0.055295,1.439700
0.052000,-4.206226,8.126608,12.322220,-0.099106,-0.285652,-0.060429,1.438755
0.054000,-4.199161,6.946164,13.341765,-0.080207,-0.294953,-0.066597,1.437799
