t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-8.933559,1.253964,6.635470,-0.008940,-1.455167,0.001409,1.333338
0.114000,-9.286934,1.778241,3.540875,-0.009686,-1.480717,0.001249,1.329582
0.116000,-8.690773,2.884886,8.946110,-0.012924,-1.507910,0.001147,1.325760
0.118000,-8.650138,0.302013,9.236116,-0.027361,-1.533452,0.002992,1.321906
0.120000,-8.664199,0.675884,8.554082,-0.016249,-1.558835,0.002234,1.318024
0.122000,-8.709506,1.397497,7.573608,-0.007996,-1.584151,0.001688,1.314111
0.124000,-8.705983,1.457719,7.281068,-0.005713,-1.609478,0.001681,1.310165
0.126000,-8.631607,2.085713,7.766667,-0.003940,-1.634792,0.001722,1.306184
0.128000,-8.577458,1.349677,8.202474,-0.008103,-1.660023,0.002734,1.302172
0.130000,-8.518210,1.286744,8.735480,-0.005894,-1.685192,0.002585,1.298134
0.132000,-8.486616,1.126811,9.378567,-0.003658,-1.710393,0.002323,1.294073
0.134000,-8.545621,2.385564,7.825899,-0.001415,-1.736290,0.002101,1.289993
0.136000,-8.628492,1.454096,6.414673,-0.011379,-1.761878,0.003895,1.285886
0.138000,-8.792253,2.896456,4.698660,-0.013610,-1.787290,0.004322,1.281749
0.140000,-8.574731,1.209115,6.317067,-0.027837,-1.813204,0.005801,1.277571
0.142000,-8.587888,-1.160795,6.921279,-0.027999,-1.838584,0.005883,1.273364
0.144000,-8.437765,0.349949,7.408238,-0.005002,-1.864818,0.002591,1.269133
0.146000,-8.430062,0.419975,7.135548,0.004187,-1.890326,0.001703,1.264881
0.148000,-8.419897,0.491844,6.888169,0.012742,-1.915808,0.000899,1.260608
0.150000,-8.545080,-0.265653,5.704437,0.020656,-1.941259,0.000190,1.256316
0.152000,-8.261649,1.966772,7.853185,0.036184,-1.967120,-0.001925,1.251998
0.154000,-8.297696,1.144324,7.371739,0.032276,-1.992642,-0.000901,1.247666
0.156000,-8.294115,1.173526,7.032574,0.035602,-2.018472,-0.000822,1.243320
0.158000,-8.344846,2.269476,5.643725,0.038672,-2.044244,-0.000752,1.238959
0.160000,-8.464790,3.396773,4.374477,0.031067,-2.069428,0.000940,1.234577
0.162000,-8.161324,1.628987,7.253318,0.014383,-2.094722,0.003349,1.230170
0.164000,-8.124371,2.172210,7.156786,0.013686,-2.120223,0.003666,1.225754
0.166000,-8.116205,2.154190,6.893280,0.008056,-2.145683,0.005299,1.221328
0.168000,-8.083504,2.482050,7.104410,0.002581,-2.171082,0.006896,1.216893
0.170000,-8.141057,1.331352,6.209937,-0.006535,-2.196807,0.009224,1.212450
0.172000,-8.128719,1.290506,5.983862,-0.005888,-2.222199,0.009303,1.207998
0.174000,-8.107681,0.923020,6.121097,-0.004867,-2.247533,0.009279,1.203536
0.176000,-8.304529,0.797529,3.665945,-0.001007,-2.273209,0.008598,1.199066
0.178000,-8.092626,1.907959,5.005779,0.003305,-2.298200,0.007990,1.194579
0.180000,-8.208770,2.971653,3.661327,-0.002781,-2.323210,0.009617,1.190081
0.182000,-8.033199,1.633208,4.912380,-0.017822,-2.348019,0.012653,1.185568
0.184000,-7.954308,0.569367,5.999587,-0.021568,-2.372973,0.013799,1.181048
0.186000,-8.073685,0.095981,4.625669,-0.014343,-2.398693,0.012258,1.176524
0.188000,-7.786443,2.329261,6.525043,-0.001987,-2.424117,0.009804,1.171994
0.190000,-7.827687,1.842527,5.645708,-0.009267,-2.449766,0.011931,1.167465
0.192000,-7.817425,1.800110,5.365654,-0.011569,-2.475008,0.013033,1.162937
0.194000,-7.804671,1.766949,5.106105,-0.013495,-2.500105,0.014043,1.158408
0.196000,-7.777272,1.220755,5.364557,-0.015147,-2.525052,0.014981,1.153879
0.198000,-7.799315,1.956733,4.313169,-0.012472,-2.550401,0.014776,1.149351
0.200000,-7.819243,3.430153,3.811373,-0.017298,-2.574935,0.016280,1.144823
0.202000,-7.644635,2.435709,5.066773,-0.034860,-2.599267,0.020072,1.140292
0.204000,-7.573934,2.069396,5.818670,-0.044431,-2.624049,0.022598,1.135765
0.206000,-7.619249,1.457091,4.866216,-0.050154,-2.649527,0.024395,1.131245
0.208000,-7.602530,1.435612,4.602560,-0.050873,-2.674336,0.025153,1.126731
0.210000,-7.583605,1.412382,4.367676,-0.051438,-2.698957,0.025872,1.122222
0.212000,-7.560033,1.159150,4.388867,-0.051840,-2.723396,0.026547,1.117719
0.214000,-7.666524,0.472916,3.254362,-0.050301,-2.748143,0.026851,1.113222
0.216000,-7.432755,1.951869,4.763131,-0.042260,-2.772433,0.025210,1.108728
0.218000,-7.416389,1.908422,4.463869,-0.047379,-2.797407,0.026930,1.104244
0.220000,-7.397130,1.865881,4.197668,-0.052178,-2.822127,0.028579,1.099769
0.222000,-7.375172,1.824607,3.961397,-0.056658,-2.846607,0.030160,1.095303
0.224000,-7.351706,1.975027,3.587690,-0.060827,-2.870858,0.031675,1.090848
0.226000,-7.322088,1.712379,3.611968,-0.066184,-2.894478,0.033409,1.086401
0.228000,-7.306562,1.736775,3.069946,-0.069432,-2.918365,0.034736,1.081965
0.230000,-7.379016,2.706730,1.956067,-0.072481,-2.941320,0.035969,1.077539
0.232000,-7.221361,1.673155,2.979268,-0.084508,-2.963403,0.038859,1.073119
0.234000,-7.170521,1.830693,3.143840,-0.086953,-2.986180,0.040064,1.068710
0.236000,-7.136636,1.793073,3.029905,-0.091080,-3.009167,0.041664,1.064313
0.238000,-7.095850,1.620741,3.075879,-0.094868,-3.031977,0.043195,1.059929
0.240000,-7.058460,1.337259,3.206653,-0.097170,-3.054730,0.044330,1.055559
0.242000,-7.023578,1.361202,3.048852,-0.097259,-3.077944,0.045028,1.051204
0.244000,-6.987300,1.384179,2.903719,-0.097627,-3.100933,0.045791,1.046865
0.246000,-7.006500,1.439568,1.917948,-0.098264,-3.123701,0.046619,1.042540
0.248000,-7.119304,0.611428,0.602059,-0.100480,-3.145010,0.047716,1.038229
0.250000,-7.074709,0.629222,0.584085,-0.094733,-3.164381,0.045370,1.033927
0.252000,-7.149754,1.405098,-0.564538,-0.089169,-3.183582,0.043056,1.029636
0.254000,-6.871645,1.091098,1.569322,-0.090029,-3.201080,0.041668,1.025352
0.256000,-6.822609,1.223045,1.628169,-0.089518,-3.222065,0.042504,1.021082
0.258000,-6.780330,1.216065,1.533022,-0.089836,-3.243159,0.043492,1.016827
0.260000,-6.731414,1.136958,1.652515,-0.090124,-3.263990,0.044465,1.012588
0.262000,-6.687382,1.163769,1.546357,-0.088089,-3.284775,0.044867,1.008365
0.264000,-6.571871,1.132453,1.385430,-0.086309,-3.305308,0.045324,1.004158
0.266000,-6.379834,2.469829,3.084862,-0.084441,-3.324136,0.045682,0.999970
0.268000,-6.426392,3.087443,2.157234,-0.093772,-3.345770,0.048900,0.995804
0.270000,-6.385720,2.768251,2.157826,-0.108623,-3.365843,0.052986,0.991659
0.272000,-6.228035,1.657915,3.116177,-0.121401,-3.386401,0.056746,0.987536
0.274000,-6.240508,2.707719,1.665850,-0.124104,-3.407995,0.058428,0.983437
0.276000,-6.328501,1.644934,-0.081155,-0.137496,-3.426068,0.062264,0.979360
0.278000,-6.082387,1.382506,3.515892,-0.142270,-3.440624,0.063735,0.975299
0.280000,-6.161959,2.426056,1.997279,-0.143068,-3.463448,0.065234,0.971265
0.282000,-6.261942,1.666088,0.627297,-0.153293,-3.483741,0.068573,0.967254
0.284000,-6.063474,0.510487,1.983653,-0.157216,-3.502123,0.070229,0.963262
0.286000,-5.926789,1.097890,2.444170,-0.151118,-3.522573,0.069916,0.959294
0.288000,-5.892202,1.138195,2.148635,-0.150410,-3.543160,0.071018,0.955351
0.290000,-5.867791,1.414565,1.569170,-0.150182,-3.563153,0.072216,0.951435
0.292000,-5.826117,1.414057,1.377465,-0.153100,-3.581829,0.074076,0.947542
0.294000,-5.782207,1.412487,1.207227,-0.156094,-3.600049,0.075961,0.943673
0.296000,-5.794930,1.129185,0.621117,-0.159154,-3.617834,0.077873,0.939827
0.298000,-5.740972,1.157328,0.538476,-0.159742,-3.634727,0.079080,0.936004
0.300000,-5.784423,1.473437,-1.017157,-0.160639,-3.651283,0.080374,0.932202
0.302000,-5.796951,1.751825,-1.420156,-0.164300,-3.662597,0.081076,0.928418
0.304000,-5.739620,1.745302,-1.397666,-0.170329,-3.672414,0.082621,0.924650
0.306000,-5.651848,1.112257,-0.312287,-0.176343,-3.681922,0.084150,0.920897
0.308000,-5.488426,1.621589,0.545678,-0.174900,-3.695898,0.082900,0.917164
0.310000,-5.432530,1.622618,0.433273,-0.178927,-3.712147,0.085023,0.913453
0.312000,-5.375161,1.621385,0.332927,-0.183137,-3.727897,0.087148,0.909764
0.314000,-5.316511,1.618003,0.243429,-0.187496,-3.743182,0.089278,0.906098
0.316000,-5.256914,1.614129,0.164609,-0.191971,-3.758028,0.091412,0.902453
0.318000,-5.194863,1.595115,0.110590,-0.196526,-3.772456,0.093540,0.898831
0.320000,-5.064851,1.621123,-0.001240,-0.201057,-3.786537,0.095647,0.895230
0.322000,-5.010487,1.658377,-0.085320,-0.207005,-3.797996,0.097972,0.891651
0.324000,-4.954750,1.689847,-0.159108,-0.213086,-3.809036,0.100312,0.888093
0.326000,-4.878655,0.257465,0.737021,-0.219295,-3.819669,0.102676,0.884556
0.328000,-4.944129,1.046153,-0.300374,-0.211707,-3.834070,0.101456,0.881043
0.330000,-4.884770,1.098595,-0.362015,-0.210563,-3.845848,0.100804,0.877550
0.332000,-4.727289,1.517532,0.369012,-0.209973,-3.857122,0.099828,0.874078
0.334000,-4.665355,1.521689,0.269192,-0.213910,-3.870532,0.102139,0.870628
0.336000,-4.491354,0.720141,1.131273,-0.218031,-3.883422,0.104435,0.867201
0.338000,-4.441360,0.934883,0.811613,-0.216299,-3.898444,0.105899,0.863800
0.340000,-4.423658,1.649097,-0.133348,-0.216009,-3.912009,0.107525,0.860423
0.342000,-4.392585,0.691857,0.022251,-0.222449,-3.921203,0.110101,0.857068
0.344000,-4.336738,0.778756,-0.077476,-0.220378,-3.932073,0.110151,0.853734
0.346000,-4.280508,0.857104,-0.164336,-0.219001,-3.942332,0.110111,0.850420
0.348000,-4.185406,1.652612,0.142542,-0.218237,-3.952014,0.109876,0.847127
0.350000,-4.139464,1.969013,-0.423231,-0.223837,-3.962620,0.112732,0.843856
0.352000,-4.075518,1.930425,-0.450664,-0.233310,-3.969567,0.116727,0.840604
0.354000,-3.989317,1.486870,0.125028,-0.242509,-3.976123,0.120622,0.837370
0.356000,-3.924423,1.484377,0.056862,-0.246690,-3.986286,0.122913,0.834157
0.358000,-3.858671,1.477648,-0.002372,-0.250968,-3.995923,0.125182,0.830965
0.360000,-3.863065,1.556477,-1.118975,-0.255297,-4.005062,0.127421,0.827793
0.362000,-3.795478,1.548264,-1.089740,-0.261167,-4.008119,0.129217,0.824636
0.364000,-3.713761,1.141858,-0.417861,-0.267031,-4.010831,0.130988,0.821492
0.366000,-3.650123,1.174256,-0.439689,-0.268020,-4.017698,0.130648,0.818364
0.368000,-3.494714,1.524299,0.281980,-0.269327,-4.024054,0.129942,0.815253
0.370000,-3.429884,1.507491,0.200528,-0.274387,-4.032727,0.132724,0.812162
0.372000,-3.363893,1.490481,0.128591,-0.279418,-4.040837,0.135408,0.809090
0.374000,-3.305978,1.784756,-0.387633,-0.284414,-4.048417,0.138006,0.806036
0.376000,-3.239648,1.747587,-0.411239,-0.293017,-4.052219,0.141752,0.802998
0.378000,-3.162316,1.337868,0.115258,-0.301358,-4.055613,0.145397,0.799973
0.380000,-3.141804,1.115566,-0.417583,-0.305056,-4.062646,0.147479,0.796966
0.382000,-3.080598,1.138111,-0.433226,-0.306738,-4.067262,0.147938,0.793973
0.384000,-3.009159,1.457187,-0.915469,-0.308680,-4.071520,0.148189,0.790993
0.386000,-2.963626,1.128531,-0.374774,-0.314548,-4.071616,0.149913,0.788022
0.388000,-2.801709,1.735789,-0.208423,-0.316294,-4.075743,0.149205,0.785064
0.390000,-2.752469,1.340826,0.250529,-0.324924,-4.077930,0.153183,0.782118
0.392000,-2.685162,1.330383,0.174894,-0.329078,-4.083968,0.155558,0.779187
0.394000,-2.616939,1.319425,0.108991,-0.333279,-4.089403,0.157864,0.776271
0.396000,-2.574124,1.392747,-0.821415,-0.337514,-4.094272,0.160111,0.773367
0.398000,-2.504566,1.382538,-0.791197,-0.343308,-4.093005,0.161870,0.770470
0.400000,-2.463420,1.050623,-0.255510,-0.349094,-4.091398,0.163600,0.767579
0.402000,-2.328508,1.290167,0.267655,-0.350712,-4.094010,0.162914,0.764697
0.404000,-2.261301,1.277601,0.192474,-0.354910,-4.098214,0.165344,0.761826
0.406000,-2.236881,1.347042,-0.738631,-0.359142,-4.101813,0.167688,0.758965
0.408000,-2.162731,1.338745,-0.705484,-0.364923,-4.099662,0.169339,0.756109
0.410000,-2.049595,1.212581,0.312401,-0.370687,-4.097074,0.170830,0.753254
0.412000,-2.036202,1.029548,-0.216653,-0.374437,-4.100282,0.173116,0.750409
0.414000,-1.965665,1.046850,-0.232056,-0.376479,-4.101117,0.172589,0.747568
0.416000,-1.833053,1.515282,-0.126501,-0.378811,-4.101451,0.172126,0.744732
0.418000,-1.766919,1.473681,-0.160431,-0.386446,-4.099999,0.175671,0.741899
0.420000,-1.739527,1.266652,-0.596143,-0.393822,-4.098108,0.179045,0.739068
0.422000,-1.685850,0.945980,-0.080694,-0.399502,-4.094181,0.180648,0.736234
0.424000,-1.616616,0.969743,-0.105391,-0.401160,-4.094102,0.180063,0.733403
0.426000,-1.546774,0.989446,-0.126205,-0.403166,-4.093456,0.179560,0.730571
0.428000,-1.476951,1.005642,-0.142464,-0.405500,-4.092281,0.179131,0.727739
0.430000,-1.345422,1.414209,-0.030778,-0.408125,-4.090611,0.178768,0.724905
0.432000,-1.280897,1.371299,-0.070689,-0.415328,-4.087087,0.182278,0.722068
0.434000,-1.257309,1.208083,-0.461000,-0.422278,-4.083142,0.185579,0.719226
0.436000,-1.190930,1.199171,-0.433700,-0.427890,-4.077561,0.186447,0.716377
0.438000,-1.134873,0.885585,0.037790,-0.433472,-4.071676,0.187119,0.713518
0.440000,-1.066453,0.909591,0.009076,-0.435325,-4.069406,0.186660,0.710653
0.442000,-0.998065,0.929469,-0.014303,-0.437565,-4.066555,0.186288,0.707781
0.444000,-0.920641,1.169269,-0.359256,-0.440149,-4.063167,0.185990,0.704900
0.446000,-0.872815,1.149510,-0.348059,-0.445777,-4.056377,0.186485,0.702005
0.448000,-0.805638,1.136257,-0.322315,-0.451328,-4.049634,0.187019,0.699096
0.450000,-0.738827,1.122947,-0.296870,-0.456852,-4.042606,0.187539,0.696172
0.452000,-0.685205,0.834966,0.125631,-0.462348,-4.035297,0.188045,0.693230
0.454000,-0.618153,0.859036,0.094180,-0.464415,-4.031259,0.187734,0.690275
0.456000,-0.557158,0.876202,0.063362,-0.466886,-4.026635,0.187507,0.687304
0.458000,-0.483848,1.082568,-0.235410,-0.469690,-4.021439,0.187323,0.684316
0.460000,-0.418448,1.068889,-0.211063,-0.475177,-4.013252,0.187717,0.681306
0.462000,-0.353436,1.055167,-0.187004,-0.480633,-4.004809,0.188094,0.678273
0.464000,-0.289672,1.040973,-0.162979,-0.486056,-3.996116,0.188455,0.675216
0.466000,-0.226335,1.026753,-0.139223,-0.491443,-3.987130,0.188747,0.672132
0.468000,-0.163151,1.012647,-0.115814,-0.496791,-3.977855,0.188969,0.669020
0.470000,-0.099698,0.998855,-0.092870,-0.502100,-3.968312,0.189135,0.665879
0.472000,-0.044127,0.988161,-0.079856,-0.507370,-3.958541,0.189285,0.662707
0.474000,0.018500,0.974136,-0.057410,-0.512660,-3.948505,0.189476,0.659503
0.476000,0.080723,0.960068,-0.035214,-0.517907,-3.938256,0.189648,0.656264
0.478000,0.142539,0.945959,-0.013268,-0.523111,-3.927798,0.189801,0.652990
0.480000,0.189213,0.707185,0.324122,-0.528269,-3.917137,0.189936,0.649679
0.482000,0.251126,0.737100,0.279864,-0.530429,-3.908984,0.189832,0.646333
0.484000,0.322857,0.913697,0.030586,-0.533096,-3.900215,0.189804,0.642949
0.486000,0.383260,0.899418,0.051549,-0.538225,-3.889075,0.189927,0.639523
0.488000,0.443246,0.885113,0.072256,-0.543305,-3.877748,0.190029,0.636052
0.490000,0.502814,0.870781,0.092707,-0.548337,-3.866238,0.190108,0.632537
0.492000,0.561963,0.856427,0.112903,-0.553319,-3.854550,0.190164,0.628973
0.494000,0.620691,0.842050,0.132846,-0.558249,-3.842689,0.190197,0.625360
0.496000,0.678531,0.825184,0.151418,-0.563128,-3.830659,0.190206,0.621696
0.498000,0.735357,0.805186,0.168325,-0.567880,-3.818451,0.190173,0.617978
0.500000,0.792833,0.791005,0.187573,-0.572412,-3.806050,0.190071,0.614205
0.502000,0.849888,0.776809,0.206571,-0.576892,-3.793495,0.189946,0.610374
0.504000,0.906520,0.762599,0.225319,-0.581319,-3.780792,0.189796,0.606484
0.506000,0.962731,0.748378,0.243819,-0.585691,-3.767944,0.189620,0.602532
0.508000,1.018520,0.734150,0.262072,-0.590009,-3.754956,0.189420,0.598516
0.510000,1.073889,0.719883,0.280067,-0.594269,-3.741832,0.189194,0.594435
0.512000,1.128864,0.699821,0.295782,-0.598472,-3.728577,0.188943,0.590285
0.514000,1.183391,0.683170,0.312422,-0.602447,-3.715217,0.188616,0.586065
0.516000,1.237486,0.669153,0.329732,-0.606292,-3.701743,0.188241,0.581771
0.518000,1.291162,0.655135,0.346801,-0.610078,-3.688150,0.187841,0.577403
0.520000,1.344421,0.641120,0.363630,-0.613806,-3.674442,0.187414,0.572957
0.522000,1.397266,0.627112,0.380222,-0.617474,-3.660624,0.186962,0.568432
0.524000,1.449698,0.613114,0.396578,-0.621081,-3.646699,0.186484,0.563823
0.526000,1.501718,0.599130,0.412700,-0.624626,-3.632672,0.185980,0.559130
0.528000,1.553330,0.585162,0.428589,-0.628107,-3.618547,0.185449,0.554349
0.530000,1.604535,0.571214,0.444249,-0.631525,-3.604329,0.184893,0.549478
0.532000,1.655336,0.557290,0.459682,-0.634878,-3.590022,0.184310,0.544513
0.534000,1.705737,0.543392,0.474891,-0.638165,-3.575629,0.183702,0.539453
0.536000,1.755739,0.529523,0.489880,-0.641385,-3.561156,0.183067,0.534294
0.538000,1.805345,0.515687,0.504651,-0.644537,-3.546606,0.182407,0.529034
0.540000,1.854560,0.501887,0.519208,-0.647620,-3.531983,0.181720,0.523669
0.542000,1.903385,0.488126,0.533555,-0.650633,-3.517291,0.181008,0.518196
0.544000,1.951825,0.474407,0.547696,-0.653576,-3.502534,0.180270,0.512613
0.546000,1.999883,0.460733,0.561635,-0.656448,-3.487717,0.179506,0.506917
0.548000,2.047562,0.447107,0.575378,-0.659248,-3.472844,0.178717,0.501103
0.550000,2.094867,0.433531,0.588928,-0.661975,-3.457917,0.177903,0.495170
0.552000,2.141801,0.420010,0.602290,-0.664628,-3.442941,0.177063,0.489113
0.554000,2.188368,0.406545,0.615470,-0.667207,-3.427920,0.176198,0.482929
0.556000,2.234573,0.393140,0.628473,-0.669711,-3.412858,0.175308,0.476615
0.558000,2.280418,0.379797,0.641305,-0.672140,-3.397758,0.174394,0.470166
0.560000,2.325909,0.366520,0.653970,-0.674493,-3.382623,0.173455,0.463580
0.562000,2.371051,0.353310,0.666476,-0.676769,-3.367459,0.172492,0.456853
0.564000,2.415846,0.340172,0.678828,-0.678968,-3.352267,0.171506,0.449981
0.566000,2.460300,0.327107,0.691032,-0.681089,-3.337052,0.170495,0.442960
0.568000,2.504418,0.314118,0.703095,-0.683132,-3.321818,0.169461,0.435786
0.570000,2.548203,0.301208,0.715023,-0.685096,-3.306567,0.168403,0.428454
0.572000,2.591661,0.288380,0.726823,-0.686982,-3.291302,0.167323,0.420962
0.574000,2.634796,0.275635,0.738501,-0.688788,-3.276028,0.166220,0.413303
0.576000,2.677613,0.262977,0.750066,-0.690515,-3.260748,0.165095,0.405475
0.578000,2.719490,0.250189,0.761546,-0.692162,-3.245464,0.163947,0.397473
0.580000,2.757576,0.236279,0.773053,-0.693729,-3.230183,0.162787,0.389292
0.582000,2.796185,0.222750,0.784420,-0.695214,-3.214932,0.161664,0.380927
0.584000,2.835167,0.209548,0.795666,-0.696617,-3.199707,0.160566,0.372373
0.586000,2.874401,0.196631,0.806804,-0.697939,-3.184508,0.159482,0.363626
0.588000,2.913789,0.183967,0.817850,-0.699180,-3.169333,0.158406,0.354681
0.590000,2.953253,0.171527,0.828814,-0.700340,-3.154182,0.157329,0.345532
0.592000,2.992729,0.159290,0.839709,-0.701420,-3.139056,0.156249,0.336174
0.594000,3.032168,0.147239,0.850546,-0.702420,-3.123955,0.155160,0.326602
0.596000,3.072012,0.135525,0.861319,-0.703339,-3.108882,0.154060,0.316810
0.598000,3.112580,0.124254,0.872029,-0.704179,-3.093832,0.152940,0.306792
0.600000,3.152838,0.113079,0.882718,-0.704940,-3.078804,0.151785,0.296542
0.602000,3.192794,0.102002,0.893394,-0.705621,-3.063799,0.150598,0.286055
0.604000,3.232449,0.090994,0.904117,-0.706224,-3.048820,0.149379,0.275323
