t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-14.418854,-7.857001,0.527751,0.043050,-3.178947,0.353893,1.174527
0.140000,-14.343635,-7.899256,0.395415,0.049960,-3.217384,0.357609,1.168507
0.142000,-14.269633,-7.949195,0.238998,0.057364,-3.255436,0.361159,1.162485
0.144000,-13.293898,-7.893623,0.100203,0.065423,-3.293079,0.364506,1.156464
0.146000,-13.280029,-8.017285,-0.057467,0.078828,-3.331397,0.412548,1.150445
0.148000,-12.685928,-6.051704,3.009374,0.092695,-3.369314,0.456816,1.144429
0.150000,-12.748524,-6.442016,2.350724,0.087153,-3.408856,0.504665,1.138430
0.152000,-12.797804,-6.743666,1.858650,0.085323,-3.447649,0.547370,1.132447
0.154000,-12.827459,-6.935346,1.532167,0.086020,-3.485789,0.585458,1.126481
0.156000,-12.854930,-7.103364,1.230492,0.088146,-3.523444,0.619127,1.120534
0.158000,-12.922381,-7.001082,0.619855,0.091587,-3.560620,0.648519,1.114606
0.160000,-12.943690,-7.144913,0.395648,0.093867,-3.596537,0.674836,1.108698
0.162000,-12.958833,-7.264950,0.195803,0.097447,-3.632030,0.697248,1.102810
0.164000,-12.966081,-7.362955,0.018024,0.102178,-3.667104,0.716049,1.096944
0.166000,-12.965701,-7.446283,-0.148060,0.107910,-3.701777,0.731566,1.091102
0.168000,-12.951956,-7.503717,-0.272549,0.114552,-3.736072,0.744148,1.085283
0.170000,-12.938645,-7.543858,-0.376895,0.121871,-3.769952,0.754163,1.079490
0.172000,-12.826141,-7.909178,0.027427,0.129761,-3.803438,0.761597,1.073724
0.174000,-12.935626,-8.704619,-1.448301,0.141097,-3.837759,0.765387,1.067987
0.176000,-13.089464,-8.752039,-2.667605,0.161232,-3.868534,0.767170,1.062278
0.178000,-13.412890,-9.316762,-2.238359,0.182104,-3.896761,0.768699,1.056596
0.180000,-13.379653,-8.947614,-2.812491,0.207745,-3.926060,0.749395,1.050942
0.182000,-13.089357,-8.214125,-1.399929,0.230757,-3.953601,0.732264,1.045315
0.184000,-12.987472,-8.181173,-1.470805,0.244690,-3.984628,0.717658,1.039720
0.186000,-12.881636,-8.166949,-1.538323,0.259008,-4.015065,0.703652,1.034156
0.188000,-12.690172,-8.431340,-1.092222,0.273748,-4.044918,0.689859,1.028625
0.190000,-12.581750,-8.357642,-1.210635,0.291051,-4.075454,0.674163,1.023131
0.192000,-12.537368,-8.092378,-1.705655,0.308255,-4.105295,0.658886,1.017673
0.194000,-12.422224,-8.069919,-1.752071,0.323943,-4.133527,0.645612,1.012252
0.196000,-12.440819,-8.513716,-2.768068,0.339924,-4.161215,0.632524,1.006867
0.198000,-12.318624,-8.451373,-2.745453,0.362545,-4.185366,0.617931,1.001519
0.200000,-11.887865,-7.426686,-1.215195,0.385050,-4.209013,0.603567,0.996208
0.202000,-11.500364,-6.253235,0.664075,0.399765,-4.233969,0.591313,0.990939
0.204000,-11.767949,-7.715659,-1.458208,0.401483,-4.264525,0.579990,0.985717
0.206000,-11.649611,-7.705091,-1.528136,0.415358,-4.290544,0.568201,0.980536
0.208000,-11.167276,-6.309434,0.299161,0.429787,-4.315858,0.556511,0.975397
0.210000,-11.407234,-7.675926,-1.637277,0.433863,-4.344150,0.545239,0.970306
0.212000,-11.282183,-7.654619,-1.685368,0.449098,-4.368048,0.533614,0.965259
0.214000,-11.289906,-8.026913,-2.568843,0.464755,-4.391285,0.522088,0.960255
0.216000,-11.156027,-7.962491,-2.535503,0.486839,-4.410635,0.509203,0.955294
0.218000,-11.020960,-7.897789,-2.501377,0.508808,-4.429448,0.496494,0.950376
0.220000,-10.884745,-7.832788,-2.466432,0.530662,-4.447720,0.483956,0.945500
0.222000,-10.552682,-7.252276,-1.344844,0.552402,-4.465447,0.471585,0.940668
0.224000,-10.427193,-7.241662,-1.407964,0.565839,-4.487408,0.461322,0.935882
0.226000,-10.299950,-7.231634,-1.474405,0.579902,-4.508485,0.451066,0.931142
0.228000,-10.168877,-7.211542,-1.520095,0.594567,-4.528725,0.440790,0.926447
0.230000,-10.177825,-7.549974,-2.315970,0.609725,-4.548158,0.430534,0.921798
0.232000,-10.035391,-7.482127,-2.273328,0.631222,-4.563209,0.418918,0.917194
0.234000,-9.892121,-7.413948,-2.229900,0.652594,-4.577694,0.407446,0.912634
0.236000,-9.565338,-6.917727,-1.299828,0.673841,-4.591612,0.396114,0.908119
0.238000,-9.433165,-6.898959,-1.345173,0.687731,-4.609644,0.386552,0.903649
0.240000,-9.298309,-6.875605,-1.382371,0.702197,-4.626739,0.376968,0.899226
0.242000,-9.302400,-7.168968,-2.071463,0.717170,-4.642947,0.367371,0.894850
0.244000,-9.155417,-7.098454,-2.022194,0.738114,-4.654634,0.356543,0.890517
0.246000,-9.007878,-7.027587,-1.972202,0.758925,-4.665746,0.345842,0.886228
0.248000,-8.859831,-6.956362,-1.921483,0.779600,-4.676283,0.335267,0.881983
0.250000,-8.522188,-6.501773,-1.098030,0.800140,-4.686245,0.324816,0.877781
0.252000,-8.388207,-6.479633,-1.134230,0.813575,-4.700584,0.315909,0.873625
0.254000,-8.405163,-6.759829,-1.777445,0.827627,-4.713876,0.306951,0.869514
0.256000,-8.255386,-6.686890,-1.722667,0.847863,-4.722131,0.296824,0.865446
0.258000,-8.105335,-6.613615,-1.667265,0.867955,-4.729813,0.286815,0.861420
0.260000,-7.770806,-6.195301,-0.932049,0.887902,-4.736923,0.276922,0.857435
0.262000,-7.636134,-6.170272,-0.962120,0.901084,-4.748365,0.268338,0.853495
0.264000,-7.645967,-6.408738,-1.507181,0.914903,-4.758717,0.259694,0.849598
0.266000,-7.495114,-6.333939,-1.448320,0.934496,-4.764122,0.250090,0.845741
0.268000,-7.344211,-6.258841,-1.388969,0.953936,-4.768963,0.240600,0.841924
0.270000,-7.193300,-6.183451,-1.329146,0.973219,-4.773242,0.231222,0.838147
0.272000,-7.042425,-6.107773,-1.268868,0.992345,-4.776961,0.221954,0.834408
0.274000,-6.891628,-6.031817,-1.208157,1.011311,-4.780124,0.212797,0.830707
0.276000,-6.740948,-5.955592,-1.147034,1.030116,-4.782733,0.203750,0.827044
0.278000,-6.387259,-5.569758,-0.514263,1.048757,-4.784793,0.194812,0.823417
0.280000,-6.258524,-5.540633,-0.530773,1.060542,-4.791481,0.186942,0.819829
0.282000,-6.279449,-5.738772,-0.963078,1.073076,-4.796913,0.179026,0.816280
0.284000,-6.129497,-5.661539,-0.899467,1.091261,-4.797168,0.170443,0.812765
0.286000,-5.979942,-5.584125,-0.835738,1.109271,-4.796885,0.161976,0.809284
0.288000,-5.842944,-5.500412,-0.780802,1.127104,-4.796078,0.153615,0.805836
0.290000,-5.700803,-5.419116,-0.722000,1.144708,-4.794944,0.145314,0.802419
0.292000,-5.551126,-5.332968,-0.657454,1.162102,-4.793403,0.137091,0.799034
0.294000,-5.402524,-5.253253,-0.593094,1.179119,-4.791366,0.129020,0.795678
0.296000,-5.254581,-5.175361,-0.528737,1.195909,-4.788824,0.121061,0.792352
0.298000,-5.107146,-5.097358,-0.464320,1.212516,-4.785777,0.113202,0.789054
0.300000,-4.960258,-5.019258,-0.399877,1.228937,-4.782231,0.105444,0.785783
0.302000,-4.813945,-4.941076,-0.335442,1.245169,-4.778193,0.097784,0.782538
0.304000,-4.279693,-3.633883,0.171745,1.261210,-4.773669,0.090223,0.779319
0.306000,-4.222665,-3.681419,0.206925,1.269255,-4.771107,0.126040,0.776124
0.308000,-4.154810,-3.719072,0.243169,1.277597,-4.768115,0.156737,0.772953
0.310000,-4.077863,-3.748224,0.280300,1.286210,-4.764696,0.182781,0.769805
0.312000,-3.994754,-3.768210,0.318004,1.295073,-4.760851,0.204573,0.766678
0.314000,-3.905867,-3.778625,0.356777,1.304162,-4.756575,0.222515,0.763572
0.316000,-4.065900,-4.510054,0.101083,1.313444,-4.751865,0.237014,0.760485
0.318000,-3.920822,-4.429773,0.160105,1.327626,-4.745493,0.222126,0.757415
0.320000,-3.777350,-4.342300,0.218375,1.341646,-4.738663,0.207577,0.754361
0.322000,-3.641886,-4.262752,0.269962,1.355292,-4.731316,0.193409,0.751322
0.324000,-3.498724,-4.183544,0.328312,1.368815,-4.723496,0.179508,0.748297
0.326000,-3.356228,-4.104620,0.386398,1.382166,-4.715245,0.165927,0.745285
0.328000,-3.214418,-4.025988,0.444194,1.395342,-4.706573,0.152657,0.742283
0.330000,-3.073312,-3.947659,0.501670,1.408339,-4.697487,0.139693,0.739291
0.332000,-2.932929,-3.869643,0.558802,1.421152,-4.687993,0.127028,0.736307
0.334000,-2.791848,-3.797126,0.615325,1.433779,-4.678101,0.114656,0.733330
0.336000,-2.652109,-3.722916,0.671485,1.446239,-4.667820,0.102702,0.730358
0.338000,-2.513942,-3.646198,0.727326,1.458520,-4.657158,0.091105,0.727390
0.340000,-2.376554,-3.569816,0.782727,1.470603,-4.646122,0.079784,0.724425
0.342000,-2.239958,-3.493784,0.837667,1.482484,-4.634721,0.068733,0.721460
0.344000,-2.104163,-3.418114,0.892126,1.494161,-4.622962,0.057946,0.718495
0.346000,-1.969179,-3.342816,0.946086,1.505630,-4.610855,0.047418,0.715528
0.348000,-1.835012,-3.267905,0.999530,1.516886,-4.598407,0.037144,0.712556
0.350000,-1.701669,-3.193392,1.052443,1.527927,-4.585629,0.027117,0.709580
0.352000,-1.569157,-3.119290,1.104810,1.538750,-4.572529,0.017333,0.706596
0.354000,-1.337734,-2.403294,1.381975,1.549351,-4.559115,0.007786,0.703604
0.356000,-1.230474,-2.391473,1.422283,1.555572,-4.547063,0.020292,0.700603
0.358000,-1.122472,-2.374609,1.462242,1.561799,-4.534730,0.030723,0.697590
0.360000,-1.013913,-2.353329,1.501797,1.568016,-4.522122,0.039272,0.694564
0.362000,-0.904895,-2.328098,1.540940,1.574206,-4.509245,0.046112,0.691524
0.364000,-0.795490,-2.299298,1.579689,1.580357,-4.496105,0.051400,0.688467
0.366000,-0.685746,-2.267261,1.618073,1.586455,-4.482709,0.055281,0.685392
0.368000,-0.575697,-2.232291,1.656120,1.592486,-4.469064,0.057889,0.682297
0.370000,-0.465371,-2.194679,1.693857,1.598438,-4.455178,0.059349,0.679181
0.372000,-0.434485,-2.499139,1.583664,1.604299,-4.441058,0.059778,0.676040
0.374000,-0.307376,-2.429345,1.627638,1.612432,-4.425693,0.046819,0.672874
0.376000,-0.181072,-2.360201,1.671083,1.620344,-4.410093,0.034219,0.669679
0.378000,-0.055569,-2.291711,1.714004,1.628032,-4.394267,0.021967,0.666454
0.380000,0.069132,-2.223885,1.756408,1.635493,-4.378224,0.010056,0.663196
0.382000,0.193037,-2.156728,1.798302,1.642724,-4.361973,-0.001526,0.659905
0.384000,0.316147,-2.090249,1.839694,1.649722,-4.345526,-0.012788,0.656577
0.386000,0.438468,-2.024455,1.880595,1.656485,-4.328890,-0.023737,0.653210
0.388000,0.560004,-1.959354,1.921015,1.663010,-4.312076,-0.034384,0.649803
0.390000,0.680761,-1.894953,1.960967,1.669296,-4.295092,-0.044738,0.646352
0.392000,0.800745,-1.831258,2.000463,1.675340,-4.277950,-0.054805,0.642857
0.394000,0.919963,-1.768278,2.039520,1.681141,-4.260657,-0.064596,0.639314
0.396000,1.038422,-1.706020,2.078151,1.686698,-4.243223,-0.074118,0.635722
0.398000,1.180420,-1.125809,2.289761,1.692008,-4.225658,-0.083379,0.632077
0.400000,1.282958,-1.112958,2.317210,1.693682,-4.209530,-0.075211,0.628379
0.402000,1.385976,-1.096843,2.344675,1.695313,-4.193277,-0.068592,0.624625
0.404000,1.489380,-1.077847,2.372159,1.696888,-4.176905,-0.063375,0.620813
0.406000,1.593096,-1.056283,2.399677,1.698395,-4.160421,-0.059430,0.616939
0.408000,1.697064,-1.032422,2.427253,1.699822,-4.143832,-0.056633,0.613003
0.410000,1.778927,-1.352463,2.329140,1.701160,-4.127145,-0.054875,0.609000
0.412000,1.893863,-1.295472,2.364281,1.704713,-4.109260,-0.065733,0.604927
0.414000,2.008108,-1.239293,2.399208,1.708031,-4.091299,-0.076283,0.600782
0.416000,2.121670,-1.183926,2.433942,1.711113,-4.073270,-0.086536,0.596563
0.418000,2.234560,-1.129372,2.468506,1.713960,-4.055182,-0.096501,0.592265
0.420000,2.346785,-1.075628,2.502923,1.716572,-4.037042,-0.106188,0.587887
0.422000,2.458357,-1.022696,2.537214,1.718949,-4.018859,-0.115604,0.583425
0.424000,2.569283,-0.970573,2.571404,1.721093,-4.000640,-0.124759,0.578876
0.426000,2.678186,-0.490267,2.746125,1.723004,-3.982394,-0.133662,0.574237
0.428000,2.778031,-0.478087,2.771191,1.721862,-3.965515,-0.128273,0.569507
0.430000,2.878198,-0.463678,2.796621,1.720662,-3.948602,-0.124083,0.564681
0.432000,2.978620,-0.447296,2.822425,1.719398,-3.931659,-0.120977,0.559757
0.434000,3.079242,-0.429161,2.848615,1.718059,-3.914693,-0.118854,0.554731
0.436000,3.179391,-0.719651,2.768540,1.716640,-3.897708,-0.117620,0.549599
0.438000,3.287664,-0.672601,2.802243,1.717201,-3.879665,-0.127430,0.544358
0.440000,3.395347,-0.626356,2.836039,1.717550,-3.861631,-0.136966,0.539003
0.442000,3.502449,-0.580906,2.869948,1.717690,-3.843611,-0.146235,0.533532
0.444000,3.608979,-0.536242,2.903989,1.717623,-3.825610,-0.155247,0.527939
0.446000,3.714946,-0.492354,2.938180,1.717353,-3.807636,-0.164008,0.522222
0.448000,3.808262,-0.088832,3.089862,1.716880,-3.789692,-0.172528,0.516376
0.450000,3.906111,-0.077647,3.116787,1.713827,-3.773010,-0.169099,0.510398
0.452000,4.004156,-0.064854,3.144282,1.710723,-3.756343,-0.166609,0.504284
0.454000,4.102345,-0.050632,3.172349,1.707565,-3.739696,-0.164970,0.498029
0.456000,4.200631,-0.035140,3.200988,1.704346,-3.723072,-0.164101,0.491628
0.458000,4.298972,-0.018517,3.230203,1.701064,-3.706474,-0.163928,0.485078
0.460000,4.405296,-0.250087,3.175379,1.697714,-3.689906,-0.164381,0.478373
0.462000,4.508559,-0.211526,3.211052,1.695961,-3.672489,-0.173541,0.471508
0.464000,4.611293,-0.173648,3.247018,1.694040,-3.655125,-0.182441,0.464476
0.466000,4.713506,-0.136435,3.283285,1.691955,-3.637815,-0.191087,0.457275
0.468000,4.815202,-0.099869,3.319862,1.689711,-3.620563,-0.199487,0.449896
0.470000,4.902679,0.231785,3.456097,1.687312,-3.603371,-0.207647,0.442336
0.472000,4.995583,0.242574,3.486781,1.682783,-3.587301,-0.205966,0.434589
0.474000,5.080037,0.256260,3.517991,1.678228,-3.571282,-0.205019,0.426649
0.476000,5.167228,0.270613,3.549883,1.673642,-3.555361,-0.204803,0.418510
0.478000,5.257875,0.285347,3.582463,1.669023,-3.539524,-0.205230,0.410166
0.480000,5.354914,0.299762,3.615779,1.664369,-3.523754,-0.206211,0.401609
0.482000,5.451810,0.314959,3.649715,1.659678,-3.508017,-0.207641,0.392833
0.484000,5.548536,0.330859,3.684257,1.654948,-3.492315,-0.209471,0.383830
0.486000,5.665691,0.159099,3.653906,1.650180,-3.476648,-0.211658,0.374594
0.488000,5.760919,0.191020,3.693394,1.646630,-3.460256,-0.220131,0.365114
0.490000,5.856073,0.222442,3.733225,1.642972,-3.443936,-0.228377,0.355385
0.492000,5.937113,0.454496,3.842355,1.639210,-3.427686,-0.236395,0.345396
0.494000,6.031868,0.468710,3.878697,1.633996,-3.412263,-0.237705,0.335140
0.496000,6.126509,0.483980,3.915240,1.628762,-3.396870,-0.239363,0.324609
0.498000,6.221210,0.501063,3.951053,1.623505,-3.381520,-0.241336,0.313792
0.500000,6.315603,0.518639,3.987615,1.618212,-3.366257,-0.243617,0.302679
