t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.558979,26.678136,-1.571101,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.475209,26.618466,-1.566547,-0.066847,-0.074599,0.007977,1.456256
0.008000,-24.389870,26.559795,-1.566824,-0.133381,-0.148740,0.015309,1.455613
0.010000,-24.302667,26.501486,-1.571747,-0.199608,-0.222412,0.022000,1.454680
0.012000,-24.213635,26.443480,-1.581134,-0.265535,-0.295604,0.028076,1.453458
0.014000,-24.122282,26.384871,-1.594804,-0.331167,-0.368304,0.033559,1.451952
0.016000,-24.028683,26.325731,-1.612570,-0.396505,-0.440502,0.038504,1.450165
0.018000,-23.752747,21.660833,5.658172,-0.461552,-0.512188,0.042961,1.448101
0.020000,-22.521847,13.839655,18.818898,-0.488983,-0.583437,0.041527,1.445806
0.022000,-22.436815,13.839749,18.869209,-0.446298,-0.647739,0.034553,1.443380
0.024000,-22.406399,14.517728,17.755776,-0.403419,-0.711528,0.027169,1.440828
0.026000,-22.370036,15.130608,16.732673,-0.366612,-0.775185,0.020204,1.438144
0.028000,-22.286731,15.856943,16.487569,-0.335334,-0.838706,0.013599,1.435325
0.030000,-22.172209,14.836770,17.911755,-0.316211,-0.904275,0.007305,1.432367
0.032000,-22.143751,15.542293,16.607858,-0.289598,-0.969422,-0.000122,1.429281
0.034000,-22.353173,18.888165,10.803041,-0.268808,-1.034304,-0.007013,1.426062
0.036000,-22.292781,19.180463,10.156116,-0.280149,-1.099986,-0.010144,1.422680
0.038000,-22.226569,19.435874,9.577807,-0.293819,-1.165291,-0.013195,1.419135
0.040000,-22.683133,22.406999,4.064864,-0.309580,-1.230215,-0.016134,1.415428
0.042000,-22.009516,19.100806,9.289652,-0.345231,-1.296396,-0.017720,1.411529
0.044000,-21.602013,15.703248,15.033901,-0.355327,-1.359223,-0.021245,1.407482
0.046000,-21.592932,16.949788,12.938012,-0.331789,-1.420729,-0.029279,1.403325
0.048000,-21.698710,19.069429,9.386661,-0.318559,-1.481987,-0.036157,1.399052
0.050000,-21.636343,19.396488,8.742030,-0.322692,-1.543683,-0.040901,1.394645
0.052000,-21.568528,19.680607,8.161506,-0.329974,-1.605118,-0.045466,1.390106
0.054000,-21.337807,18.571170,9.893501,-0.340026,-1.666275,-0.049886,1.385437
0.056000,-21.189806,18.044508,10.648914,-0.340929,-1.726455,-0.055797,1.380654
0.058000,-21.064883,17.248271,11.783557,-0.338010,-1.786124,-0.062515,1.375767
0.060000,-21.194160,19.678266,7.519223,-0.329965,-1.846109,-0.070105,1.370785
0.062000,-21.117599,19.919757,6.974659,-0.346197,-1.906056,-0.074373,1.365690
0.064000,-21.476201,22.762228,2.210377,-0.364846,-1.965737,-0.078429,1.360484
0.066000,-20.871166,19.774484,6.876440,-0.407200,-2.026682,-0.080333,1.355144
0.068000,-20.792142,20.000945,6.351310,-0.425181,-2.085690,-0.084700,1.349703
0.070000,-20.708004,20.195274,5.873775,-0.445450,-2.144368,-0.088841,1.344166
0.072000,-20.369224,17.769214,9.918943,-0.467739,-2.202692,-0.092779,1.338534
0.074000,-20.452715,19.947742,6.226788,-0.465063,-2.260940,-0.100737,1.332834
0.076000,-20.445241,18.417759,4.902849,-0.480663,-2.318496,-0.105899,1.327052
0.078000,-20.342548,18.778508,4.379013,-0.493416,-2.375812,-0.178866,1.321188
0.080000,-20.088626,18.569855,4.523490,-0.508793,-2.432931,-0.249076,1.315242
0.082000,-19.760467,17.273687,6.815623,-0.522077,-2.489636,-0.327540,1.309223
0.084000,-19.737641,18.183376,5.322339,-0.523024,-2.545908,-0.406557,1.303146
0.086000,-19.678502,18.621104,4.766735,-0.534368,-2.602503,-0.479289,1.297008
0.088000,-19.985971,21.154937,0.757181,-0.548847,-2.658973,-0.544170,1.290812
0.090000,-19.508058,18.921289,4.419117,-0.584583,-2.714996,-0.601630,1.284544
0.092000,-19.459983,19.246229,3.913021,-0.600767,-2.771403,-0.652146,1.278225
0.094000,-19.278978,18.234271,5.755514,-0.619555,-2.827571,-0.696483,1.271859
0.096000,-19.244478,18.662376,5.006679,-0.626493,-2.884129,-0.736413,1.265458
0.098000,-19.205785,19.029052,4.325060,-0.637419,-2.940382,-0.771182,1.259022
0.100000,-19.184190,19.695008,3.138923,-0.651885,-2.996314,-0.801316,1.252554
0.102000,-19.131318,19.893576,2.682229,-0.672178,-3.051295,-0.827273,1.246055
0.104000,-19.051683,19.673952,2.870568,-0.694600,-3.105945,-0.849526,1.239528
0.106000,-18.999796,19.883595,2.348847,-0.716007,-3.160976,-0.868417,1.232976
0.108000,-18.943896,20.056918,1.868870,-0.739876,-3.215608,-0.884198,1.226403
0.110000,-18.884048,20.198065,1.425952,-0.765942,-3.269830,-0.897151,1.219812
0.112000,-18.858036,20.639477,0.412823,-0.793968,-3.323627,-0.907525,1.213205
0.114000,-18.780799,20.639792,0.181833,-0.827602,-3.376675,-0.915209,1.206583
0.116000,-18.701349,20.626448,-0.035449,-0.861858,-3.429326,-0.920811,1.199952
0.118000,-18.623972,20.595158,-0.236510,-0.896653,-3.481557,-0.924486,1.193313
0.120000,-18.548590,20.548726,-0.430433,-0.931890,-3.533341,-0.926324,1.186671
0.122000,-18.690157,21.557975,-2.101688,-0.967520,-3.584683,-0.926359,1.180030
0.124000,-18.359424,20.238206,-0.506516,-1.011964,-3.633528,-0.925911,1.173389
0.126000,-18.300198,20.281342,-0.847357,-1.046449,-3.684382,-0.922472,1.166756
0.128000,-18.235056,20.286142,-1.134490,-1.082283,-3.734484,-0.917319,1.160135
0.130000,-18.165896,20.280048,-1.414365,-1.119155,-3.783895,-0.910454,1.153528
0.132000,-18.264457,21.037881,-2.669999,-1.157112,-3.832568,-0.901891,1.146939
0.134000,-18.236609,21.315936,-3.477332,-1.201747,-3.878722,-0.892803,1.140368
0.136000,-18.139910,21.145519,-3.510588,-1.250767,-3.922638,-0.881321,1.133818
0.138000,-18.039141,20.973652,-3.541734,-1.299359,-3.966086,-0.868312,1.127293
0.140000,-17.933998,20.800453,-3.570572,-1.347533,-4.009041,-0.853831,1.120795
0.142000,-17.825411,20.625913,-3.597350,-1.395298,-4.051479,-0.837942,1.114329
0.144000,-17.710199,20.449801,-3.620732,-1.442669,-4.093377,-0.820666,1.107896
0.146000,-17.588849,20.271290,-3.640595,-1.489645,-4.134709,-0.802169,1.101500
0.148000,-17.469682,20.095840,-3.661022,-1.536220,-4.175448,-0.782614,1.095143
0.150000,-17.336829,19.910927,-3.673628,-1.582452,-4.215579,-0.761642,1.088828
0.152000,-17.199260,19.724507,-3.682980,-1.628271,-4.255066,-0.739958,1.082559
0.154000,-17.057242,19.536706,-3.689096,-1.673681,-4.293890,-0.717633,1.076337
0.156000,-16.741817,18.636188,-2.454826,-1.718685,-4.332028,-0.694719,1.070165
0.158000,-16.603220,18.547149,-2.600705,-1.754837,-4.374290,-0.673218,1.064043
0.160000,-16.466909,18.458390,-2.742923,-1.791613,-4.415356,-0.651002,1.057974
0.162000,-16.359777,18.423874,-2.897069,-1.829039,-4.455271,-0.627554,1.051960
0.164000,-16.200599,18.300827,-3.010238,-1.867499,-4.494079,-0.599489,1.046004
0.166000,-16.131697,18.511566,-3.700316,-1.906390,-4.531744,-0.571383,1.040108
0.168000,-15.957801,18.306519,-3.678909,-1.949919,-4.565559,-0.542258,1.034275
0.170000,-15.780437,18.101926,-3.654330,-1.993033,-4.598513,-0.513209,1.028507
0.172000,-15.599750,17.897673,-3.626559,-2.035740,-4.630593,-0.484202,1.022806
0.174000,-15.479262,18.435378,-3.776828,-2.078050,-4.661785,-0.455203,1.017174
0.176000,-15.277504,18.229583,-3.750139,-2.123948,-4.691729,-0.400410,1.011614
0.178000,-15.070682,18.024060,-3.720155,-2.169624,-4.720545,-0.346370,1.006126
0.180000,-14.808970,16.787152,-3.442381,-2.215077,-4.748214,-0.293078,1.000712
0.182000,-14.608156,16.616883,-3.398782,-2.254898,-4.775292,-0.274986,0.995373
0.184000,-14.406047,16.443583,-3.352287,-2.294420,-4.801465,-0.255774,0.990112
0.186000,-14.202601,16.267604,-3.302946,-2.333647,-4.826721,-0.235476,0.984928
0.188000,-13.999480,16.095161,-3.251139,-2.372583,-4.851050,-0.214124,0.979823
0.190000,-13.793573,15.916182,-3.196361,-2.411257,-4.874438,-0.191924,0.974798
0.192000,-13.585680,15.733409,-3.138671,-2.449655,-4.896876,-0.168776,0.969854
0.194000,-13.424719,16.491587,-3.312860,-2.487774,-4.918353,-0.144678,0.964993
0.196000,-13.191466,16.277477,-3.253330,-2.530462,-4.938251,-0.089453,0.960215
0.198000,-12.954251,16.063679,-3.190550,-2.572941,-4.956887,-0.035140,0.955523
0.200000,-12.689296,14.633492,-2.825249,-2.615208,-4.974250,0.018262,0.950917
0.202000,-12.487300,14.488735,-2.764303,-2.651056,-4.991208,0.032432,0.946397
0.204000,-12.266961,14.355490,-2.692064,-2.686816,-5.007238,0.049549,0.941963
0.206000,-12.041175,14.203198,-2.617236,-2.722374,-5.022280,0.067941,0.937616
0.208000,-11.810789,15.064055,-2.799841,-2.757746,-5.036332,0.088001,0.933357
0.210000,-11.579791,14.837695,-2.732417,-2.798256,-5.048566,0.142860,0.929188
0.212000,-11.326184,14.620007,-2.648813,-2.838474,-5.059790,0.196752,0.925109
0.214000,-11.069711,14.402629,-2.562354,-2.878463,-5.069689,0.249601,0.921122
0.216000,-10.810582,14.185498,-2.473096,-2.918213,-5.078261,0.301410,0.917226
0.218000,-10.549006,13.968555,-2.381104,-2.957717,-5.085505,0.352178,0.913422
0.220000,-10.521207,12.268151,-1.984001,-2.996961,-5.091422,0.401908,0.909711
0.222000,-10.267115,12.163469,-1.893372,-3.028904,-5.097604,0.409850,0.906091
0.224000,-10.012110,12.049658,-1.800685,-3.060794,-5.102806,0.420860,0.902562
0.226000,-9.756111,11.927695,-1.705902,-3.092613,-5.107010,0.434621,0.899125
0.228000,-9.499180,11.797729,-1.608864,-3.124344,-5.110201,0.450843,0.895781
0.230000,-9.045460,12.769913,-1.751169,-3.155968,-5.112366,0.469244,0.892528
0.232000,-8.778910,12.548778,-1.643694,-3.192569,-5.112141,0.520262,0.889370
0.234000,-8.510853,12.328053,-1.534313,-3.228882,-5.110612,0.570078,0.886306
0.236000,-8.241489,12.107686,-1.423116,-3.264894,-5.107789,0.618698,0.883337
0.238000,-7.971015,11.887626,-1.310198,-3.300590,-5.103680,0.666130,0.880462
0.240000,-7.987915,10.221036,-0.875292,-3.335957,-5.098298,0.712381,0.877682
0.242000,-7.724291,10.119968,-0.770015,-3.364055,-5.093475,0.717431,0.874995
0.244000,-7.458446,10.009615,-0.663074,-3.392072,-5.087746,0.725586,0.872400
0.246000,-6.951897,11.078828,-0.828225,-3.419985,-5.081103,0.736493,0.869898
0.248000,-6.687084,10.856875,-0.712144,-3.453499,-5.071951,0.782989,0.867492
0.250000,-6.418708,10.635488,-0.593521,-3.486664,-5.061565,0.828259,0.865180
0.252000,-6.148067,10.414575,-0.472951,-3.519453,-5.049978,0.872294,0.862963
0.254000,-5.877336,10.193994,-0.351501,-3.551846,-5.037216,0.915094,0.860842
0.256000,-6.000558,8.556828,0.069157,-3.583829,-5.023298,0.956670,0.858816
0.258000,-5.735735,8.457128,0.163096,-3.608786,-5.010364,0.959863,0.856882
0.260000,-5.119857,9.571384,0.006868,-3.633396,-4.996861,0.966064,0.855041
0.262000,-4.851448,9.350390,0.130208,-3.663572,-4.980752,1.007172,0.853295
0.264000,-4.584204,9.130326,0.253767,-3.693308,-4.963551,1.047035,0.851644
