t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.541661,-11.521978,-2.682912,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.442813,-11.495091,-2.672856,0.028398,-0.080418,0.001484,1.456237
0.008000,-26.343590,-11.468225,-2.666169,0.056662,-0.160349,0.003160,1.455557
0.010000,-26.243974,-11.441366,-2.662714,0.084794,-0.239790,0.005019,1.454567
0.012000,-26.143911,-11.414625,-2.662361,0.112795,-0.318739,0.007055,1.453270
0.014000,-26.043279,-11.388475,-2.665009,0.140667,-0.397194,0.009265,1.451671
0.016000,-25.942174,-11.362167,-2.670479,0.168412,-0.475153,0.011665,1.449771
0.018000,-25.643945,-8.671232,2.058429,0.196031,-0.552613,0.014245,1.447576
0.020000,-24.814552,-3.732554,10.944668,0.202169,-0.629887,0.020692,1.445114
0.022000,-24.396751,-3.180118,15.551610,0.167000,-0.703594,0.030593,1.442446
0.024000,-24.220047,-2.393321,16.786052,0.128776,-0.776553,0.041020,1.439602
0.026000,-23.982647,-5.256509,17.825597,0.082185,-0.848565,0.052555,1.436595
0.028000,-23.881450,-4.725362,18.612776,0.061548,-0.919017,0.061406,1.433440
0.030000,-23.881004,-4.986861,16.867934,0.034071,-0.989581,0.071333,1.430143
0.032000,-23.845314,-5.688595,15.717374,0.008644,-1.059935,0.080970,1.426699
0.034000,-23.777538,-6.812858,15.091088,-0.010701,-1.130057,0.089823,1.423107
0.036000,-23.751422,-7.026861,13.896384,-0.020384,-1.199739,0.097460,1.419368
0.038000,-23.696901,-7.662775,13.190017,-0.028190,-1.269280,0.104870,1.415480
0.040000,-23.657427,-7.764115,12.194836,-0.030606,-1.338538,0.111615,1.411445
0.042000,-23.602814,-8.433640,11.747805,-0.032108,-1.407638,0.118279,1.407261
0.044000,-23.553704,-8.369969,10.843528,-0.028177,-1.476742,0.124306,1.402932
0.046000,-23.497985,-8.310346,10.045778,-0.024732,-1.545645,0.130420,1.398458
0.048000,-23.436718,-8.256117,9.334669,-0.021726,-1.614323,0.136614,1.393838
0.050000,-23.424005,-7.804846,7.623761,-0.019048,-1.682756,0.142873,1.389076
0.052000,-23.343500,-7.739224,7.236328,-0.020208,-1.750785,0.149617,1.384168
0.054000,-23.260120,-7.682061,6.882418,-0.021880,-1.818514,0.156462,1.379117
0.056000,-23.174127,-7.632696,6.557180,-0.023988,-1.885933,0.163397,1.373928
0.058000,-23.085751,-7.590516,6.256331,-0.026465,-1.953033,0.170409,1.368605
0.060000,-22.995191,-7.554954,5.976099,-0.029248,-2.019803,0.177489,1.363153
0.062000,-22.902621,-7.525486,5.713163,-0.032279,-2.086237,0.184625,1.357576
0.064000,-22.846894,-7.461475,5.488793,-0.035506,-2.152326,0.191807,1.351879
0.066000,-22.722345,-7.176166,5.744224,-0.038449,-2.218177,0.198660,1.346068
0.068000,-22.521681,-8.629973,6.542588,-0.044544,-2.283899,0.206005,1.340149
0.070000,-22.598977,-10.496034,3.849063,-0.037922,-2.349249,0.211747,1.334133
0.072000,-22.710933,-11.405463,2.041678,-0.014530,-2.414041,0.214938,1.328016
0.074000,-22.261920,-8.813583,4.781699,0.018556,-2.478905,0.217378,1.321792
0.076000,-22.137998,-8.534607,4.742014,0.029518,-2.542861,0.222317,1.315483
0.078000,-22.044695,-8.510130,4.395565,0.037844,-2.606394,0.227596,1.309095
0.080000,-21.948004,-8.483912,4.073094,0.046053,-2.669519,0.232858,1.302632
0.082000,-21.756140,-7.733743,4.740710,0.054136,-2.732224,0.238100,1.296098
0.084000,-21.659652,-7.743017,4.397197,0.054747,-2.794429,0.244546,1.289504
0.086000,-21.517899,-7.379305,4.591378,0.055535,-2.856214,0.250923,1.282853
0.088000,-21.386771,-6.996497,4.825555,0.052494,-2.917585,0.257963,1.276151
0.090000,-21.299359,-7.154920,4.319948,0.045174,-2.978932,0.265665,1.269406
0.092000,-21.207450,-7.294750,3.855607,0.039470,-3.039815,0.273044,1.262619
0.094000,-21.278867,-8.896725,1.536990,0.035216,-3.100215,0.280115,1.255795
0.096000,-21.166071,-8.926141,1.282149,0.045416,-3.159597,0.284579,1.248930
0.098000,-21.044344,-9.023597,1.128151,0.056019,-3.218438,0.288889,1.242029
0.100000,-21.126156,-9.986409,-0.336715,0.067682,-3.276832,0.292947,1.235096
0.102000,-20.521002,-6.878643,3.554183,0.089304,-3.334527,0.295964,1.228130
0.104000,-20.483184,-7.504780,2.276642,0.081992,-3.392857,0.303216,1.221152
0.106000,-20.375013,-7.625177,1.921127,0.082070,-3.450151,0.308978,1.214163
0.108000,-20.299276,-7.850718,1.232539,0.083396,-3.506837,0.314418,1.207165
0.110000,-20.177080,-7.696459,1.112996,0.086511,-3.562198,0.319566,1.200163
0.112000,-20.057307,-7.797087,0.845776,0.088126,-3.617073,0.325114,1.193158
0.114000,-19.934737,-7.892199,0.586355,0.090876,-3.671326,0.330363,1.186156
0.116000,-19.809614,-7.983204,0.332344,0.094723,-3.724938,0.335310,1.179160
0.118000,-19.611454,-7.740641,0.747497,0.099644,-3.777887,0.339950,1.172173
0.120000,-19.465742,-7.736088,0.714942,0.101850,-3.830392,0.345070,1.165200
0.122000,-19.348315,-7.887889,0.347566,0.103787,-3.882288,0.350240,1.158247
0.124000,-19.202279,-7.862394,0.328007,0.107440,-3.933451,0.354959,1.151314
