t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-32.889964,-13.434663,-3.308248,-0.000000,0.000002,0.000000,1.456606
0.006000,-32.766760,-13.403002,-3.296388,0.033132,-0.099707,0.002079,1.456175
0.008000,-32.642380,-13.371216,-3.289679,0.066107,-0.198808,0.004374,1.455372
0.010000,-32.516811,-13.339287,-3.287904,0.098927,-0.297296,0.006877,1.454198
0.012000,-32.390027,-13.307192,-3.290848,0.131592,-0.395165,0.009577,1.452658
0.014000,-32.261969,-13.274946,-3.298297,0.164103,-0.492411,0.012465,1.450757
0.016000,-32.132571,-13.242550,-3.310038,0.196461,-0.589027,0.015533,1.448499
0.018000,-31.790569,-10.419546,1.620026,0.228665,-0.685010,0.018778,1.445890
0.020000,-30.952927,-5.911359,9.658285,0.238432,-0.780766,0.026148,1.442961
0.022000,-30.612548,-5.804231,13.214519,0.210923,-0.872921,0.036395,1.439770
0.024000,-30.176880,-3.313246,17.285479,0.186198,-0.965432,0.046314,1.436340
0.026000,-30.120802,-3.951232,16.109338,0.136325,-1.055586,0.059511,1.432705
0.028000,-29.767374,-5.707631,19.112320,0.091906,-1.145341,0.072072,1.428863
0.030000,-29.744135,-6.057414,17.212404,0.061365,-1.234189,0.083865,1.424840
0.032000,-29.937314,-10.075999,11.995766,0.033563,-1.322643,0.095302,1.420632
0.034000,-29.869165,-10.239315,10.941352,0.040165,-1.411649,0.102103,1.416217
0.036000,-29.791579,-10.375876,10.004378,0.048116,-1.500191,0.108793,1.411595
0.038000,-29.647844,-11.242942,9.958072,0.057215,-1.588261,0.115395,1.406770
0.040000,-29.904977,-13.386306,6.565165,0.073728,-1.675565,0.121134,1.401751
0.042000,-29.359198,-11.083029,9.533948,0.111934,-1.764352,0.124851,1.396523
0.044000,-29.046980,-7.973467,11.590228,0.126711,-1.850468,0.130867,1.391115
0.046000,-29.026602,-8.660916,9.970590,0.118280,-1.935433,0.140045,1.385547
0.048000,-28.946414,-8.844661,9.006470,0.116359,-2.020278,0.148367,1.379818
0.050000,-28.846094,-9.423550,8.545039,0.116115,-2.104794,0.156454,1.373931
0.052000,-28.753349,-9.446725,7.661460,0.120594,-2.189151,0.163909,1.367892
0.054000,-28.598341,-8.934391,7.407895,0.125390,-2.273098,0.171293,1.361704
0.056000,-28.363513,-7.227876,8.015323,0.125511,-2.356435,0.179286,1.355374
0.058000,-28.188127,-6.636998,8.249099,0.109453,-2.438848,0.189606,1.348915
0.060000,-28.020323,-6.216358,8.882526,0.087376,-2.520651,0.200859,1.342336
0.062000,-28.168670,-8.664832,4.733418,0.059770,-2.602460,0.213033,1.335648
0.064000,-28.059123,-8.904503,4.044730,0.053605,-2.683983,0.221842,1.328838
