t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-8.311718,-6.135538,6.283384,0.013631,-0.948190,0.105494,1.390497
0.086000,-8.379703,-5.185728,4.737807,0.035325,-0.972170,0.105593,1.387756
0.088000,-8.139977,-2.654169,6.569324,0.047953,-0.996395,0.106976,1.384938
0.090000,-7.770983,-1.063192,11.219439,0.036877,-1.019402,0.111180,1.382058
0.092000,-7.796549,-1.659710,10.471407,0.013061,-1.041242,0.117327,1.379143
0.094000,-7.816697,-2.074507,9.764063,-0.004955,-1.063089,0.122672,1.376190
0.096000,-7.885118,-2.881921,8.591238,-0.018632,-1.084882,0.127362,1.373197
0.098000,-7.865448,-3.408085,8.645156,-0.024223,-1.106870,0.130892,1.370158
0.100000,-7.867004,-3.555155,8.377667,-0.025354,-1.128805,0.133800,1.367076
0.102000,-7.859590,-3.880501,8.330924,-0.025142,-1.150769,0.136506,1.363951
0.104000,-7.850639,-4.251589,8.376693,-0.022221,-1.172804,0.138799,1.360782
0.106000,-7.814179,-2.518322,8.181536,-0.016331,-1.194970,0.140661,1.357571
0.108000,-7.813259,-2.609781,7.953167,-0.026969,-1.216892,0.144880,1.354318
0.110000,-7.881641,-2.089882,7.242581,-0.036804,-1.238845,0.148978,1.351022
0.112000,-7.689114,-3.579033,9.437063,-0.050372,-1.261267,0.153489,1.347679
0.114000,-7.661963,-2.757043,9.717567,-0.051695,-1.283209,0.156385,1.344304
0.116000,-7.812235,-4.225973,7.257893,-0.061126,-1.305417,0.160470,1.340898
0.118000,-7.811270,-4.335373,7.010346,-0.057403,-1.327744,0.162537,1.337450
0.120000,-7.807556,-4.427411,6.798190,-0.052687,-1.350067,0.164462,1.333961
0.122000,-8.015369,-5.749121,4.950476,-0.047139,-1.372386,0.166264,1.330429
0.124000,-7.715142,-4.680724,7.334349,-0.027964,-1.395680,0.166246,1.326846
0.126000,-7.701368,-5.015333,7.370723,-0.020614,-1.417859,0.167790,1.323226
0.128000,-7.973719,-5.650451,4.753834,-0.010542,-1.440086,0.168907,1.319572
0.130000,-7.487014,-1.702546,9.356273,0.006139,-1.463427,0.169225,1.315868
0.132000,-7.650105,-2.072680,7.287810,-0.013403,-1.485570,0.174908,1.312140
0.134000,-7.657887,-2.206091,6.951477,-0.027159,-1.508084,0.179544,1.308377
0.136000,-7.488751,-4.332252,8.722310,-0.039648,-1.530625,0.183946,1.304580
0.138000,-7.500730,-4.227530,8.205481,-0.033792,-1.552901,0.185576,1.300760
0.140000,-7.505984,-4.271441,7.885000,-0.028516,-1.575158,0.187293,1.296915
0.142000,-7.429981,-3.569400,8.490735,-0.022788,-1.597438,0.188911,1.293046
0.144000,-7.435488,-3.631685,8.172211,-0.024157,-1.619615,0.191667,1.289156
0.146000,-7.438251,-3.686323,7.886066,-0.024917,-1.641820,0.194303,1.285244
0.148000,-7.399551,-3.314856,8.143021,-0.025142,-1.664046,0.196829,1.281311
0.150000,-7.371816,-2.886334,8.484984,-0.029318,-1.686290,0.200015,1.277358
0.152000,-7.382198,-3.074239,8.070955,-0.038349,-1.708898,0.203944,1.273386
0.154000,-7.505951,-4.606058,6.183124,-0.045561,-1.731512,0.207559,1.269395
0.156000,-7.501043,-4.690337,5.978214,-0.038994,-1.753938,0.208854,1.265379
0.158000,-7.487143,-4.924635,5.964547,-0.031648,-1.776342,0.210003,1.261336
0.160000,-7.472239,-5.211958,6.033778,-0.022433,-1.798785,0.210802,1.257270
0.162000,-7.711047,-5.264489,3.429554,-0.010980,-1.821387,0.211200,1.253180
0.164000,-7.798882,-4.663469,2.509164,0.002519,-1.844165,0.211536,1.249054
0.166000,-7.158024,-2.906362,8.654625,0.011946,-1.867222,0.212399,1.244890
0.168000,-7.184123,-2.950546,7.796375,0.002729,-1.890092,0.216208,1.240717
0.170000,-7.246717,-3.527588,6.781102,-0.004856,-1.912680,0.219728,1.236532
0.172000,-7.250720,-3.620704,6.479973,-0.006193,-1.935165,0.222130,1.232332
0.174000,-7.251495,-3.699203,6.212073,-0.006594,-1.957613,0.224338,1.228118
0.176000,-7.249520,-3.766240,5.972056,-0.006199,-1.980024,0.226373,1.223889
0.178000,-7.244958,-3.822462,5.757915,-0.005116,-2.002399,0.228252,1.219645
0.180000,-7.154638,-3.534942,6.562957,-0.003451,-2.024736,0.229991,1.215386
0.182000,-7.150223,-3.719897,6.414896,-0.005630,-2.047161,0.232408,1.211116
0.184000,-7.143357,-3.956306,6.340232,-0.006283,-2.069635,0.234502,1.206837
0.186000,-7.110366,-3.648875,6.440315,-0.005022,-2.092256,0.236209,1.202548
0.188000,-7.186762,-2.585565,5.122525,-0.007006,-2.114860,0.238510,1.198251
0.190000,-7.093834,-3.757709,5.991688,-0.017719,-2.137161,0.242443,1.193941
0.192000,-7.063254,-3.439047,6.158517,-0.018461,-2.159614,0.244412,1.189622
0.194000,-7.066108,-3.440350,5.747132,-0.022677,-2.182340,0.246939,1.185297
0.196000,-7.163204,-4.500951,4.239672,-0.026418,-2.204914,0.249358,1.180964
0.198000,-7.147431,-4.535911,4.119980,-0.020137,-2.226932,0.249909,1.176620
0.200000,-7.132775,-4.582815,3.982892,-0.013566,-2.248888,0.250361,1.172264
0.202000,-7.114885,-4.623851,3.863483,-0.006519,-2.270774,0.250677,1.167898
0.204000,-7.238384,-5.599959,2.970450,0.000925,-2.292592,0.250989,1.163521
0.206000,-7.342135,-4.684346,1.587168,0.018167,-2.314700,0.249972,1.159132
0.208000,-6.820209,-3.251321,6.292268,0.028039,-2.336435,0.250090,1.154724
0.210000,-6.819676,-3.398377,5.789494,0.021871,-2.359362,0.252552,1.150317
0.212000,-6.847865,-3.795432,5.092108,0.017917,-2.381935,0.254585,1.145912
0.214000,-6.436577,-3.386895,4.925112,0.018484,-2.404231,0.255970,1.141505
0.216000,-6.379804,-3.361069,4.577748,0.018054,-2.426342,0.276785,1.137098
0.218000,-6.403756,-3.481559,4.360672,0.017614,-2.448184,0.298778,1.132691
0.220000,-6.422736,-3.586772,4.162509,0.018062,-2.469933,0.318807,1.128283
0.222000,-6.437953,-3.679503,3.981559,0.019290,-2.491588,0.337046,1.123874
0.224000,-6.523298,-3.137560,3.062989,0.021208,-2.513149,0.353621,1.119466
0.226000,-6.400714,-4.063013,3.921722,0.018328,-2.534412,0.369629,1.115054
0.228000,-6.389147,-3.728834,4.048464,0.022911,-2.555932,0.384095,1.110643
0.230000,-6.405046,-3.804874,3.858725,0.023971,-2.577337,0.397409,1.106236
0.232000,-6.418579,-3.871957,3.682952,0.025658,-2.598653,0.409277,1.101831
0.234000,-6.417070,-3.917236,3.799333,0.027905,-2.619878,0.419782,1.097429
0.236000,-6.497782,-3.291671,2.846170,0.029760,-2.641175,0.429122,1.093032
0.238000,-6.419060,-3.846299,3.738697,0.026471,-2.662064,0.438100,1.088635
0.240000,-6.430606,-3.924658,3.507785,0.027360,-2.683471,0.445120,1.084244
0.242000,-6.440582,-3.960819,3.271712,0.029105,-2.704735,0.450996,1.079857
0.244000,-6.444374,-4.007481,3.088441,0.031416,-2.725857,0.455869,1.075476
0.246000,-6.444119,-4.040266,2.930581,0.034296,-2.746837,0.459799,1.071100
0.248000,-6.607624,-5.095950,1.324042,0.037615,-2.767682,0.462876,1.066730
0.250000,-6.476712,-2.967034,1.716204,0.051765,-2.787569,0.464337,1.062361
0.252000,-6.483812,-3.017755,1.625952,0.045929,-2.807102,0.468346,1.057993
0.254000,-6.443559,-3.653095,2.207801,0.040668,-2.826505,0.471302,1.053628
0.256000,-6.432777,-3.711369,2.017715,0.041089,-2.847003,0.472145,1.049268
0.258000,-6.415205,-3.717711,1.946022,0.042585,-2.867264,0.472435,1.044913
0.260000,-6.395795,-3.723769,1.880248,0.044233,-2.887411,0.472330,1.040564
0.262000,-6.384843,-3.769019,1.738962,0.046032,-2.907447,0.471862,1.036222
0.264000,-6.373873,-5.537033,1.651223,0.048436,-2.927249,0.471098,1.031885
0.266000,-6.355581,-5.320031,1.333750,0.068070,-2.945238,0.467243,1.027559
0.268000,-6.404196,-4.246411,0.403033,0.085983,-2.962768,0.463635,1.023242
0.270000,-6.378921,-4.243772,0.340996,0.093409,-2.980580,0.462461,1.018929
0.272000,-6.323511,-5.152120,1.738984,0.100933,-2.998229,0.461168,1.014621
0.274000,-6.075072,-3.979755,3.246016,0.115458,-3.017673,0.457258,1.010324
0.276000,-6.046220,-3.796322,3.145292,0.119786,-3.038441,0.453479,1.006042
0.278000,-6.035501,-3.682179,2.711245,0.122485,-3.059245,0.449695,1.001777
0.280000,-6.065248,-3.813319,2.304624,0.124612,-3.079431,0.446053,0.997525
0.282000,-6.082885,-3.502180,1.614994,0.128419,-3.098970,0.441164,0.993289
0.284000,-6.054122,-3.519030,1.495727,0.129438,-3.118175,0.437356,0.989063
0.286000,-6.023497,-3.531265,1.389100,0.130783,-3.137148,0.433515,0.984850
0.288000,-6.149334,-4.030429,-0.872410,0.132411,-3.155897,0.429636,0.980649
0.290000,-5.930679,-2.930528,1.100773,0.141328,-3.169441,0.426731,0.976454
0.292000,-6.092758,-3.743604,-0.256834,0.137916,-3.187379,0.424547,0.972270
0.294000,-6.035268,-4.294118,0.536692,0.141836,-3.203636,0.422032,0.968094
0.296000,-6.183195,-4.603735,0.124778,0.149881,-3.221469,0.417319,0.963929
0.298000,-6.048096,-4.408275,0.210448,0.160361,-3.238076,0.407079,0.959775
0.300000,-5.780398,-3.159304,2.078009,0.171262,-3.252781,0.397361,0.955633
0.302000,-5.748554,-3.258225,1.734000,0.168370,-3.272068,0.389220,0.951507
0.304000,-5.962190,-4.304363,0.136322,0.167690,-3.290901,0.380745,0.947398
0.306000,-5.655593,-3.194876,1.639131,0.176425,-3.307652,0.371556,0.943300
0.308000,-5.647691,-2.977305,0.763409,0.175560,-3.326132,0.363485,0.939219
0.310000,-5.615435,-3.039844,0.635704,0.174211,-3.342622,0.356970,0.935151
0.312000,-5.566886,-3.018571,0.659537,0.173639,-3.358773,0.350458,0.931098
0.314000,-5.815985,-4.791409,-0.742884,0.172844,-3.374954,0.344036,0.927058
0.316000,-5.766412,-4.737025,-0.779477,0.189151,-3.387765,0.333408,0.923031
0.318000,-5.606976,-4.195551,0.129929,0.205218,-3.400347,0.322985,0.919015
0.320000,-5.560147,-4.173248,0.046109,0.213551,-3.416296,0.314323,0.915013
0.322000,-5.238925,-3.868940,0.071577,0.222051,-3.431885,0.305814,0.911026
0.324000,-5.222187,-3.509160,-0.603298,0.229084,-3.447128,0.309292,0.907052
0.326000,-5.191747,-3.525791,-0.621771,0.234147,-3.460727,0.313751,0.903090
0.328000,-4.892437,-2.510157,0.903620,0.239467,-3.474073,0.317503,0.899140
0.330000,-4.870896,-3.061511,1.381930,0.236479,-3.489310,0.320543,0.895206
0.332000,-4.990794,-3.825880,0.182154,0.237028,-3.505468,0.320591,0.891291
0.334000,-4.963616,-3.846587,0.062211,0.245920,-3.517450,0.320307,0.887393
0.336000,-4.979422,-3.823583,0.104253,0.254989,-3.529191,0.319563,0.883510
0.338000,-4.943964,-3.815893,0.004069,0.261283,-3.543530,0.318275,0.879642
0.340000,-5.111498,-3.668457,-0.679166,0.267901,-3.557505,0.316559,0.875789
0.342000,-5.059826,-3.671325,-0.713336,0.274151,-3.569987,0.308049,0.871949
0.344000,-5.007193,-3.672155,-0.743647,0.280753,-3.582154,0.299681,0.868120
0.346000,-4.939075,-4.056296,-0.089778,0.287668,-3.594023,0.291450,0.864303
0.348000,-4.965374,-4.371738,-0.873945,0.296725,-3.606936,0.280955,0.860502
0.350000,-4.906845,-4.307605,-0.905437,0.311621,-3.616544,0.269517,0.856713
0.352000,-4.745864,-3.653329,0.228201,0.326343,-3.625864,0.258331,0.852937
0.354000,-4.707186,-3.378578,-0.383806,0.331875,-3.639063,0.249678,0.849177
0.356000,-4.670366,-3.401065,-0.464694,0.336584,-3.651052,0.242935,0.845429
0.358000,-4.205666,-1.892422,1.702709,0.341780,-3.663010,0.236263,0.841693
0.360000,-4.182955,-2.392935,1.826617,0.335096,-3.677887,0.230936,0.837976
0.362000,-3.887721,-2.258440,1.571284,0.331435,-3.692646,0.223154,0.834280
0.364000,-4.156881,-3.449796,-0.169090,0.327679,-3.706765,0.228004,0.830604
0.366000,-4.139306,-3.215463,-0.692132,0.333739,-3.718342,0.231403,0.826943
0.368000,-4.158528,-3.563477,-1.411074,0.339263,-3.728988,0.235483,0.823294
0.370000,-4.367698,-3.817277,-1.492566,0.350884,-3.735650,0.237781,0.819653
0.372000,-4.208735,-3.673970,-0.143395,0.364075,-3.742010,0.228243,0.816021
0.374000,-4.151996,-3.648631,-0.246251,0.371053,-3.753152,0.217864,0.812403
0.376000,-4.093496,-3.622712,-0.339012,0.378364,-3.763857,0.207702,0.808799
0.378000,-4.046758,-3.393449,-0.802926,0.385963,-3.774138,0.197736,0.805208
0.380000,-4.046734,-3.705949,-1.470637,0.393289,-3.783683,0.189674,0.801627
0.382000,-3.984044,-3.679756,-1.453178,0.406571,-3.789091,0.180679,0.798053
0.384000,-3.841997,-3.283057,-0.680608,0.419848,-3.794221,0.171820,0.794486
0.386000,-3.434249,-3.158742,-0.137843,0.426323,-3.803655,0.164220,0.790929
0.388000,-3.410162,-3.159939,-0.237504,0.431444,-3.812720,0.169609,0.787384
0.390000,-3.382203,-3.158077,-0.327778,0.436980,-3.821414,0.173734,0.783852
0.392000,-3.637953,-3.291647,-0.833764,0.442879,-3.829738,0.176685,0.780330
0.394000,-3.648266,-3.556996,-1.417348,0.450746,-3.837737,0.167697,0.776817
0.396000,-3.582781,-3.529223,-1.399956,0.463944,-3.842154,0.158045,0.773309
0.398000,-3.517123,-3.501355,-1.382889,0.477141,-3.846285,0.148549,0.769805
0.400000,-3.352624,-3.125110,-0.653117,0.490339,-3.850132,0.139205,0.766305
0.402000,-3.266699,-3.287199,-0.343884,0.496876,-3.858060,0.130861,0.762813
0.404000,-3.208118,-3.258859,-0.435690,0.503527,-3.864690,0.120416,0.759330
0.406000,-3.170426,-3.119691,-0.775787,0.510600,-3.870929,0.110244,0.755854
0.408000,-2.775204,-2.729016,-0.667285,0.518456,-3.877516,0.101985,0.752385
0.410000,-2.750918,-2.761905,-0.699562,0.524427,-3.883836,0.109777,0.748920
0.412000,-3.074584,-3.351479,-1.320116,0.530856,-3.889787,0.115903,0.745461
0.414000,-3.006920,-3.321942,-1.302913,0.544152,-3.892249,0.106276,0.742002
0.416000,-2.908847,-3.411817,-0.981009,0.557443,-3.894432,0.096808,0.738544
0.418000,-2.782655,-2.956037,-0.667918,0.569855,-3.895007,0.085338,0.735087
0.420000,-2.722564,-2.956396,-0.705614,0.577149,-3.900697,0.076692,0.731633
0.422000,-2.661026,-2.954021,-0.738993,0.584926,-3.905871,0.068130,0.728181
0.424000,-2.598266,-2.949053,-0.768151,0.593133,-3.910569,0.059650,0.724731
0.426000,-2.597546,-3.165316,-1.240439,0.601725,-3.914822,0.051253,0.721281
0.428000,-2.528866,-3.134953,-1.223401,0.615109,-3.915667,0.042515,0.717828
0.430000,-2.383644,-2.842601,-0.685682,0.628480,-3.916242,0.033918,0.714371
0.432000,-2.322131,-2.839147,-0.718656,0.636541,-3.920125,0.025867,0.710913
0.434000,-2.323540,-3.055999,-1.189777,0.645037,-3.923520,0.017887,0.707453
0.436000,-2.254478,-3.025098,-1.172967,0.658440,-3.923415,0.009645,0.703987
0.438000,-2.109229,-2.736778,-0.647811,0.671822,-3.923048,0.001535,0.700514
0.440000,-1.754070,-2.291689,-0.539648,0.679885,-3.925993,-0.006152,0.697037
0.442000,-1.728206,-2.334302,-0.579008,0.685941,-3.928751,0.002667,0.693556
0.444000,-2.008229,-2.934520,-1.125167,0.692575,-3.931054,0.009642,0.690070
0.446000,-1.938544,-2.902464,-1.108822,0.705894,-3.929913,0.000865,0.686573
0.448000,-1.876173,-2.865328,-1.097385,0.719186,-3.928519,-0.007759,0.683065
0.450000,-1.733069,-2.593767,-0.615023,0.732440,-3.926837,-0.016201,0.679546
0.452000,-1.671119,-2.590216,-0.651523,0.740588,-3.928325,-0.024434,0.676017
0.454000,-1.607843,-2.583996,-0.683593,0.749242,-3.929196,-0.032502,0.672479
0.456000,-1.621070,-2.741037,-1.069640,0.758342,-3.929504,-0.040420,0.668929
0.458000,-1.549698,-2.708332,-1.052948,0.771469,-3.927281,-0.048472,0.665364
0.460000,-1.478566,-2.675673,-1.036400,0.784562,-3.924755,-0.056328,0.661782
0.462000,-1.407765,-2.643071,-1.020043,0.797617,-3.921940,-0.063999,0.658182
0.464000,-1.267662,-2.396736,-0.590325,0.810628,-3.918853,-0.071503,0.654564
0.466000,-1.208430,-2.394023,-0.630253,0.818860,-3.918650,-0.079101,0.650930
0.468000,-0.824056,-1.942727,-0.499948,0.827627,-3.917888,-0.086619,0.647279
0.470000,-0.849770,-2.120323,-0.817377,0.834227,-3.916977,-0.076474,0.643610
0.472000,-1.096137,-2.510140,-0.957664,0.844634,-3.913496,-0.067880,0.639918
0.474000,-1.023145,-2.468291,-0.941596,0.857424,-3.909490,-0.076089,0.636203
0.476000,-0.953131,-2.435284,-0.926110,0.869916,-3.905256,-0.084057,0.632461
0.478000,-0.886658,-2.402508,-0.915579,0.882353,-3.900801,-0.091868,0.628693
0.480000,-0.822051,-2.369776,-0.907567,0.894764,-3.896119,-0.099549,0.624896
0.482000,-0.679094,-2.170769,-0.563189,0.907164,-3.891208,-0.107118,0.621070
0.484000,-0.622173,-2.166970,-0.604436,0.915393,-3.888622,-0.115231,0.617218
0.486000,-0.620031,-2.277661,-0.877287,0.924204,-3.885450,-0.123212,0.613338
0.488000,-0.550737,-2.244381,-0.861786,0.936522,-3.879918,-0.130498,0.609425
0.490000,-0.160483,-1.773800,-0.670141,0.948765,-3.874185,-0.137634,0.605476
0.492000,-0.132989,-1.784022,-0.664521,0.958244,-3.868685,-0.127052,0.601492
0.494000,-0.325985,-2.049894,-0.600267,0.967803,-3.863023,-0.118315,0.597471
0.496000,-0.311604,-2.129503,-0.803265,0.976717,-3.858562,-0.127329,0.593415
0.498000,-0.242651,-2.095878,-0.788132,0.988630,-3.852147,-0.135150,0.589317
0.500000,-0.170964,-2.055185,-0.772898,1.000459,-3.845541,-0.142795,0.585178
0.502000,-0.102523,-2.021894,-0.757597,1.011993,-3.838627,-0.150216,0.580994
0.504000,-0.034295,-1.988648,-0.742249,1.023440,-3.831528,-0.157468,0.576765
0.506000,0.037045,-1.960244,-0.726859,1.034797,-3.824245,-0.164552,0.572488
0.508000,0.113088,-1.939007,-0.711382,1.046046,-3.816775,-0.171228,0.568162
0.510000,0.182011,-1.907981,-0.695728,1.057167,-3.809111,-0.177142,0.563786
0.512000,0.249076,-1.874716,-0.680003,1.068176,-3.801267,-0.182801,0.559357
0.514000,0.315886,-1.841528,-0.664234,1.079076,-3.793249,-0.188326,0.554873
0.516000,0.382436,-1.808422,-0.648418,1.089863,-3.785058,-0.193718,0.550334
0.518000,0.448716,-1.775401,-0.632555,1.100536,-3.776698,-0.198980,0.545736
0.520000,0.514720,-1.742469,-0.616646,1.111091,-3.768169,-0.204111,0.541078
0.522000,0.580440,-1.709632,-0.600688,1.121525,-3.759475,-0.209115,0.536358
0.524000,0.645869,-1.676893,-0.584683,1.131836,-3.750617,-0.213993,0.531574
0.526000,0.711001,-1.644256,-0.568629,1.142021,-3.741598,-0.218746,0.526723
0.528000,0.775828,-1.611728,-0.552526,1.152076,-3.732420,-0.223376,0.521804
0.530000,0.840345,-1.579311,-0.536373,1.162000,-3.723085,-0.227885,0.516815
0.532000,0.904544,-1.547012,-0.520171,1.171789,-3.713596,-0.232273,0.511753
0.534000,0.968420,-1.514835,-0.503918,1.181442,-3.703956,-0.236543,0.506616
0.536000,1.031966,-1.482785,-0.487614,1.190955,-3.694166,-0.240696,0.501401
0.538000,1.338054,-0.995687,-0.302711,1.200326,-3.684230,-0.244734,0.496106
0.540000,1.367167,-1.014611,-0.297803,1.206855,-3.674764,-0.232008,0.490730
0.542000,1.401670,-1.033550,-0.292010,1.213440,-3.665172,-0.221195,0.485270
0.544000,1.242499,-1.380198,-0.416964,1.220078,-3.655446,-0.212158,0.479724
0.546000,1.305166,-1.348396,-0.400842,1.228784,-3.645127,-0.217351,0.474087
0.548000,1.367462,-1.316779,-0.384651,1.237343,-3.634670,-0.222389,0.468359
0.550000,1.429383,-1.285350,-0.368391,1.245753,-3.624079,-0.227276,0.462535
0.552000,1.490925,-1.254113,-0.352060,1.254012,-3.613354,-0.232013,0.456613
0.554000,1.552084,-1.223071,-0.335658,1.262117,-3.602500,-0.236604,0.450590
0.556000,1.612856,-1.192229,-0.319184,1.270066,-3.591520,-0.241052,0.444463
0.558000,1.673238,-1.161589,-0.302635,1.277858,-3.580414,-0.245358,0.438230
0.560000,1.733228,-1.131156,-0.286010,1.285491,-3.569188,-0.249527,0.431887
0.562000,1.792821,-1.100933,-0.269309,1.292962,-3.557843,-0.253560,0.425432
0.564000,1.852015,-1.070924,-0.252529,1.300270,-3.546382,-0.257460,0.418860
0.566000,1.910808,-1.041132,-0.235669,1.307414,-3.534809,-0.261230,0.412169
0.568000,2.167108,-0.635551,-0.072976,1.314392,-3.523125,-0.264872,0.405355
0.570000,2.197241,-0.643360,-0.065585,1.318919,-3.511911,-0.254481,0.398416
0.572000,2.231596,-0.652444,-0.057510,1.323434,-3.500609,-0.245554,0.391348
0.574000,2.262783,-0.659653,-0.047714,1.327938,-3.489212,-0.238010,0.384148
0.576000,2.156481,-0.921259,-0.146402,1.332426,-3.477751,-0.231823,0.376811
0.578000,2.213846,-0.892423,-0.129436,1.338495,-3.465754,-0.236569,0.369334
0.580000,2.270781,-0.863855,-0.112362,1.344397,-3.453660,-0.241150,0.361712
0.582000,2.327286,-0.835555,-0.095180,1.350130,-3.441470,-0.245570,0.353942
0.584000,2.383361,-0.807525,-0.077886,1.355693,-3.429189,-0.249834,0.346019
0.586000,2.439006,-0.779767,-0.060480,1.361084,-3.416819,-0.253944,0.337940
0.588000,2.494220,-0.752283,-0.042958,1.366304,-3.404363,-0.257905,0.329700
0.590000,2.549003,-0.725075,-0.025320,1.371351,-3.391823,-0.261720,0.321295
0.592000,2.603357,-0.698144,-0.007562,1.376225,-3.379204,-0.265392,0.312719
0.594000,2.657281,-0.671492,0.010317,1.380924,-3.366508,-0.268925,0.303970
0.596000,2.710776,-0.645120,0.028319,1.385449,-3.353738,-0.272322,0.295042
0.598000,2.860761,-0.272300,0.164122,1.389799,-3.340897,-0.275587,0.285929
0.600000,2.899891,-0.289067,0.173877,1.392001,-3.328694,-0.267576,0.276628
0.602000,2.939603,-0.301117,0.184439,1.394202,-3.316405,-0.260858,0.267134
0.604000,2.890093,-0.558879,0.103730,1.396386,-3.304035,-0.255284,0.257442
0.606000,2.941237,-0.533328,0.122282,1.400010,-3.291086,-0.259201,0.247544
