t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.391161,0.837881,-0.183620,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.384204,0.836391,-0.181786,-0.001836,-0.007036,0.000030,1.456473
0.008000,-2.377355,0.834892,-0.179961,-0.003666,-0.014037,0.000052,1.456262
0.010000,-2.370612,0.833390,-0.178147,-0.005490,-0.020999,0.000067,1.455973
0.012000,-2.363973,0.831890,-0.176345,-0.007309,-0.027925,0.000077,1.455606
0.014000,-2.357436,0.830394,-0.174557,-0.009123,-0.034813,0.000083,1.455162
0.016000,-2.350999,0.828906,-0.172784,-0.010931,-0.041664,0.000084,1.454640
0.018000,-2.344660,0.827428,-0.171026,-0.012734,-0.048478,0.000083,1.454042
0.020000,-2.240123,-2.011487,4.710530,-0.014532,-0.055257,0.000079,1.453366
0.022000,-1.534052,-2.871668,14.955170,0.009005,-0.062626,-0.002494,1.452641
0.024000,-0.942066,1.526916,21.384490,0.040797,-0.065676,-0.004165,1.451938
0.026000,-0.981775,1.496774,20.904103,0.034527,-0.063912,-0.002714,1.451305
0.028000,-1.065433,1.392969,19.546474,0.028774,-0.062385,-0.001769,1.450739
0.030000,-1.059594,1.231494,19.788264,0.024012,-0.061321,-0.001066,1.450231
0.032000,-1.137872,1.190804,18.468323,0.019534,-0.060232,-0.000784,1.449783
0.034000,-1.206090,0.865923,19.254395,0.015431,-0.059592,-0.000561,1.449386
0.036000,-1.285721,0.819706,17.763947,0.011473,-0.060313,-0.000367,1.449039
0.038000,-1.421807,2.601161,14.934971,0.008036,-0.061494,-0.000225,1.448734
0.040000,-1.598149,0.533610,11.750985,-0.011924,-0.063294,0.001514,1.448452
0.042000,-1.636791,0.514033,11.128860,-0.014612,-0.065824,0.001009,1.448172
0.044000,-1.667547,0.491274,10.596391,-0.017136,-0.068629,0.000565,1.447892
0.046000,-1.878534,2.019158,8.541109,-0.019498,-0.071660,0.000285,1.447607
0.048000,-2.157354,0.819243,6.254833,-0.033728,-0.076434,0.001024,1.447299
0.050000,-1.474255,-2.447586,13.598956,-0.035571,-0.083766,0.000158,1.446950
0.052000,-1.374665,0.810075,14.951087,-0.010369,-0.085918,-0.002218,1.446617
0.054000,-1.477556,0.204034,12.672996,-0.012567,-0.087586,-0.001805,1.446307
0.056000,-1.508712,0.203683,12.030440,-0.007517,-0.089480,-0.001889,1.446009
0.058000,-1.564508,-0.035119,11.192860,-0.002447,-0.091424,-0.001998,1.445718
0.060000,-1.570343,0.224302,11.009799,0.004916,-0.093653,-0.002415,1.445429
0.062000,-1.595896,0.229653,10.590454,0.009851,-0.095882,-0.002540,1.445140
0.064000,-1.617671,0.236759,10.230490,0.014764,-0.098228,-0.002678,1.444848
0.066000,-1.549593,1.066936,10.867550,0.019641,-0.100673,-0.002824,1.444552
0.068000,-1.514485,1.030159,11.543369,0.016769,-0.102513,-0.002306,1.444257
0.070000,-1.543622,1.656036,11.941414,0.013555,-0.104149,-0.001886,1.443967
0.072000,-1.657283,-0.648383,10.797111,0.003988,-0.106394,-0.001219,1.443681
0.074000,-1.681032,-0.611819,10.359638,0.013281,-0.109604,-0.001954,1.443392
0.076000,-1.774057,0.694956,8.571531,0.022254,-0.112953,-0.002631,1.443097
0.078000,-1.955653,-0.548920,6.783923,0.018797,-0.116784,-0.002410,1.442784
0.080000,-1.766538,0.911430,8.513611,0.027255,-0.122017,-0.002964,1.442438
0.082000,-1.780634,0.846633,8.309771,0.021707,-0.125855,-0.002395,1.442074
0.084000,-1.941925,1.977159,6.940945,0.016708,-0.129769,-0.001934,1.441689
0.086000,-1.950594,1.964352,6.798222,0.002889,-0.135044,-0.001109,1.441273
0.088000,-1.560126,-0.477538,12.043963,-0.010750,-0.140424,-0.000333,1.440823
0.090000,-1.599893,-0.113050,11.123883,-0.000418,-0.143051,-0.001182,1.440378
0.092000,-1.637692,0.166244,10.386861,0.007113,-0.145819,-0.001700,1.439934
0.094000,-1.662127,0.141713,10.022242,0.012638,-0.148788,-0.001981,1.439485
0.096000,-1.683129,0.122945,9.710378,0.018416,-0.151881,-0.002305,1.439028
0.098000,-1.694292,0.108087,9.448355,0.024399,-0.155081,-0.002664,1.438562
0.100000,-1.861151,-1.574850,7.429614,0.030555,-0.158264,-0.003052,1.438085
0.102000,-1.619509,1.030919,10.362631,0.051183,-0.162409,-0.005086,1.437585
0.104000,-1.539505,2.315183,12.320972,0.046525,-0.165190,-0.004180,1.437079
0.106000,-1.582457,1.565447,11.224726,0.031235,-0.167710,-0.002964,1.436580
