t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-31.606821,18.380203,-2.416693,-0.000000,0.000002,0.000000,1.456606
0.006000,-31.494680,18.338684,-2.409038,-0.046102,-0.095976,0.007439,1.456188
0.008000,-31.381120,18.297786,-2.406604,-0.091987,-0.191367,0.014444,1.455408
0.010000,-31.266512,18.258059,-2.409182,-0.137661,-0.286163,0.021021,1.454270
0.012000,-31.150248,18.218417,-2.416562,-0.183133,-0.380353,0.027152,1.452778
0.014000,-31.032311,18.178816,-2.428535,-0.228406,-0.473931,0.032854,1.450936
0.016000,-30.912673,18.139203,-2.444895,-0.273485,-0.566888,0.038147,1.448749
0.018000,-30.620908,14.136959,3.932453,-0.318372,-0.659215,0.043047,1.446223
0.020000,-29.446522,6.150976,17.249527,-0.330102,-0.751522,0.042860,1.443397
0.022000,-29.360273,7.192176,15.644412,-0.272432,-0.837745,0.037116,1.440373
0.024000,-29.292083,8.966409,14.527011,-0.221904,-0.923224,0.032055,1.437147
0.026000,-29.218970,9.507701,13.662202,-0.191010,-1.010788,0.027879,1.433709
0.028000,-29.053046,8.886797,14.249852,-0.164424,-1.098044,0.023592,1.430059
0.030000,-28.800061,11.089132,15.181928,-0.132883,-1.184063,0.018995,1.426211
0.032000,-28.709968,9.317448,15.455590,-0.120873,-1.268994,0.015612,1.422175
0.034000,-28.643350,9.977104,14.308091,-0.094897,-1.353656,0.011327,1.417961
0.036000,-28.726990,13.451872,10.182400,-0.074375,-1.438160,0.007086,1.413566
0.038000,-28.643692,13.551718,9.366598,-0.086506,-1.522811,0.006357,1.408973
0.040000,-28.573031,13.302080,8.208803,-0.099390,-1.607043,0.005572,1.404185
0.042000,-28.810344,16.587842,4.847896,-0.109540,-1.690607,0.004363,1.399203
0.044000,-28.297333,12.891810,7.811721,-0.146037,-1.775483,0.005500,1.394011
0.046000,-28.172590,13.429129,7.704693,-0.152708,-1.857991,0.003571,1.388639
0.048000,-27.812209,9.581635,11.723872,-0.164628,-1.940268,0.002147,1.383094
