t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,5.179250,8.293937,0.695230,-0.000000,0.000002,0.000000,1.456606
0.006000,5.161932,8.272978,0.693214,-0.020438,0.015535,-0.000027,1.456546
0.008000,5.145363,8.252125,0.690852,-0.040788,0.030979,-0.000094,1.456479
0.010000,5.129422,8.231569,0.688155,-0.061049,0.046335,-0.000188,1.456407
0.012000,5.114178,8.211204,0.685135,-0.081225,0.061607,-0.000304,1.456328
0.014000,5.099554,8.191115,0.681806,-0.101314,0.076797,-0.000435,1.456243
0.016000,5.085462,8.171388,0.678180,-0.121318,0.091906,-0.000577,1.456151
0.018000,5.071575,8.152644,0.674264,-0.141239,0.106939,-0.000728,1.456053
0.020000,5.848207,0.619436,13.369441,-0.161076,0.121896,-0.000916,1.455947
0.022000,6.086423,-0.834247,17.751508,-0.114155,0.142413,-0.008737,1.455927
0.024000,6.147325,7.289789,18.879069,-0.058242,0.165613,-0.017257,1.456025
0.026000,5.796837,10.751660,15.768336,-0.077245,0.187402,-0.017514,1.456241
0.028000,6.122931,3.122498,18.377940,-0.123923,0.205921,-0.015614,1.456544
0.030000,5.855362,2.191751,15.759819,-0.101754,0.227975,-0.020710,1.456966
0.032000,6.000337,3.996689,16.691757,-0.069614,0.247773,-0.027262,1.457484
0.034000,5.984125,5.122288,16.586543,-0.055086,0.269248,-0.031427,1.458109
0.036000,5.948911,4.293635,16.456378,-0.048125,0.290726,-0.034691,1.458839
0.038000,5.893302,3.088512,16.700479,-0.034467,0.312101,-0.038769,1.459675
0.040000,5.816085,3.398656,15.602458,-0.011713,0.333004,-0.043898,1.460617
0.042000,5.698701,6.718528,13.085070,0.008316,0.353443,-0.048728,1.461658
0.044000,5.674677,7.172253,12.948536,-0.002670,0.373166,-0.050248,1.462781
0.046000,5.642747,7.719904,13.045872,-0.017963,0.392710,-0.051352,1.463984
0.048000,5.280362,8.461398,9.005238,-0.038913,0.411895,-0.051861,1.465267
0.050000,5.515620,6.032338,11.139001,-0.065426,0.428054,-0.052127,1.466598
0.052000,5.470525,6.068899,10.668557,-0.071996,0.446660,-0.054482,1.467998
0.054000,5.399807,3.920880,10.802011,-0.078914,0.465027,-0.056823,1.469464
0.056000,5.319623,4.474083,9.810184,-0.061801,0.482701,-0.061907,1.470996
0.058000,5.525811,7.124144,12.466828,-0.049535,0.499830,-0.066440,1.472587
0.060000,5.462055,6.845274,11.419700,-0.061343,0.518709,-0.068180,1.474258
0.062000,5.446521,6.459649,11.322571,-0.070212,0.537347,-0.070326,1.476002
0.064000,5.508656,4.297418,12.728821,-0.075733,0.556065,-0.072912,1.477820
0.066000,5.466703,3.178971,13.180521,-0.062952,0.575673,-0.077548,1.479723
0.068000,5.339720,5.610770,10.596417,-0.041654,0.594979,-0.083128,1.481716
0.070000,5.301891,5.776776,10.195018,-0.043272,0.613319,-0.086328,1.483780
0.072000,5.267177,5.915453,9.844329,-0.046394,0.631427,-0.089387,1.485911
0.074000,5.059343,8.587849,8.394269,-0.050772,0.649329,-0.092334,1.488109
0.076000,5.251065,6.037427,10.149106,-0.078085,0.664795,-0.092770,1.490358
0.078000,5.215214,6.127524,9.795713,-0.084089,0.682645,-0.095600,1.492675
0.080000,5.276755,3.473404,11.449755,-0.090930,0.700278,-0.098354,1.495060
0.082000,5.177647,5.024454,9.635182,-0.071700,0.718827,-0.103778,1.497526
0.084000,5.120402,5.554888,8.948675,-0.065435,0.736459,-0.107803,1.500061
0.086000,5.117660,5.369421,9.067915,-0.063899,0.753638,-0.111341,1.502660
0.088000,5.182913,3.806636,10.665325,-0.060791,0.771002,-0.115048,1.505325
0.090000,5.071080,5.032830,9.051756,-0.044385,0.789413,-0.120214,1.508069
0.092000,4.719663,6.642947,5.310592,-0.041682,0.806763,-0.124107,1.510882
0.094000,5.168357,2.891648,11.836235,-0.052132,0.819868,-0.126336,1.513726
0.096000,5.123469,4.019521,10.510682,-0.028471,0.838605,-0.132278,1.516661
0.098000,5.089917,4.223468,10.179620,-0.014159,0.856997,-0.137175,1.519678
0.100000,5.081384,4.960691,10.446029,-0.001701,0.875218,-0.141882,1.522778
0.102000,5.050242,5.093401,10.133022,0.004497,0.893465,-0.145955,1.525961
0.104000,5.019886,4.177218,10.619210,0.009494,0.911559,-0.149881,1.529227
0.106000,4.986098,4.201016,9.984295,0.021681,0.929578,-0.154472,1.532580
0.108000,4.904467,6.157236,8.110165,0.033845,0.947404,-0.159014,1.536016
0.110000,4.887519,6.561600,8.379211,0.027308,0.964209,-0.161756,1.539522
0.112000,4.864960,6.622122,8.219727,0.016891,0.980929,-0.164121,1.543101
0.114000,4.843686,6.670328,8.082459,0.005926,0.997525,-0.166444,1.546752
0.116000,4.680433,8.273594,6.717823,-0.005474,1.014022,-0.168744,1.550474
0.118000,4.628163,7.679435,5.701922,-0.030184,1.028318,-0.169633,1.554254
0.120000,4.911254,3.939005,10.032241,-0.050235,1.041982,-0.170998,1.558084
0.122000,4.879609,5.008405,9.671049,-0.034622,1.060287,-0.175843,1.562008
0.124000,4.849675,5.180510,9.386150,-0.027987,1.078336,-0.179867,1.566025
0.126000,4.757117,4.317206,8.028501,-0.022921,1.096231,-0.183713,1.570134
0.128000,4.804538,5.601951,9.123397,-0.010338,1.113068,-0.188121,1.574325
0.130000,4.777678,5.394771,8.521373,-0.008981,1.130839,-0.191564,1.578609
0.132000,4.778011,4.874480,8.940062,-0.005544,1.148451,-0.195168,1.582984
0.134000,4.754989,5.391750,9.199436,0.002317,1.166451,-0.199097,1.587455
0.136000,4.725862,4.400853,9.851035,0.005314,1.184443,-0.202584,1.592027
0.138000,4.656861,6.013957,8.218433,0.016206,1.202474,-0.206615,1.596704
0.140000,4.633519,6.144076,8.006337,0.011312,1.219336,-0.209341,1.601474
0.142000,4.610847,6.257830,7.823626,0.005222,1.236030,-0.211963,1.606338
0.144000,4.451449,8.068877,6.169405,-0.001905,1.252571,-0.214498,1.611295
0.146000,4.591804,6.145377,7.883645,-0.024988,1.266205,-0.215325,1.616325
0.148000,4.568370,6.260126,7.712289,-0.030943,1.282956,-0.218046,1.621453
0.150000,4.545858,6.359243,7.563975,-0.037951,1.299548,-0.220675,1.626681
0.152000,3.318418,5.705060,6.166373,-0.045863,1.316004,-0.223231,1.632007
0.154000,3.539543,4.233490,7.713584,-0.064627,1.327076,-0.211465,1.637404
0.156000,3.658116,2.248419,9.756869,-0.068827,1.341442,-0.201756,1.642897
0.158000,3.662347,3.464326,8.694999,-0.051068,1.357847,-0.194054,1.648510
0.160000,3.693967,3.828619,8.428353,-0.042625,1.373694,-0.185744,1.654235
0.162000,3.695164,4.899755,7.521215,-0.036235,1.389517,-0.177814,1.660073
0.164000,3.742441,5.194305,7.375887,-0.038285,1.404411,-0.170164,1.666016
0.166000,3.836718,4.660912,7.982621,-0.041603,1.419365,-0.163435,1.672068
0.168000,3.902077,4.415679,8.275510,-0.038686,1.435492,-0.158156,1.678238
0.170000,3.937253,3.860376,8.776896,-0.032456,1.452181,-0.154023,1.684534
0.172000,3.917525,5.491671,7.163531,-0.020770,1.469135,-0.151275,1.690963
0.174000,3.944736,5.719730,6.999095,-0.024935,1.484584,-0.148228,1.697511
0.176000,3.967815,5.917971,6.855330,-0.030426,1.499988,-0.145939,1.704179
0.178000,3.856599,7.449146,5.454844,-0.037058,1.515357,-0.144356,1.710970
0.180000,4.025334,5.975301,6.937621,-0.057158,1.527570,-0.142316,1.717862
0.182000,4.038805,5.901612,6.506936,-0.062967,1.543444,-0.142378,1.724885
0.184000,4.046769,6.043873,6.385182,-0.068082,1.559081,-0.143008,1.732038
0.186000,4.052311,6.168272,6.278591,-0.074120,1.574643,-0.144086,1.739323
0.188000,4.091194,5.486623,7.309731,-0.080949,1.590149,-0.145563,1.746742
0.190000,4.083590,5.777121,6.958743,-0.077349,1.606922,-0.148110,1.754312
0.192000,4.076575,6.005869,6.689572,-0.076349,1.623367,-0.150794,1.762032
0.194000,4.064857,6.446476,6.143470,-0.077290,1.639569,-0.153627,1.769904
0.196000,4.053030,5.672076,5.507655,-0.082530,1.655116,-0.156434,1.777924
0.198000,4.149240,4.649986,8.615155,-0.080955,1.670262,-0.159541,1.786090
0.200000,4.130555,4.932102,8.150792,-0.068656,1.689163,-0.163933,1.794445
0.202000,4.068896,6.102411,6.506468,-0.059217,1.707596,-0.168238,1.802989
0.204000,4.053357,6.235129,6.284142,-0.062767,1.723997,-0.171892,1.811707
0.206000,3.185557,5.462291,7.160796,-0.067616,1.740150,-0.175619,1.820598
0.208000,3.254779,5.623007,6.872692,-0.065753,1.763043,-0.175402,1.829716
0.210000,3.312334,5.763496,6.616649,-0.065333,1.784437,-0.175823,1.839054
0.212000,3.355227,7.315684,4.590109,-0.066182,1.804532,-0.176785,1.848611
0.214000,3.421385,4.029031,8.877087,-0.082178,1.817363,-0.177081,1.858336
0.216000,3.455290,4.937185,7.621787,-0.062679,1.840144,-0.179556,1.868321
0.218000,3.474227,5.127726,7.270468,-0.051574,1.860726,-0.182118,1.878552
0.220000,3.488322,5.299322,6.952756,-0.042453,1.880301,-0.184862,1.889027
0.222000,3.498175,5.452565,6.666611,-0.035118,1.898983,-0.187760,1.899745
0.224000,3.508431,5.150061,5.924606,-0.029374,1.916877,-0.190787,1.910708
0.226000,3.518894,4.919437,6.248318,-0.021897,1.934045,-0.193222,1.921912
0.228000,3.503046,5.057178,7.195607,-0.012126,1.951570,-0.195674,1.933368
0.230000,3.497486,6.085285,5.687833,-0.002869,1.969024,-0.199019,1.945092
0.232000,3.542765,5.539663,4.573039,-0.005557,1.983632,-0.202202,1.957061
0.234000,3.539588,5.622363,4.388162,-0.004224,1.997651,-0.204762,1.969272
0.236000,3.555023,6.491452,1.861803,-0.003874,2.011226,-0.207340,1.981727
0.238000,3.459318,6.490257,5.758802,-0.015001,2.017587,-0.208471,1.994366
0.240000,3.452271,6.545733,5.514247,-0.020934,2.031892,-0.212287,2.007279
0.242000,3.447034,5.486572,6.801329,-0.027584,2.045748,-0.216095,2.020470
0.244000,3.435433,5.630523,6.417047,-0.021485,2.062305,-0.219969,2.033976
0.246000,3.448203,5.561169,5.238535,-0.017139,2.078197,-0.223764,2.047799
0.248000,3.412313,6.157169,5.580108,-0.013642,2.093119,-0.226516,2.061934
0.250000,3.482519,5.250518,4.270671,-0.014502,2.107547,-0.230338,2.076390
0.252000,3.439173,5.640676,4.397378,-0.009230,2.121547,-0.232362,2.091162
0.254000,3.415590,5.420533,4.713600,-0.006459,2.135323,-0.235347,2.106262
0.256000,2.865593,5.797603,4.783139,-0.001834,2.149438,-0.238170,2.121705
0.258000,2.794949,7.516530,4.992796,-0.000673,2.165281,-0.243947,2.137520
0.260000,2.923508,6.655119,3.740131,-0.015306,2.179778,-0.250359,2.153713
0.262000,2.855267,7.568375,4.743481,-0.024268,2.191323,-0.255181,2.170263
0.264000,2.883603,7.517510,4.537582,-0.039619,2.204729,-0.260880,2.187207
0.266000,2.907488,8.380472,3.216760,-0.054759,2.217486,-0.266370,2.204552
0.268000,2.929142,6.709932,5.220573,-0.079782,2.225105,-0.271564,2.222259
0.270000,2.946723,7.048103,4.549563,-0.085416,2.239556,-0.276687,2.240413
0.272000,3.033235,6.234037,3.420713,-0.094764,2.252550,-0.281758,2.259013
0.274000,3.033807,6.261979,3.306350,-0.098635,2.263983,-0.286027,2.278050
