t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,3.240914,-21.972023,-1.594089,2.293258,1.795419,0.909966,1.862059
0.194000,3.214610,-21.948429,-1.791181,2.346475,1.800375,0.920867,1.873110
0.196000,3.326366,-22.339033,-2.937650,2.400160,1.803963,0.932267,1.884412
0.198000,3.282232,-22.241964,-2.987850,2.458903,1.801650,0.945123,1.895931
0.200000,3.233116,-22.142299,-3.035309,2.517345,1.798720,0.958373,1.907671
0.202000,3.179599,-22.040140,-3.080127,2.575480,1.795194,0.971980,1.919641
0.204000,3.122179,-21.935588,-3.122438,2.633305,1.791092,0.985909,1.931845
0.206000,3.061284,-21.828732,-3.162397,2.690814,1.786430,1.000129,1.944292
0.208000,2.997282,-21.719652,-3.200157,2.748001,1.781218,1.014612,1.956989
0.210000,2.718816,-21.184003,-2.215278,2.804862,1.775467,1.029334,1.969946
0.212000,2.668122,-21.144754,-2.406977,2.856369,1.775028,1.043047,1.983222
0.214000,2.611842,-21.095877,-2.581830,2.908371,1.773100,1.057144,1.996822
0.216000,2.689505,-21.278356,-3.330405,2.960786,1.769800,1.071583,2.010749
0.218000,2.614427,-21.158922,-3.359200,3.016455,1.761597,1.087064,2.024974
0.220000,2.537592,-21.037446,-3.386396,3.071779,1.752872,1.102683,2.039510
0.222000,2.458861,-20.913539,-3.411711,3.126754,1.743627,1.118423,2.054365
0.224000,2.377806,-20.786439,-3.434507,3.181376,1.733868,1.134260,2.069554
0.226000,2.295656,-20.657681,-3.456256,3.235637,1.723613,1.150159,2.085088
0.228000,2.212458,-20.527168,-3.476927,3.289535,1.712853,1.166114,2.100981
0.230000,2.128259,-20.394811,-3.496493,3.343066,1.701581,1.182118,2.117248
0.232000,2.043105,-20.260532,-3.514931,3.396226,1.689789,1.198163,2.133902
0.234000,1.957042,-20.124261,-3.532220,3.449011,1.677471,1.214242,2.150960
0.236000,1.301452,-19.326921,-3.560416,3.501418,1.664623,1.230343,2.168437
0.238000,1.313013,-19.290799,-3.561806,3.552752,1.650389,1.245287,2.186343
0.240000,1.307467,-19.234833,-3.564957,3.603795,1.635779,1.260850,2.204696
0.242000,1.291696,-19.168855,-3.568004,3.654531,1.620765,1.276900,2.223515
0.244000,1.265539,-19.094340,-3.570472,3.704949,1.605322,1.293335,2.242820
0.246000,1.235590,-19.008873,-3.571529,3.755038,1.589417,1.310034,2.262631
0.248000,1.202058,-18.912788,-3.571307,3.804785,1.573121,1.326912,2.282970
0.250000,1.145464,-18.805954,-3.573860,3.854181,1.556506,1.343903,2.303861
0.252000,1.083452,-18.689374,-3.576519,3.903210,1.539365,1.360873,2.325327
0.254000,1.016033,-18.563923,-3.578927,3.951861,1.521679,1.377759,2.347392
0.256000,0.943011,-18.430469,-3.580731,4.000120,1.503441,1.394514,2.370084
0.258000,0.863023,-18.289662,-3.581385,4.047978,1.484648,1.411106,2.393428
0.260000,0.779517,-18.142443,-3.580846,4.095424,1.465310,1.427513,2.417455
0.262000,0.693892,-17.989775,-3.578737,4.142451,1.445439,1.443715,2.442195
0.264000,0.605924,-17.831795,-3.576133,4.189051,1.425058,1.459714,2.467681
0.266000,0.516108,-17.668751,-3.572554,4.235215,1.404160,1.475489,2.493946
0.268000,0.424841,-17.500953,-3.567932,4.280935,1.382742,1.491027,2.521028
0.270000,0.332293,-17.328731,-3.562049,4.326201,1.360804,1.506311,2.548965
0.272000,0.238836,-17.152128,-3.554692,4.371004,1.338348,1.521328,2.577798
0.274000,0.144418,-16.971764,-3.546002,4.415335,1.315381,1.536065,2.607572
0.276000,0.049524,-16.787747,-3.536018,4.459185,1.291906,1.550508,2.638333
0.278000,-0.046066,-16.599968,-3.525147,4.502545,1.267927,1.564649,2.670132
0.280000,-0.141783,-16.408798,-3.512963,4.545407,1.243431,1.578470,2.703022
0.282000,-0.234453,-16.206095,-3.502654,4.587762,1.218423,1.591962,2.737061
0.284000,-0.330054,-16.008807,-3.487437,4.629392,1.192916,1.605116,2.772309
0.286000,-0.425399,-15.808485,-3.470790,4.670504,1.166912,1.617926,2.808834
0.288000,-0.520379,-15.605205,-3.452698,4.711090,1.140421,1.630387,2.846705
0.290000,-0.614892,-15.399036,-3.433152,4.751142,1.113451,1.642491,2.885999
0.292000,-0.708843,-15.190040,-3.412144,4.790652,1.086011,1.654230,2.926799
0.294000,-0.802130,-14.978258,-3.389668,4.829614,1.058111,1.665598,2.969194
0.296000,-0.894642,-14.763714,-3.365728,4.868020,1.029762,1.676587,3.013280
0.298000,-0.987282,-14.545450,-3.339668,4.905862,1.000973,1.687192,3.059161
0.300000,-1.079080,-14.324515,-3.312046,4.943130,0.971751,1.697404,3.106949
0.302000,-1.169810,-14.101136,-3.282964,4.979816,0.942108,1.707215,3.156768
0.304000,-1.237245,-13.877079,-3.247296,5.015914,0.912055,1.716618,3.208751
0.306000,-1.325998,-13.648985,-3.215571,5.051469,0.881991,1.725594,3.263053
0.308000,-1.413495,-13.418556,-3.182370,5.086422,0.851537,1.734150,3.319835
0.310000,-1.500076,-13.185623,-3.147689,5.120766,0.820708,1.742279,3.379270
0.312000,-1.592610,-12.946707,-3.111445,5.154496,0.789518,1.749968,3.441553
0.314000,-1.683200,-12.705930,-3.073555,5.187601,0.757965,1.757137,3.506893
0.316000,-1.771808,-12.463319,-3.034042,5.220076,0.726066,1.763785,3.575524
0.318000,-1.858393,-12.218896,-2.992925,5.251914,0.693838,1.769909,3.647703
0.320000,-1.942913,-11.972682,-2.950227,5.283110,0.661300,1.775510,3.723714
0.322000,-2.025327,-11.724696,-2.905964,5.313658,0.628468,1.780585,3.803876
0.324000,-2.105591,-11.474956,-2.860156,5.343553,0.595361,1.785132,3.888540
0.326000,-2.183663,-11.223482,-2.812819,5.372790,0.561999,1.789149,3.978102
0.328000,-2.259501,-10.970295,-2.763971,5.401364,0.528399,1.792636,4.073004
0.330000,-2.333061,-10.715419,-2.713628,5.429269,0.494582,1.795589,4.173744
0.332000,-2.335380,-10.478909,-2.654676,5.456502,0.460567,1.798009,4.280883
0.334000,-2.408900,-10.216157,-2.601911,5.483039,0.426493,1.800731,4.395059
0.336000,-2.480166,-9.951943,-2.547640,5.508890,0.392242,1.802867,4.516995
0.338000,-2.549127,-9.686324,-2.491879,5.534053,0.357838,1.804416,4.647519
0.340000,-2.609644,-9.407338,-2.437358,5.558524,0.323299,1.805376,4.787582
0.342000,-2.673881,-9.139169,-2.378317,5.582058,0.288729,1.805767,4.938274
0.344000,-2.735662,-8.869774,-2.317826,5.604896,0.254067,1.805567,5.000000
0.346000,-2.794940,-8.599210,-2.255901,5.627034,0.219333,1.804773,5.000000
0.348000,-2.890361,-8.412918,-2.208270,5.648472,0.184550,1.803386,5.000000
0.350000,-2.937235,-8.129357,-2.143087,5.669397,0.149664,1.800077,5.000000
0.352000,-2.981725,-7.847095,-2.076818,5.689594,0.114804,1.796386,5.000000
0.354000,-3.023801,-7.565707,-2.009423,5.709066,0.079990,1.792288,5.000000
0.356000,-3.063513,-7.280907,-1.940074,5.727815,0.045243,1.787763,5.000000
0.358000,-3.100878,-6.992311,-1.868653,5.745836,0.010580,1.782828,5.000000
0.360000,-3.135855,-6.702874,-1.795705,5.763121,-0.023981,1.777504,5.000000
0.362000,-3.168429,-6.412661,-1.721244,5.779670,-0.058422,1.771787,5.000000
0.364000,-3.198588,-6.121741,-1.645283,5.795481,-0.092723,1.765670,5.000000
0.366000,-3.226320,-5.830186,-1.567838,5.810555,-0.126866,1.759151,5.000000
0.368000,-3.251615,-5.538073,-1.488923,5.824892,-0.160833,1.752223,5.000000
0.370000,-3.274462,-5.245479,-1.408555,5.838491,-0.194606,1.744885,5.000000
0.372000,-3.294855,-4.952486,-1.326752,5.851354,-0.228165,1.737131,5.000000
0.374000,-3.312788,-4.659175,-1.243530,5.863479,-0.261492,1.728961,5.000000
0.376000,-3.320668,-4.342266,-1.161393,5.874870,-0.294570,1.720371,5.000000
0.378000,-3.330438,-4.038469,-1.075941,5.885495,-0.327318,1.710516,5.000000
0.380000,-3.341533,-3.746196,-0.987671,5.895374,-0.359742,1.699879,5.000000
0.382000,-3.350150,-3.453912,-0.898101,5.904524,-0.391854,1.688881,5.000000
0.384000,-3.356296,-3.161704,-0.807251,5.912948,-0.423635,1.677522,5.000000
0.386000,-3.359979,-2.869661,-0.715145,5.920647,-0.455069,1.665799,5.000000
0.388000,-3.361212,-2.577871,-0.621809,5.927624,-0.486140,1.653713,5.000000
0.390000,-3.360008,-2.286421,-0.527268,5.933882,-0.516832,1.641266,5.000000
0.392000,-3.356383,-1.995400,-0.431549,5.939424,-0.547129,1.628457,5.000000
0.394000,-3.350356,-1.704894,-0.334680,5.944252,-0.577015,1.615290,5.000000
0.396000,-3.341946,-1.414989,-0.236691,5.948371,-0.606475,1.601767,-1.000000
0.398000,-3.331178,-1.125771,-0.137611,5.951784,-0.635495,1.587891,-1.000000
0.400000,-3.318075,-0.837323,-0.037472,5.954495,-0.664060,1.573667,-1.000000
0.402000,-3.302666,-0.549729,0.063693,5.956507,-0.692157,1.559099,-1.000000
0.404000,-3.284979,-0.263071,0.165852,5.957826,-0.719770,1.544193,-1.000000
0.406000,-3.247983,0.005573,0.268839,5.958455,-0.746889,1.528954,-1.000000
0.408000,-3.225935,0.290871,0.372551,5.958388,-0.773478,1.514163,-1.000000
0.410000,-3.201714,0.574981,0.477170,5.957638,-0.799555,1.499027,-1.000000
0.412000,-3.175356,0.857825,0.582660,5.956211,-0.825107,1.483555,-1.000000
0.414000,-3.146900,1.139329,0.688981,5.954112,-0.850123,1.467757,-1.000000
0.416000,-3.116316,1.419263,0.796102,5.951345,-0.874594,1.451641,-1.000000
0.418000,-3.083721,1.697719,0.903968,5.947916,-0.898506,1.435224,-1.000000
0.420000,-3.049162,1.974632,1.012538,5.943831,-0.921852,1.418514,-1.000000
0.422000,-3.012686,2.249935,1.121768,5.939095,-0.944622,1.401524,-1.000000
0.424000,-2.974340,2.523561,1.231615,5.933714,-0.966808,1.384264,-1.000000
0.426000,-2.934176,2.795443,1.342035,5.927693,-0.988401,1.366747,-1.000000
0.428000,-2.892245,3.065521,1.452982,5.921037,-1.009394,1.348984,-1.000000
0.430000,-2.848598,3.333731,1.564410,5.913753,-1.029782,1.330987,-1.000000
0.432000,-2.803291,3.600016,1.676272,5.905846,-1.049557,1.312771,-1.000000
0.434000,-2.756379,3.864318,1.788519,5.897322,-1.068714,1.294347,-1.000000
0.436000,-2.707919,4.126582,1.901104,5.888188,-1.087250,1.275730,-1.000000
0.438000,-2.657968,4.386755,2.013977,5.878448,-1.105158,1.256932,-1.000000
0.440000,-2.606585,4.644785,2.127089,5.868109,-1.122437,1.237969,-1.000000
0.442000,-2.553829,4.900623,2.240388,5.857178,-1.139083,1.218854,-1.000000
0.444000,-2.499761,5.154223,2.353823,5.845659,-1.155094,1.199601,-1.000000
0.446000,-2.444442,5.405539,2.467343,5.833560,-1.170468,1.180225,-1.000000
0.448000,-2.387932,5.654528,2.580895,5.820886,-1.185204,1.160741,-1.000000
0.450000,-2.301717,5.895589,2.700393,5.807643,-1.199303,1.141163,-1.000000
0.452000,-2.243268,6.139744,2.813848,5.793883,-1.212494,1.121562,-1.000000
0.454000,-2.183826,6.381456,2.927175,5.779565,-1.225052,1.101900,-1.000000
0.456000,-2.123451,6.620690,3.040319,5.764697,-1.236978,1.082193,-1.000000
0.458000,-2.062206,6.857412,3.153228,5.749283,-1.248274,1.062456,-1.000000
0.460000,-2.000153,7.091591,3.265846,5.733331,-1.258945,1.042703,-1.000000
0.462000,-1.937353,7.323196,3.378120,5.716847,-1.268991,1.022950,-1.000000
0.464000,-1.873868,7.552199,3.489995,5.699836,-1.278419,1.003209,-1.000000
0.466000,-1.809759,7.778573,3.601418,5.682305,-1.287232,0.983497,-1.000000
0.468000,-1.746471,7.998733,3.713297,5.664259,-1.295434,0.963826,-1.000000
0.470000,-1.683981,8.212706,3.825448,5.645790,-1.303047,0.944194,-1.000000
0.472000,-1.618245,8.431148,3.934796,5.626985,-1.310092,0.924595,-1.000000
0.474000,-1.552120,8.646881,4.043485,5.607681,-1.316542,0.905080,-1.000000
0.476000,-1.485664,8.859887,4.151461,5.587886,-1.322406,0.885662,-1.000000
0.478000,-1.418932,9.070149,4.258672,5.567606,-1.327691,0.866355,-1.000000
0.480000,-1.351980,9.277652,4.365069,5.546846,-1.332404,0.847170,-1.000000
0.482000,-1.284862,9.482382,4.470598,5.525613,-1.336553,0.828121,-1.000000
0.484000,-1.217630,9.684325,4.575212,5.503913,-1.340148,0.809220,-1.000000
0.486000,-1.150338,9.883471,4.678861,5.481753,-1.343196,0.790479,-1.000000
0.488000,47.457370,607.815141,-508.688212,5.459138,-1.345708,0.771910,-1.000000
0.490000,40.392556,501.616789,-422.937877,4.490768,-1.146864,1.474626,-1.000000
0.492000,34.873498,413.321234,-349.665868,3.697530,-0.983748,2.054791,-1.000000
0.494000,30.559588,339.837572,-287.287757,3.049909,-0.847090,2.541033,-1.000000
0.496000,27.174184,278.626847,-234.349000,2.523591,-0.730031,2.952781,-1.000000
0.498000,23.952741,227.404749,-189.990641,2.098551,-0.627571,3.303425,-1.000000
0.500000,20.429425,185.748750,-152.239646,1.760189,-0.538640,3.603078,-1.000000
0.502000,17.660575,150.954851,-120.395148,1.487300,-0.464521,3.863501,-1.000000
0.504000,15.482762,121.881153,-93.599530,1.269277,-0.401681,4.089940,-1.000000
0.506000,12.744212,86.120896,-75.169188,1.097324,-0.347519,4.286273,-1.000000
0.508000,10.816139,68.120126,-55.312514,1.038225,-0.304947,4.394256,-1.000000
0.510000,9.411751,53.149693,-38.889887,0.997242,-0.271279,4.483726,-1.000000
0.512000,8.392769,40.554070,-25.624022,0.971730,-0.243955,4.556140,-1.000000
0.514000,8.168481,31.261693,-14.912007,0.961323,-0.221105,4.613030,-1.000000
0.516000,9.342695,27.593296,-3.742555,0.958363,-0.198140,4.669906,-1.000000
0.518000,8.568027,19.907342,3.478743,0.929216,-0.167734,4.757605,-1.000000
0.520000,-1.021570,10.797397,16.551842,0.914145,-0.140717,4.825993,-1.000000
0.522000,-0.818454,10.332100,16.632603,0.900507,-0.158791,4.799982,-1.000000
0.524000,-0.622202,9.889998,16.698886,0.889100,-0.175255,4.768661,-1.000000
0.526000,-0.434191,9.469334,16.752773,0.879761,-0.190137,4.732059,-1.000000
0.528000,-0.255763,9.068304,16.795768,0.872328,-0.203477,4.690330,-1.000000
0.530000,-0.088121,8.685072,16.828640,0.866648,-0.215322,4.643734,-1.000000
0.532000,0.067751,8.318280,16.852369,0.862573,-0.225735,4.592621,-1.000000
0.534000,0.211137,7.966954,16.867990,0.859961,-0.234789,4.537410,-1.000000
0.536000,0.341613,7.630452,16.876484,0.858677,-0.242565,4.478565,-1.000000
0.538000,0.438360,7.313291,16.876191,0.858591,-0.249149,4.416583,-1.000000
0.540000,0.520146,7.011161,16.870097,0.859597,-0.254689,4.351678,-1.000000
0.542000,0.613382,6.717528,16.862255,0.861577,-0.259280,4.284306,-1.000000
0.544000,0.694507,6.438305,16.850524,0.864400,-0.262949,4.215289,-1.000000
0.546000,0.764338,6.173872,16.835176,0.867958,-0.265785,4.145092,-1.000000
0.548000,0.823560,5.924135,16.817159,0.872148,-0.267878,4.074151,-1.000000
0.550000,0.889412,5.675827,16.791091,0.876872,-0.269310,4.002865,-1.000000
0.552000,0.933946,5.452011,16.767611,0.882107,-0.270072,3.931725,-1.000000
0.554000,0.965171,5.247386,16.744834,0.887717,-0.270303,3.860958,-1.000000
0.556000,0.989442,5.057551,16.721163,0.893594,-0.270098,3.790804,-1.000000
0.558000,1.007668,4.882412,16.696828,0.899662,-0.269517,3.721512,-1.000000
0.560000,1.020692,4.721745,16.672104,0.905849,-0.268614,3.653296,-1.000000
0.562000,1.029302,4.575255,16.647235,0.912086,-0.267437,3.586336,-1.000000
0.564000,1.021741,4.454929,16.614297,0.918311,-0.266029,3.520782,-1.000000
0.566000,1.024159,4.335460,16.590051,0.924348,-0.264617,3.456623,-1.000000
0.568000,1.024170,4.228920,16.566202,0.930263,-0.263038,3.394089,-1.000000
0.570000,1.022329,4.134815,16.542880,0.936009,-0.261319,3.333255,-1.000000
0.572000,1.019133,4.052623,16.520193,0.941541,-0.259486,3.274179,-1.000000
0.574000,1.015015,3.981807,16.498229,0.946821,-0.257557,3.216898,-1.000000
0.576000,1.010372,3.921806,16.477060,0.951813,-0.255551,3.161434,-1.000000
0.578000,1.005547,3.872056,16.456741,0.956487,-0.253482,3.107798,-1.000000
0.580000,1.000835,3.831991,16.437312,0.960814,-0.251362,3.055987,-1.000000
0.582000,0.996491,3.801048,16.418803,0.964772,-0.249199,3.005990,-1.000000
0.584000,0.992733,3.778672,16.401232,0.968339,-0.247001,2.957785,-1.000000
0.586000,0.989702,3.764403,16.384754,0.971499,-0.244773,2.911346,-1.000000
0.588000,0.987243,3.758424,16.370532,0.974240,-0.242511,2.866634,-1.000000
0.590000,0.986007,3.759319,16.357004,0.976582,-0.240131,2.823569,-1.000000
0.592000,0.986273,3.766005,16.343307,0.978511,-0.237651,2.782114,-1.000000
0.594000,0.987791,3.778594,16.330373,0.979993,-0.235143,2.742260,-1.000000
0.596000,0.990580,3.796710,16.318313,0.981021,-0.232617,2.703962,-1.000000
0.598000,1.006461,3.831615,16.306907,0.981592,-0.230071,2.667171,-1.000000
0.600000,1.011829,3.859289,16.296698,0.981477,-0.227354,2.631895,-1.000000
0.602000,1.018537,3.891190,16.287252,0.980910,-0.224615,2.598022,-1.000000
0.604000,1.026587,3.926932,16.278529,0.979894,-0.221850,2.565502,-1.000000
0.606000,1.035974,3.966148,16.270487,0.978433,-0.219060,2.534282,-1.000000
0.608000,1.046685,4.008488,16.263083,0.976530,-0.216240,2.504311,-1.000000
0.610000,1.058697,4.053623,16.256273,0.974193,-0.213389,2.475538,-1.000000
0.612000,1.071981,4.101241,16.250011,0.971428,-0.210504,2.447914,-1.000000
0.614000,1.086505,4.151047,16.244253,0.968244,-0.207583,2.421389,-1.000000
0.616000,1.102229,4.202764,16.238953,0.964649,-0.204624,2.395914,-1.000000
0.618000,1.119112,4.256129,16.234064,0.960653,-0.201624,2.371444,-1.000000
0.620000,1.137107,4.310898,16.229542,0.956265,-0.198581,2.347933,-1.000000
0.622000,1.156166,4.366840,16.225342,0.951497,-0.195492,2.325336,-1.000000
0.624000,1.173592,4.427125,16.220726,0.946359,-0.192357,2.303612,-1.000000
0.626000,1.192520,4.487491,16.216433,0.940872,-0.189153,2.282730,-1.000000
0.628000,1.214519,4.545631,16.212878,0.935046,-0.185885,2.262648,-1.000000
0.630000,1.237372,4.604152,16.209482,0.928882,-0.182568,2.243317,-1.000000
0.632000,1.261027,4.662890,16.206204,0.922394,-0.179201,2.224700,-1.000000
0.634000,1.285425,4.721692,16.203004,0.915594,-0.175781,2.206763,-1.000000
0.636000,1.310513,4.780415,16.199843,0.908494,-0.172309,2.189472,-1.000000
0.638000,1.336240,4.838926,16.196687,0.901107,-0.168781,2.172795,-1.000000
0.640000,1.362551,4.897103,16.193499,0.893445,-0.165199,2.156702,-1.000000
0.642000,1.389392,4.954832,16.190245,0.885521,-0.161561,2.141164,-1.000000
0.644000,-2.252007,2.746139,20.441241,0.877346,-0.157866,2.126154,-1.000000
0.646000,-1.685859,3.309210,19.829160,0.803834,-0.163630,2.095082,-1.000000
0.648000,-1.243035,3.660655,19.193566,0.744350,-0.168705,2.067502,-1.000000
0.650000,-0.890990,3.886031,18.586956,0.696659,-0.172339,2.042891,-1.000000
0.652000,1.006603,5.047415,16.122464,0.658747,-0.174315,2.020780,-1.000000
0.654000,1.046363,5.094600,16.094376,0.656389,-0.172392,2.007126,-1.000000
0.656000,1.085903,5.140383,16.066310,0.653787,-0.170533,1.993930,-1.000000
0.658000,1.125213,5.184772,16.038277,0.650945,-0.168731,1.981170,-1.000000
