t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.801363,3.512881,-0.885043,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.764345,3.505675,-0.880959,-0.008594,-0.032633,0.001279,1.456391
0.008000,-10.727713,3.498373,-0.877350,-0.017150,-0.065072,0.002467,1.456016
0.010000,-10.691484,3.491162,-0.874187,-0.025668,-0.097318,0.003575,1.455482
0.012000,-10.655640,3.484038,-0.871454,-0.034150,-0.129373,0.004603,1.454790
0.014000,-10.620166,3.476999,-0.869137,-0.042596,-0.161237,0.005554,1.453942
0.016000,-10.585045,3.470039,-0.867220,-0.051006,-0.192914,0.006431,1.452937
0.018000,-10.550259,3.463154,-0.865689,-0.059381,-0.224403,0.007234,1.451778
0.020000,-10.408544,0.353566,4.380763,-0.067723,-0.255706,0.007967,1.450465
0.022000,-9.535359,-1.503908,15.320743,-0.048772,-0.287653,0.005196,1.449028
0.024000,-8.947957,2.874088,21.516199,-0.013452,-0.315071,0.002306,1.447544
0.026000,-8.956803,3.299708,20.921283,-0.016458,-0.338384,0.002662,1.446058
0.028000,-9.011183,1.813351,19.611070,-0.022955,-0.361738,0.003225,1.444567
0.030000,-9.028821,2.481082,18.901332,-0.016337,-0.385233,0.002580,1.443064
0.032000,-9.053666,1.126974,18.647645,-0.016131,-0.408865,0.002311,1.441546
0.034000,-9.084371,2.108757,18.052566,-0.005466,-0.432923,0.001709,1.440009
0.036000,-9.133965,2.139269,16.647066,-0.004327,-0.457414,0.001435,1.438451
0.038000,-9.263855,4.301488,13.612001,-0.003342,-0.482193,0.001201,1.436861
0.040000,-9.288264,4.176899,12.731921,-0.022654,-0.507588,0.003085,1.435222
0.042000,-9.428262,2.393253,10.029353,-0.040781,-0.533148,0.004781,1.433528
0.044000,-9.429568,2.403505,9.558636,-0.043884,-0.559255,0.004570,1.431764
0.046000,-9.644631,4.123606,7.403802,-0.047092,-0.585403,0.004358,1.429928
0.048000,-9.376774,2.016556,9.287712,-0.063863,-0.613243,0.005624,1.428003
0.050000,-9.318566,-1.646294,11.343586,-0.063730,-0.639221,0.004984,1.426007
0.052000,-9.192225,0.380431,11.090584,-0.028031,-0.665598,0.001221,1.423953
0.054000,-9.175220,2.454993,10.874032,-0.010590,-0.690771,-0.000096,1.421843
0.056000,-9.216460,2.794677,9.954816,-0.008735,-0.715921,-0.000129,1.419676
0.058000,-9.224988,2.823221,9.430012,-0.009685,-0.741310,-0.000139,1.417446
0.060000,-9.229556,2.847704,8.977049,-0.010883,-0.766774,-0.000151,1.415151
0.062000,-9.197581,2.507606,8.948264,-0.012287,-0.792306,-0.000165,1.412790
0.064000,-9.085702,1.735761,9.988063,-0.010824,-0.817713,-0.000221,1.410364
0.066000,-8.983135,1.865449,11.081132,-0.003092,-0.842499,-0.000712,1.407882
0.068000,-8.937421,1.350188,11.945524,0.002742,-0.866834,-0.001238,1.405352
0.070000,-9.002336,3.673720,10.689927,0.011628,-0.891363,-0.001927,1.402779
0.072000,-9.090505,2.548553,8.870946,-0.001699,-0.916293,-0.001174,1.400155
0.074000,-9.092119,2.556826,8.466847,-0.005748,-0.941542,-0.000962,1.397471
0.076000,-9.294563,4.286552,6.330760,-0.009897,-0.966851,-0.000783,1.394725
0.078000,-9.207737,1.074043,6.774962,-0.028245,-0.993566,0.000407,1.391902
0.080000,-9.013776,2.501048,8.234621,-0.018717,-1.019679,-0.000452,1.389010
0.082000,-9.011515,2.508358,7.929233,-0.022546,-1.044847,-0.000366,1.386058
0.084000,-9.005964,2.512290,7.669745,-0.026470,-1.070036,-0.000293,1.383047
0.086000,-9.200628,4.158528,5.815400,-0.030462,-1.095234,-0.000233,1.379977
0.088000,-9.019783,0.463374,7.761090,-0.046977,-1.121460,0.000627,1.376835
0.090000,-8.759909,2.670364,9.829579,-0.028179,-1.147373,-0.001553,1.373635
0.092000,-8.775625,2.736848,9.281808,-0.028279,-1.171947,-0.001402,1.370393
0.094000,-8.756226,2.445126,9.145217,-0.028971,-1.196593,-0.001262,1.367107
0.096000,-8.763375,2.502133,8.718518,-0.027203,-1.221187,-0.001327,1.363776
0.098000,-8.766272,2.552485,8.350454,-0.025938,-1.245820,-0.001367,1.360401
0.100000,-8.685995,1.501324,9.113659,-0.025111,-1.270482,-0.001389,1.356980
0.102000,-8.581360,1.562799,10.173013,-0.015254,-1.294855,-0.002553,1.353520
0.104000,-8.551661,2.091652,10.196913,-0.006587,-1.318978,-0.003615,1.350027
0.106000,-8.521701,1.615379,11.166822,-0.002936,-1.343111,-0.003978,1.346504
0.108000,-8.595165,2.966578,9.425382,0.003021,-1.367994,-0.004610,1.342954
0.110000,-8.673314,2.169552,7.953000,-0.003927,-1.392819,-0.003755,1.339369
0.112000,-8.673858,2.233848,7.583904,-0.004376,-1.417709,-0.003568,1.335743
0.114000,-8.670767,2.288318,7.267792,-0.005435,-1.442621,-0.003321,1.332074
