t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-12.507639,-13.129014,8.019450,0.129291,-1.067166,0.178689,1.401800
0.062000,-12.239252,-11.528944,10.798670,0.134619,-1.102451,0.186093,1.398572
0.064000,-12.068212,-10.111306,13.455244,0.123857,-1.136508,0.195787,1.395275
0.066000,-12.099872,-10.696214,12.357261,0.097033,-1.170606,0.207929,1.391925
0.068000,-12.123263,-11.204702,11.390612,0.075710,-1.204844,0.219351,1.388517
0.070000,-12.372501,-13.724463,6.896124,0.059182,-1.239183,0.230146,1.385046
0.072000,-12.364792,-13.964454,6.401034,0.065082,-1.274155,0.237586,1.381493
0.074000,-12.352099,-14.167939,5.969502,0.073259,-1.309046,0.244785,1.377855
0.076000,-12.334933,-14.338856,5.594823,0.083384,-1.343850,0.251779,1.374134
0.078000,-12.313900,-14.482153,5.268026,0.095163,-1.378557,0.258602,1.370329
0.080000,-12.610013,-15.747000,2.608233,0.108345,-1.413159,0.265282,1.366442
0.082000,-12.598027,-15.762795,2.120336,0.135733,-1.449711,0.270747,1.362457
0.084000,-11.831697,-11.741289,9.424964,0.162235,-1.485520,0.276455,1.358375
0.086000,-11.847801,-12.097282,8.712863,0.152652,-1.518734,0.286763,1.354241
0.088000,-11.857675,-12.410732,8.073969,0.146466,-1.551968,0.296599,1.350053
0.090000,-11.862061,-12.686968,7.498959,0.143293,-1.585202,0.306014,1.345809
0.092000,-11.861445,-12.929657,6.981612,0.142798,-1.618420,0.315050,1.341509
0.094000,-11.079057,-11.486980,6.497862,0.144680,-1.651606,0.323747,1.337153
0.096000,-11.111550,-11.800221,6.079145,0.142744,-1.684810,0.375346,1.332739
0.098000,-10.804508,-11.207503,7.305919,0.143017,-1.718045,0.424098,1.328268
0.100000,-10.768318,-11.524108,6.832267,0.135960,-1.750837,0.477734,1.323748
0.102000,-10.769585,-11.826712,6.399877,0.131240,-1.783619,0.530718,1.319179
0.104000,-10.771974,-11.700155,6.856089,0.128721,-1.816413,0.581841,1.314561
0.106000,-10.847631,-12.030232,6.410344,0.123482,-1.849210,0.630022,1.309899
0.108000,-10.935764,-12.330860,5.985118,0.120679,-1.882087,0.674083,1.305191
0.110000,-10.977988,-12.091849,6.635594,0.120188,-1.915048,0.713870,1.300438
0.112000,-11.069040,-12.459555,6.026257,0.115511,-1.948530,0.750045,1.295643
0.114000,-11.292851,-13.960817,3.190720,0.114130,-1.982031,0.782365,1.290806
0.116000,-11.350821,-14.151932,2.851693,0.127072,-2.015337,0.810385,1.285918
0.118000,-11.399815,-14.309025,2.554606,0.141681,-2.048594,0.835478,1.280978
0.120000,-11.440872,-14.436791,2.293527,0.157696,-2.081801,0.857954,1.275988
0.122000,-11.679692,-15.300844,0.636677,0.174894,-2.114957,0.878087,1.270950
0.124000,-11.701425,-15.359978,0.458552,0.201690,-2.148346,0.896373,1.265857
0.126000,-11.423101,-14.174538,2.605245,0.229153,-2.181753,0.912883,1.260712
0.128000,-11.203731,-12.408375,6.025971,0.243722,-2.215045,0.927591,1.255526
0.130000,-11.240280,-12.688297,5.410420,0.240553,-2.248998,0.942221,1.250314
0.132000,-11.314339,-13.157003,4.381911,0.240882,-2.282628,0.955120,1.245076
0.134000,-11.348900,-13.338362,3.949029,0.247062,-2.315987,0.966257,1.239810
0.136000,-11.377883,-13.493184,3.556879,0.255281,-2.349268,0.976093,1.234518
0.138000,-11.422685,-13.738054,2.966568,0.265310,-2.382472,0.984731,1.229200
0.140000,-11.441139,-13.842274,2.651022,0.278385,-2.415530,0.992184,1.223854
0.142000,-11.455691,-13.927860,2.364822,0.292827,-2.448523,0.998593,1.218484
0.144000,-11.466670,-13.996984,2.104484,0.308473,-2.481447,1.004020,1.213088
0.146000,-11.474337,-14.051570,1.866907,0.325180,-2.514298,1.008524,1.207669
0.148000,-11.478907,-14.093321,1.649330,0.342820,-2.547071,1.012156,1.202228
0.150000,-11.480549,-14.123743,1.449306,0.361282,-2.579762,1.014963,1.196766
0.152000,-11.479408,-14.144170,1.264662,0.380469,-2.612366,1.016988,1.191283
0.154000,-11.475611,-14.155842,1.093355,0.400297,-2.644878,1.018270,1.185783
0.156000,-11.470267,-14.166531,0.920737,0.420691,-2.677293,1.018846,1.180265
0.158000,-11.463953,-14.180023,0.743257,0.441664,-2.709592,1.018749,1.174732
0.160000,-11.442315,-14.130468,0.691855,0.463250,-2.741733,1.018027,1.169185
0.162000,-11.438949,-14.167041,0.466313,0.484636,-2.773772,1.016725,1.163625
0.164000,-11.433267,-14.195524,0.255989,0.506916,-2.805599,1.014846,1.158055
0.166000,-11.407277,-14.113935,0.295923,0.530007,-2.837209,1.012430,1.152474
0.168000,-11.393973,-14.045672,0.316757,0.552259,-2.868680,1.009684,1.146886
0.170000,-11.610362,-14.992015,-1.570007,0.573738,-2.900115,1.006670,1.141292
0.172000,-11.342422,-13.928662,0.132842,0.605772,-2.930301,1.003138,1.135687
0.174000,-11.675137,-15.436100,-2.905979,0.627608,-2.961678,0.999005,1.130080
0.176000,-11.645191,-15.338757,-2.921210,0.667214,-2.989604,0.993639,1.124465
0.178000,-11.613148,-15.240937,-2.936172,0.706495,-3.017448,0.987917,1.118843
0.180000,-11.579152,-15.142636,-2.950829,0.745456,-3.045203,0.981850,1.113216
0.182000,-11.543317,-15.043847,-2.965141,0.784102,-3.072857,0.975445,1.107586
0.184000,-11.322666,-14.147410,-1.170260,0.822437,-3.100402,0.968707,1.101954
0.186000,-11.294760,-14.111746,-1.291688,0.848948,-3.131192,0.963533,1.096323
0.188000,-11.264044,-14.073548,-1.409992,0.875909,-3.161698,0.957935,1.090694
0.190000,-11.230784,-14.033398,-1.526461,0.903294,-3.191944,0.951918,1.085069
0.192000,-11.192875,-13.978084,-1.613206,0.931086,-3.221942,0.945485,1.079449
0.194000,-10.651365,-12.158859,1.288164,0.959127,-3.251699,0.938677,1.073835
0.196000,-10.626701,-12.152054,1.185786,0.970371,-3.283782,0.930964,1.068236
0.198000,-10.677652,-12.309893,0.744571,0.981713,-3.315742,0.922707,1.062655
0.200000,-10.326444,-10.750577,3.638566,0.995464,-3.347118,0.912606,1.057091
0.202000,-10.797008,-13.046263,-1.057173,0.993541,-3.378900,0.905150,1.051553
0.204000,-10.778091,-13.094576,-1.270195,1.019878,-3.405091,0.894800,1.046032
0.206000,-10.844580,-13.071941,-0.870518,1.046973,-3.430969,0.884277,1.040531
0.208000,-10.802585,-13.083440,-1.100896,1.069075,-3.459652,0.874968,1.035046
0.210000,-10.757386,-13.086557,-1.316158,1.092355,-3.488017,0.865282,1.029579
0.212000,-10.709133,-13.081599,-1.517038,1.116713,-3.516064,0.855213,1.024130
0.214000,-10.657839,-13.068012,-1.702216,1.142063,-3.543790,0.844754,1.018700
0.216000,-10.603501,-13.045257,-1.870289,1.168308,-3.571188,0.833901,1.013290
0.218000,-10.670521,-13.464605,-3.124805,1.195350,-3.598254,0.822653,1.007901
0.220000,-10.601877,-13.353545,-3.122474,1.230778,-3.622465,0.809709,1.002532
0.222000,-10.531965,-13.242118,-3.119530,1.265935,-3.646413,0.796543,0.997185
0.224000,-10.460763,-13.130291,-3.115931,1.300829,-3.670090,0.783139,0.991862
0.226000,-10.388247,-13.018035,-3.111637,1.335464,-3.693489,0.769486,0.986561
0.228000,-10.135494,-12.451241,-1.915545,1.369847,-3.716602,0.755573,0.981286
0.230000,-10.076781,-12.412606,-2.062785,1.394722,-3.743235,0.742705,0.976036
0.232000,-10.014310,-12.368137,-2.199486,1.420511,-3.769219,0.729361,0.970813
0.234000,-9.948235,-12.317387,-2.324457,1.447130,-3.794587,0.715549,0.965616
0.236000,-9.999031,-12.502055,-3.104843,1.474491,-3.819363,0.701277,0.960448
0.238000,-9.917673,-12.385842,-3.094112,1.508126,-3.840962,0.685861,0.955309
0.240000,-9.927233,-12.331905,-3.114673,1.541524,-3.862228,0.670162,0.950200
0.242000,-9.833082,-12.206889,-3.101190,1.575080,-3.883181,0.651247,0.945120
0.244000,-9.737769,-12.082183,-3.086844,1.608382,-3.903766,0.632397,0.940072
0.246000,-9.641294,-11.957717,-3.071610,1.641436,-3.923978,0.613585,0.935055
0.248000,-9.543651,-11.833424,-3.055466,1.674247,-3.943809,0.594791,0.930070
0.250000,-9.444831,-11.709244,-3.038392,1.706816,-3.963253,0.575991,0.925118
0.252000,-9.154770,-11.428159,-2.450455,1.739150,-3.982303,0.557167,0.920198
0.254000,-9.073415,-11.347388,-2.537786,1.764695,-4.004967,0.538597,0.915313
0.256000,-9.132580,-11.354790,-2.986604,1.791101,-4.026621,0.519819,0.910463
0.258000,-9.028988,-11.230281,-2.964975,1.822931,-4.044318,0.500718,0.905648
0.260000,-8.924167,-11.105666,-2.942390,1.854534,-4.061600,0.481540,0.900869
0.262000,-9.226333,-11.482565,-3.104037,1.885912,-4.078461,0.462274,0.896125
0.264000,-9.097231,-11.351270,-3.087292,1.919585,-4.094770,0.426451,0.891418
0.266000,-8.966049,-11.219922,-3.069306,1.953099,-4.110525,0.391160,0.886747
0.268000,-8.321462,-10.426045,-2.808686,1.986453,-4.125716,0.356392,0.882113
0.270000,-8.237108,-10.311372,-2.790294,2.016365,-4.140544,0.343339,0.877516
0.272000,-8.139383,-10.200028,-2.764818,2.046036,-4.155174,0.329526,0.872956
0.274000,-8.035625,-10.089079,-2.736059,2.075509,-4.169432,0.315033,0.868434
0.276000,-7.930327,-9.976688,-2.706406,2.104799,-4.183249,0.299908,0.863950
0.278000,-7.823457,-9.862945,-2.675848,2.133905,-4.196617,0.284180,0.859504
0.280000,-7.714317,-9.750245,-2.644608,2.162826,-4.209531,0.267877,0.855097
0.282000,-7.602868,-9.638703,-2.612715,2.191569,-4.221986,0.251101,0.850727
0.284000,-7.936748,-10.094797,-2.797893,2.220141,-4.233978,0.233949,0.846395
0.286000,-7.789376,-9.958660,-2.768752,2.251393,-4.245278,0.197796,0.842102
0.288000,-7.640355,-9.822539,-2.738300,2.282475,-4.255950,0.162247,0.837847
0.290000,-7.489756,-9.686414,-2.706530,2.313384,-4.265989,0.127294,0.833630
0.292000,-6.752445,-8.768116,-2.375116,2.344116,-4.275392,0.092929,0.829451
0.294000,-6.651407,-8.661341,-2.339654,2.370775,-4.284508,0.084030,0.825310
0.296000,-6.548933,-8.563799,-2.301805,2.397040,-4.293176,0.073897,0.821207
0.298000,-6.444305,-8.463716,-2.263359,2.423156,-4.301394,0.062557,0.817142
0.300000,-6.337441,-8.361289,-2.224269,2.449122,-4.309151,0.050084,0.813115
0.302000,-6.228217,-8.256634,-2.184464,2.474933,-4.316442,0.036550,0.809125
0.304000,-6.133584,-8.165468,-2.151017,2.500585,-4.323256,0.022027,0.805172
0.306000,-6.465670,-8.653556,-2.345528,2.526159,-4.329565,0.006056,0.801256
0.308000,-6.301271,-8.514279,-2.307056,2.554556,-4.335054,-0.029817,0.797377
0.310000,-6.135062,-8.383955,-2.268049,2.582589,-4.339803,-0.064667,0.793534
0.312000,-5.972289,-8.244768,-2.224527,2.610369,-4.343846,-0.098313,0.789728
0.314000,-5.808545,-8.105720,-2.179825,2.637933,-4.347236,-0.131326,0.785959
0.316000,-5.075927,-7.120339,-1.810663,2.665275,-4.349974,-0.163716,0.782226
0.318000,-4.976851,-7.042573,-1.767924,2.688334,-4.352595,-0.170418,0.778528
0.320000,-4.872477,-6.959692,-1.724003,2.711290,-4.354777,-0.178948,0.774864
0.322000,-4.767486,-6.872299,-1.680212,2.734129,-4.356509,-0.189113,0.771234
0.324000,-4.797316,-6.799116,-1.681345,2.756845,-4.357782,-0.200821,0.767638
0.326000,-4.969479,-7.334947,-1.843815,2.779751,-4.358670,-0.216978,0.764075
0.328000,-4.819486,-7.189614,-1.804533,2.805302,-4.358515,-0.250232,0.760545
0.330000,-4.649461,-7.049678,-1.752932,2.830527,-4.358076,-0.282781,0.757048
0.332000,-4.478841,-6.910079,-1.700205,2.855502,-4.356968,-0.314651,0.753583
0.334000,-4.307879,-6.770712,-1.646532,2.880221,-4.355189,-0.345848,0.750150
0.336000,-4.136637,-6.631572,-1.591924,2.904677,-4.352747,-0.376386,0.746748
0.338000,-3.965174,-6.492660,-1.536394,2.928862,-4.349651,-0.406275,0.743376
0.340000,-3.793554,-6.353973,-1.479958,2.952769,-4.345908,-0.435529,0.740033
0.342000,-3.166859,-5.310528,-1.100957,2.976391,-4.341526,-0.464157,0.736720
0.344000,-3.050306,-5.261223,-1.050943,2.995501,-4.337399,-0.466909,0.733434
0.346000,-2.935529,-5.193151,-0.999729,3.014533,-4.332820,-0.471801,0.730175
0.348000,-2.815974,-5.119809,-0.947503,3.033437,-4.327801,-0.478515,0.726942
0.350000,-2.692046,-5.041633,-0.894224,3.052196,-4.322334,-0.486853,0.723734
0.352000,-2.916794,-5.596518,-1.083227,3.070794,-4.316413,-0.496630,0.720551
0.354000,-2.744550,-5.457764,-1.023066,3.092266,-4.309395,-0.526241,0.717391
0.356000,-2.572485,-5.319421,-0.962164,3.113430,-4.301773,-0.555171,0.714255
0.358000,-2.400659,-5.181484,-0.900540,3.134279,-4.293556,-0.583433,0.711140
0.360000,-2.229134,-5.043952,-0.838215,3.154806,-4.284753,-0.611040,0.708047
0.362000,-1.634588,-4.120813,-0.470921,3.175006,-4.275373,-0.638004,0.704973
0.364000,-1.512038,-4.065327,-0.415650,3.191116,-4.266269,-0.641496,0.701918
0.366000,-1.392108,-3.992166,-0.359320,3.207094,-4.256761,-0.646875,0.698880
0.368000,-1.268159,-3.914568,-0.302020,3.222891,-4.246866,-0.653839,0.695858
0.370000,-1.145881,-3.824601,-0.244033,3.238493,-4.236574,-0.662207,0.692852
0.372000,-1.351937,-4.288936,-0.417102,3.253875,-4.225894,-0.671872,0.689860
0.374000,-1.182129,-4.153021,-0.352333,3.271735,-4.214233,-0.699370,0.686880
0.376000,-1.012920,-4.017664,-0.286980,3.289249,-4.202039,-0.726185,0.683912
0.378000,-0.844269,-3.882938,-0.220954,3.306412,-4.189323,-0.752329,0.680955
0.380000,-0.676342,-3.748762,-0.154395,3.323219,-4.176088,-0.777811,0.678007
0.382000,-0.509187,-3.615134,-0.087323,3.339666,-4.162346,-0.802645,0.675066
0.384000,0.058075,-2.789469,0.273128,3.355748,-4.148107,-0.826844,0.672131
0.386000,0.160038,-2.704379,0.330270,3.368102,-4.134158,-0.829697,0.669200
0.388000,0.208784,-2.623472,0.366117,3.380256,-4.119928,-0.834585,0.666271
0.390000,0.330460,-2.538919,0.426129,3.392292,-4.105433,-0.842069,0.663343
0.392000,0.462601,-2.466950,0.486574,3.404101,-4.090614,-0.850852,0.660412
0.394000,0.353269,-2.882986,0.351675,3.415702,-4.075443,-0.860787,0.657478
0.396000,0.516171,-2.752197,0.420247,3.429335,-4.059327,-0.885040,0.654541
0.398000,0.678040,-2.622049,0.489225,3.442593,-4.042772,-0.908634,0.651597
0.400000,0.838838,-2.492538,0.558593,3.455474,-4.025789,-0.931585,0.648646
0.402000,0.998529,-2.363660,0.628334,3.467973,-4.008392,-0.953906,0.645684
0.404000,1.157079,-2.235410,0.698435,3.480088,-3.990593,-0.975612,0.642711
0.406000,1.314455,-2.107784,0.768880,3.491817,-3.972405,-0.996714,0.639724
0.408000,1.729561,-1.366068,1.075211,3.503156,-3.953839,-1.017227,0.636720
0.410000,1.842638,-1.292532,1.136372,3.511346,-3.935721,-1.021033,0.633697
0.412000,1.958293,-1.215448,1.198181,3.519301,-3.917375,-1.026142,0.630651
0.414000,2.076128,-1.135246,1.260592,3.527011,-3.898798,-1.032402,0.627580
0.416000,2.195826,-1.052242,1.323586,3.534467,-3.879990,-1.039679,0.624482
0.418000,2.317111,-0.966694,1.387156,3.541663,-3.860949,-1.047851,0.621354
0.420000,2.439742,-0.878832,1.451292,3.548590,-3.841675,-1.056805,0.618193
0.422000,2.563494,-0.788869,1.515982,3.555241,-3.822171,-1.066439,0.614997
0.424000,2.528819,-1.044064,1.438315,3.561611,-3.802437,-1.076658,0.611762
0.426000,2.677080,-0.921527,1.509807,3.569315,-3.781994,-1.097271,0.608485
0.428000,2.823942,-0.799635,1.581542,3.576642,-3.761255,-1.117258,0.605165
0.430000,2.969386,-0.678378,1.653505,3.583590,-3.740231,-1.136633,0.601796
0.432000,3.113394,-0.557744,1.725682,3.590159,-3.718935,-1.155411,0.598375
0.434000,3.255950,-0.437723,1.798060,3.596350,-3.697379,-1.173605,0.594899
0.436000,3.533611,0.128522,2.030617,3.602163,-3.675574,-1.191228,0.591364
0.438000,3.651963,0.201650,2.095415,3.605639,-3.654203,-1.196770,0.587765
0.440000,3.770296,0.278784,2.160684,3.608877,-3.632667,-1.203136,0.584098
0.442000,3.887175,0.369193,2.228164,3.611867,-3.610969,-1.210211,0.580359
0.444000,4.005382,0.451512,2.294157,3.614565,-3.589129,-1.217715,0.576544
0.446000,4.123324,0.536553,2.360519,3.617004,-3.567134,-1.225756,0.572647
0.448000,4.240953,0.623960,2.427223,3.619176,-3.544987,-1.234249,0.568664
0.450000,4.358219,0.713418,2.494247,3.621078,-3.522693,-1.243118,0.564588
0.452000,4.475072,0.804646,2.561564,3.622704,-3.500254,-1.252295,0.560416
0.454000,4.591464,0.897394,2.629149,3.624050,-3.477677,-1.261719,0.556141
0.456000,4.707345,0.991443,2.696975,3.625114,-3.454964,-1.271333,0.551756
0.458000,4.816072,1.088255,2.766038,3.625892,-3.432120,-1.281089,0.547257
0.460000,4.925241,1.185795,2.835146,3.626380,-3.409184,-1.290989,0.542635
0.462000,5.007062,1.107010,2.840978,3.626576,-3.386155,-1.300985,0.537884
0.464000,5.130459,1.219850,2.913531,3.627224,-3.362665,-1.315211,0.532996
0.466000,5.252280,1.332192,2.986089,3.627532,-3.339038,-1.328908,0.527964
0.468000,5.375421,1.654110,3.124436,3.627500,-3.315282,-1.342087,0.522779
0.470000,5.487095,1.744014,3.192060,3.626295,-3.291878,-1.350299,0.517433
0.472000,5.597865,1.835164,3.259822,3.624828,-3.268365,-1.358618,0.511916
0.474000,5.707699,1.927385,3.327694,3.623097,-3.244749,-1.367002,0.506219
0.476000,5.816568,2.020526,3.395649,3.621102,-3.221033,-1.375413,0.500331
0.478000,5.924444,2.114454,3.463662,3.618841,-3.197220,-1.383819,0.494242
0.480000,6.031299,2.209051,3.531707,3.616313,-3.173315,-1.392190,0.487940
0.482000,6.118446,2.312678,3.593924,3.613520,-3.149320,-1.400498,0.481413
0.484000,6.205943,2.415933,3.656223,3.610460,-3.125261,-1.408871,0.474647
0.486000,6.284770,2.519333,3.714931,3.607136,-3.101137,-1.417279,0.467631
0.488000,6.369209,2.621720,3.775663,3.603563,-3.076950,-1.425838,0.460347
0.490000,6.458511,2.712486,3.837073,3.599739,-3.052696,-1.434440,0.452783
0.492000,6.549459,2.813580,3.900171,3.595894,-3.028429,-1.442963,0.444920
0.494000,6.643662,2.915581,3.965092,3.591791,-3.004089,-1.451385,0.436743
0.496000,6.735711,3.012655,4.028212,3.587423,-2.979678,-1.459603,0.428231
0.498000,6.831232,3.119723,4.095494,3.582810,-2.955190,-1.467725,0.419367
0.500000,6.927651,3.228511,4.164064,3.577911,-2.930642,-1.475463,0.410127
0.502000,7.023470,3.336099,4.232637,3.572717,-2.906039,-1.482743,0.400490
