t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.409718,-3.950715,2.790257,-0.000000,0.000002,0.000000,1.456606
0.006000,31.300470,-3.942604,2.780641,0.009898,0.095302,-0.004599,1.456802
0.008000,31.196942,-3.934631,2.766483,0.019749,0.190045,-0.009070,1.457246
0.010000,31.098938,-3.926792,2.747968,0.029550,0.284253,-0.013414,1.457940
0.012000,31.006260,-3.919079,2.725266,0.039303,0.377948,-0.017633,1.458881
0.014000,30.918703,-3.911485,2.698534,0.049005,0.471152,-0.021729,1.460071
0.016000,30.836060,-3.904000,2.667916,0.058657,0.563884,-0.025702,1.461509
0.018000,30.758118,-3.896614,2.633547,0.068258,0.656165,-0.029556,1.463198
0.020000,30.848181,-3.115655,4.152668,0.077808,0.748011,-0.033290,1.465137
0.022000,31.365015,1.654796,14.580032,0.080538,0.842100,-0.036506,1.467347
0.024000,31.511069,-2.024207,19.902898,0.045400,0.942361,-0.034236,1.469909
0.026000,31.041813,-5.248736,16.270406,0.044144,1.043754,-0.036263,1.472862
0.028000,31.480120,-3.204041,21.171123,0.069301,1.140664,-0.041502,1.476181
0.030000,31.506166,0.562127,23.190297,0.072701,1.241592,-0.044038,1.479911
0.032000,31.147468,1.339625,18.629343,0.041585,1.342553,-0.042471,1.484071
0.034000,31.212609,-1.096747,19.272013,0.005803,1.439539,-0.040014,1.488629
0.036000,31.085469,-1.192252,17.932989,-0.009180,1.538768,-0.040644,1.493607
0.038000,30.995235,-0.527296,17.723473,-0.023274,1.637062,-0.041378,1.499005
0.040000,30.878342,-0.785149,16.414882,-0.044293,1.734573,-0.041285,1.504829
0.042000,30.654365,0.039333,14.433229,-0.062907,1.831246,-0.041500,1.511080
0.044000,30.740280,-2.415890,15.415882,-0.087623,1.925125,-0.040839,1.517750
0.046000,30.640777,-2.449527,14.323970,-0.088831,2.021111,-0.043014,1.524866
0.048000,30.562138,-2.722622,13.544925,-0.089789,2.116402,-0.045166,1.532434
0.050000,30.475843,-2.730582,12.651553,-0.088460,2.211273,-0.047518,1.540462
0.052000,30.395262,-2.733602,11.846520,-0.087086,2.305524,-0.049819,1.548960
0.054000,30.313249,-3.014598,10.741354,-0.085703,2.399192,-0.052066,1.557937
0.056000,30.275401,-3.640943,10.744152,-0.081355,2.492256,-0.054665,1.567404
0.058000,30.204603,-3.530827,10.130098,-0.071803,2.585357,-0.057681,1.577381
0.060000,30.161267,-3.860412,9.923983,-0.063265,2.677934,-0.060505,1.587883
0.062000,30.114073,-4.394622,9.885787,-0.052108,2.770327,-0.063511,1.598929
0.064000,30.041849,-4.144271,9.208425,-0.037005,2.862550,-0.066711,1.610544
