t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-23.187562,20.867041,-1.588553,-0.000000,0.000002,0.000000,1.456606
0.006000,-23.108159,20.820792,-1.583455,-0.052255,-0.070395,0.006635,1.456270
0.008000,-23.027796,20.775099,-1.581968,-0.104266,-0.140362,0.012755,1.455653
0.010000,-22.946366,20.729715,-1.583953,-0.156038,-0.209892,0.018369,1.454760
0.012000,-22.863883,20.684601,-1.589275,-0.207577,-0.278981,0.023497,1.453591
0.014000,-22.780350,20.639714,-1.597800,-0.258885,-0.347620,0.028156,1.452150
0.016000,-22.695448,20.594487,-1.609392,-0.309968,-0.415805,0.032365,1.450440
0.018000,-22.442426,16.433603,4.974953,-0.360826,-0.483529,0.036159,1.448464
0.020000,-21.360157,9.720068,16.271096,-0.377668,-0.551007,0.034797,1.446264
0.022000,-21.228553,9.157533,17.275956,-0.334285,-0.612222,0.028884,1.443927
0.024000,-21.144756,9.899799,17.159096,-0.285622,-0.672670,0.022039,1.441464
0.026000,-21.116549,10.438374,16.108471,-0.248475,-0.734904,0.015756,1.438868
0.028000,-21.002562,11.537057,15.892564,-0.215665,-0.796811,0.009840,1.436138
0.030000,-20.926146,10.318567,16.832986,-0.193124,-0.857350,0.005113,1.433278
0.032000,-20.905756,10.945387,15.598189,-0.161266,-0.917799,-0.000782,1.430296
0.034000,-21.066336,14.531303,10.680533,-0.134612,-0.978289,-0.006261,1.427187
0.036000,-21.019053,14.747494,10.021049,-0.142028,-1.039799,-0.008004,1.423924
0.038000,-20.966410,14.938821,9.438496,-0.151146,-1.101053,-0.009722,1.420506
0.040000,-21.290365,18.349460,5.863633,-0.161806,-1.162043,-0.011430,1.416934
0.042000,-20.771568,14.587067,9.274673,-0.199540,-1.225195,-0.012078,1.413185
0.044000,-20.437780,11.056471,14.181404,-0.207036,-1.285365,-0.014474,1.409291
0.046000,-20.458427,12.713311,11.516406,-0.179451,-1.344091,-0.021316,1.405288
0.048000,-20.520261,14.177088,9.117895,-0.165123,-1.402693,-0.026508,1.401164
0.050000,-20.467345,14.474942,8.524140,-0.163180,-1.461652,-0.030274,1.396908
0.052000,-20.409338,14.740587,7.996129,-0.163921,-1.520379,-0.033885,1.392522
0.054000,-20.205468,13.677693,9.590033,-0.167070,-1.578868,-0.037378,1.388008
0.056000,-20.076868,13.162508,10.299270,-0.161026,-1.636428,-0.042372,1.383380
0.058000,-20.143983,14.322094,8.136369,-0.150857,-1.693516,-0.048212,1.378648
0.060000,-20.521715,17.497932,3.093892,-0.155054,-1.751077,-0.052132,1.373803
0.062000,-19.941390,14.301027,7.922291,-0.186451,-1.810519,-0.053167,1.368816
0.064000,-19.883745,14.592780,7.346901,-0.190691,-1.867518,-0.057325,1.363725
0.066000,-19.604052,12.428916,10.854210,-0.197649,-1.924305,-0.061206,1.358532
0.068000,-19.566942,12.885534,9.861466,-0.182048,-1.980815,-0.068655,1.353259
0.070000,-19.558242,13.877858,8.086755,-0.169950,-2.036540,-0.075480,1.347908
0.072000,-19.496224,14.156819,7.541746,-0.165872,-2.091793,-0.081366,1.342475
0.074000,-19.430540,14.407039,7.039593,-0.164476,-2.146805,-0.086977,1.336961
0.076000,-19.326023,13.999800,7.583579,-0.165511,-2.201557,-0.092336,1.331369
0.078000,-19.418855,15.849603,4.288334,-0.163969,-2.256544,-0.098152,1.325705
0.080000,-19.336132,15.955699,3.994718,-0.181584,-2.310996,-0.101036,1.319957
0.082000,-19.579146,17.880007,0.789291,-0.200361,-2.365105,-0.103806,1.314129
0.084000,-18.922906,13.992106,7.133692,-0.235222,-2.419229,-0.105070,1.308208
0.086000,-19.004554,15.848772,3.966977,-0.233966,-2.473233,-0.111162,1.302233
0.088000,-18.924805,16.011585,3.580975,-0.248721,-2.526324,-0.114687,1.296192
0.090000,-18.732501,13.527809,4.444661,-0.265206,-2.578993,-0.117991,1.290089
0.092000,-18.521428,13.341885,4.815734,-0.268122,-2.631306,-0.187301,1.283934
0.094000,-18.393582,13.644537,4.391028,-0.268668,-2.683296,-0.259708,1.277733
0.096000,-18.218025,13.389244,4.958086,-0.271233,-2.735006,-0.331596,1.271489
