t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.334000,-1.458785,-5.461631,-0.719045,3.639166,3.894097,2.726873,-1.000000
0.336000,-1.686918,-5.255888,-0.671040,3.657493,3.842332,2.754759,-1.000000
0.338000,-1.911856,-5.049955,-0.622177,3.675323,3.790162,2.781732,-1.000000
0.340000,-2.133561,-4.843874,-0.572439,3.692652,3.737617,2.807799,-1.000000
0.342000,-2.351999,-4.637685,-0.521808,3.709473,3.684732,2.832969,-1.000000
0.344000,-2.567140,-4.431433,-0.470267,3.725780,3.631538,2.857248,-1.000000
0.346000,-2.778958,-4.225158,-0.417799,3.741569,3.578067,2.880647,-1.000000
0.348000,-3.195421,-3.619797,-0.296151,3.756836,3.524353,2.903173,-1.000000
0.350000,-3.383670,-3.458827,-0.239430,3.770899,3.470197,2.920118,-1.000000
0.352000,-3.569163,-3.295531,-0.182384,3.784482,3.415927,2.936705,-1.000000
0.354000,-3.751859,-3.130126,-0.124969,3.797583,3.361569,2.952917,-1.000000
0.356000,-3.931727,-2.962807,-0.067144,3.810203,3.307147,2.968741,-1.000000
0.358000,-4.108741,-2.793750,-0.008869,3.822342,3.252687,2.984163,-1.000000
0.360000,-4.282879,-2.623115,0.049896,3.834002,3.198213,2.999173,-1.000000
0.362000,-4.454119,-2.451050,0.109187,3.845185,3.143749,3.013760,-1.000000
0.364000,-4.622446,-2.277690,0.169040,3.855893,3.089319,3.027916,-1.000000
0.366000,-4.787850,-2.103154,0.229493,3.866130,3.034945,3.041631,-1.000000
0.368000,-4.853483,-2.073202,0.262637,3.875899,2.980650,3.054901,-1.000000
0.370000,-5.025471,-1.866955,0.325713,3.885439,2.926561,3.069745,-1.000000
0.372000,-5.194070,-1.661183,0.389916,3.894482,2.872561,3.083791,-1.000000
0.374000,-5.359284,-1.455887,0.455248,3.903033,2.818673,3.097049,-1.000000
0.376000,-5.521119,-1.251067,0.521712,3.911098,2.764922,3.109531,-1.000000
0.378000,-5.679581,-1.046721,0.589307,3.918683,2.711331,3.121250,-1.000000
0.380000,-5.834677,-0.842844,0.658030,3.925796,2.657920,3.132216,-1.000000
0.382000,-5.986414,-0.639430,0.727876,3.932443,2.604711,3.142439,-1.000000
0.384000,-6.134800,-0.436468,0.798839,3.938632,2.551723,3.151931,-1.000000
0.386000,-6.279843,-0.233947,0.870910,3.944371,2.498977,3.160702,-1.000000
0.388000,-6.421551,-0.031853,0.944079,3.949667,2.446489,3.168761,-1.000000
0.390000,-6.559931,0.169831,1.018331,3.954528,2.394276,3.176118,-1.000000
0.392000,-6.694989,0.371125,1.093653,3.958963,2.342356,3.182782,-1.000000
0.394000,-6.826734,0.572049,1.170028,3.962980,2.290743,3.188762,-1.000000
0.396000,-6.955171,0.772627,1.247439,3.966586,2.239450,3.194065,-1.000000
0.398000,-7.079999,0.972720,1.326372,3.969790,2.188493,3.198701,-1.000000
0.400000,-7.199678,1.171632,1.409150,3.972601,2.137905,3.202693,-1.000000
0.402000,-7.288228,1.354009,1.483597,3.975038,2.087831,3.206148,-1.000000
0.404000,-7.403907,1.554583,1.564100,3.977129,2.038160,3.209451,-1.000000
0.406000,-7.516277,1.754923,1.645582,3.978845,1.988857,3.212094,-1.000000
0.408000,-7.625341,1.955060,1.728017,3.980194,1.939932,3.214084,-1.000000
0.410000,-7.731100,2.155023,1.811381,3.981182,1.891394,3.215427,-1.000000
0.412000,-7.835647,2.395960,1.884919,3.981816,1.843252,3.216129,-1.000000
0.414000,-7.935103,2.594420,1.970901,3.981929,1.795484,3.215278,-1.000000
0.416000,-8.031248,2.792807,2.057708,3.981700,1.748134,3.213832,-1.000000
0.418000,-8.131292,2.980290,2.143381,3.981134,1.701208,3.211795,-1.000000
0.420000,-8.220721,3.178835,2.231517,3.980474,1.654626,3.209157,-1.000000
0.422000,-8.306839,3.377379,2.320406,3.979483,1.608479,3.205934,-1.000000
0.424000,-8.389648,3.575938,2.410023,3.978164,1.562771,3.202129,-1.000000
0.426000,-8.469151,3.774527,2.500342,3.976521,1.517506,3.197745,-1.000000
0.428000,-8.536678,3.962405,2.589919,3.974555,1.472686,3.192786,-1.000000
0.430000,-8.601370,4.151524,2.680047,3.972280,1.428326,3.187723,-1.000000
0.432000,-8.671082,4.351484,2.772021,3.969695,1.384423,3.182525,-1.000000
0.434000,-8.737495,4.551487,2.864625,3.966792,1.340967,3.176737,-1.000000
0.436000,-8.800624,4.751524,2.957835,3.963570,1.297959,3.170364,-1.000000
0.438000,-8.860475,4.951590,3.051624,3.960030,1.255402,3.163411,-1.000000
0.440000,-8.917046,5.151678,3.145966,3.956172,1.213295,3.155880,-1.000000
0.442000,-8.970347,5.351770,3.240833,3.951995,1.171640,3.147777,-1.000000
0.444000,-9.020389,5.551845,3.336202,3.947497,1.130439,3.139107,-1.000000
0.446000,-9.067182,5.751876,3.432047,3.942677,1.089690,3.129874,-1.000000
0.448000,-308.632462,595.190898,-434.733950,3.937534,1.049395,3.120083,-1.000000
0.450000,-251.074282,493.686574,-355.523624,2.372330,-0.290508,1.395229,-1.000000
0.452000,-203.451706,407.106582,-288.758565,1.137872,-1.360089,-0.103203,-1.000000
0.454000,-163.787629,333.306881,-232.468530,0.177556,-2.213429,-1.386370,-1.000000
0.456000,-131.691950,270.288781,-185.412176,-0.557183,-2.890648,-2.469887,-1.000000
0.458000,-105.396047,216.178186,-145.943792,-1.113401,-3.427747,-3.361362,-1.000000
0.460000,-85.125132,169.352078,-113.371929,-1.519637,-3.855970,-4.072241,-1.000000
0.462000,-68.777787,130.392312,-86.546504,-1.804087,-4.207168,-4.600846,-1.000000
0.464000,-53.304762,97.565670,-65.594509,-1.991704,-4.493608,-4.987769,-1.000000
0.466000,-43.285325,64.793063,-44.343166,-2.089393,-4.714835,-5.236829,-1.000000
0.468000,-3.435837,-4.313259,6.615104,-2.116874,-4.890907,-5.410326,-1.000000
0.470000,-3.182681,-4.400885,7.148365,-2.043066,-4.879369,-5.210667,-1.000000
0.472000,-2.937365,-4.466030,7.658836,-1.969659,-4.864286,-5.024157,-1.000000
0.474000,-2.693376,-4.522802,8.152389,-1.896823,-4.845941,-4.850197,-1.000000
0.476000,-2.453776,-4.566729,8.626521,-1.824673,-4.824622,-4.687809,-1.000000
0.478000,-2.218412,-4.599060,9.081594,-1.753324,-4.800586,-4.536265,-1.000000
0.480000,-1.987158,-4.620958,9.517996,-1.682878,-4.774074,-4.394870,-1.000000
0.482000,-1.759915,-4.633498,9.936139,-1.613426,-4.745309,-4.262965,-1.000000
0.484000,-1.536603,-4.637668,10.336459,-1.545045,-4.714499,-4.139927,-1.000000
0.486000,-1.317165,-4.634373,10.719409,-1.477803,-4.681840,-4.025161,-1.000000
0.488000,-1.101562,-4.624464,11.085449,-1.411756,-4.647510,-3.918108,-1.000000
0.490000,-0.889764,-4.608702,11.435052,-1.346953,-4.611678,-3.818237,-1.000000
0.492000,-0.681756,-4.587777,11.768697,-1.283434,-4.574499,-3.725045,-1.000000
0.494000,7.347028,-24.292118,22.973915,-1.221232,-4.536117,-3.638058,-1.000000
0.496000,6.287990,-20.311919,21.701123,-1.024504,-4.424924,-3.419582,-1.000000
0.498000,5.251123,-16.991331,20.548966,-0.855632,-4.323510,-3.249028,-1.000000
0.500000,4.284576,-14.217021,19.526706,-0.710762,-4.231726,-3.113142,-1.000000
0.502000,3.415544,-11.896415,18.633702,-0.586587,-4.149010,-3.002471,-1.000000
0.504000,2.656032,-9.952162,17.863305,-0.480204,-4.074572,-2.910306,-1.000000
0.506000,2.008246,-8.320445,17.205859,-0.389094,-4.007526,-2.831893,-1.000000
0.508000,1.468335,-6.948925,16.650483,-0.311081,-3.946970,-2.763866,-1.000000
0.510000,1.023812,-5.791161,16.186435,-0.244291,-3.892038,-2.703837,-1.000000
0.512000,0.675690,-4.819149,15.802478,-0.187111,-3.841914,-2.650107,-1.000000
0.514000,0.408996,-4.000346,15.488895,-0.138167,-3.795883,-2.601449,-1.000000
0.516000,0.213850,-3.310793,15.236554,-0.096276,-3.753300,-2.556975,-1.000000
0.518000,0.080812,-2.730554,15.037196,-0.060422,-3.713597,-2.516026,-1.000000
0.520000,0.001134,-2.242980,14.883437,-0.029737,-3.676284,-2.478105,-1.000000
0.522000,-0.033119,-1.834064,14.768703,-0.003476,-3.640939,-2.442826,-1.000000
0.524000,-0.029004,-1.492047,14.687115,0.019001,-3.607203,-2.409880,-1.000000
0.526000,0.058953,-1.326788,14.706358,0.038240,-3.574774,-2.379014,-1.000000
0.528000,0.218234,-1.321645,14.817832,0.055590,-3.542943,-2.349469,-1.000000
0.530000,0.374949,-1.313326,14.923967,0.072263,-3.511099,-2.320510,-1.000000
0.532000,0.529206,-1.302097,15.024894,0.088260,-3.479263,-2.292110,-1.000000
0.534000,0.681099,-1.288206,15.120748,0.103585,-3.447455,-2.264245,-1.000000
0.536000,0.830718,-1.271886,15.211665,0.118243,-3.415694,-2.236891,-1.000000
0.538000,0.978140,-1.253354,15.297783,0.132241,-3.383994,-2.210027,-1.000000
0.540000,1.123438,-1.232818,15.379239,0.145586,-3.352371,-2.183633,-1.000000
0.542000,1.266675,-1.210469,15.456175,0.158285,-3.320838,-2.157692,-1.000000
0.544000,1.407909,-1.186487,15.528730,0.170349,-3.289406,-2.132187,-1.000000
0.546000,1.538051,-1.175100,15.584139,0.181787,-3.258085,-2.107103,-1.000000
0.548000,1.675710,-1.147743,15.648900,0.192715,-3.226925,-2.082559,-1.000000
0.550000,1.811507,-1.119251,15.709676,0.203036,-3.195891,-2.058406,-1.000000
0.552000,1.945476,-1.089764,15.766603,0.212762,-3.164988,-2.034635,-1.000000
0.554000,2.077651,-1.059413,15.819814,0.221905,-3.134224,-2.011233,-1.000000
0.556000,2.208043,-1.028316,15.869442,0.230480,-3.103601,-1.988193,-1.000000
0.558000,2.336982,-0.996459,15.915402,0.238498,-3.073126,-1.965505,-1.000000
0.560000,2.490053,-0.985896,15.948729,0.245970,-3.042799,-1.943146,-1.000000
0.562000,2.622390,-0.958714,15.985956,0.252972,-3.012585,-1.920500,-1.000000
0.564000,2.745390,-0.924780,16.022932,0.259470,-2.982512,-1.898017,-1.000000
0.566000,2.866675,-0.890663,16.056958,0.265459,-2.952594,-1.875873,-1.000000
0.568000,2.986266,-0.856437,16.088143,0.270954,-2.922830,-1.854065,-1.000000
0.570000,3.104151,-0.822186,16.116616,0.275970,-2.893222,-1.832587,-1.000000
0.572000,3.220279,-0.788003,16.142524,0.280524,-2.863768,-1.811437,-1.000000
0.574000,3.334785,-0.753882,16.165894,0.284631,-2.834469,-1.790615,-1.000000
0.576000,3.430112,-0.756931,16.174930,0.288306,-2.805323,-1.770116,-1.000000
0.578000,3.540918,-0.720904,16.193070,0.291570,-2.776498,-1.749001,-1.000000
0.580000,3.650316,-0.685574,16.209235,0.294418,-2.747825,-1.728250,-1.000000
0.582000,3.758168,-0.650592,16.223255,0.296869,-2.719297,-1.707839,-1.000000
0.584000,3.864469,-0.615998,16.235217,0.298937,-2.690913,-1.687763,-1.000000
0.586000,3.969215,-0.581829,16.245203,0.300638,-2.662670,-1.668015,-1.000000
0.588000,4.072401,-0.548116,16.253295,0.301985,-2.634565,-1.648591,-1.000000
0.590000,4.174023,-0.514889,16.259567,0.302993,-2.606595,-1.629484,-1.000000
0.592000,4.274076,-0.482173,16.264095,0.303675,-2.578758,-1.610689,-1.000000
0.594000,4.372555,-0.449987,16.266947,0.304044,-2.551049,-1.592200,-1.000000
0.596000,4.473687,-0.426653,16.264691,0.304115,-2.523467,-1.574011,-1.000000
0.598000,4.568589,-0.396506,16.263784,0.303917,-2.495939,-1.555996,-1.000000
0.600000,4.662184,-0.366480,16.261746,0.303440,-2.468486,-1.538295,-1.000000
0.602000,4.754491,-0.336468,16.258687,0.302701,-2.441125,-1.520889,-1.000000
0.604000,4.845194,-0.307036,16.254265,0.301714,-2.413879,-1.503756,-1.000000
0.606000,4.934294,-0.278186,16.248531,0.300489,-2.386746,-1.486888,-1.000000
0.608000,5.021788,-0.249923,16.241535,0.299039,-2.359721,-1.470279,-1.000000
0.610000,5.107678,-0.222245,16.233322,0.297374,-2.332802,-1.453921,-1.000000
0.612000,5.191965,-0.195151,16.223937,0.295503,-2.305986,-1.437808,-1.000000
0.614000,5.274651,-0.168636,16.213421,0.293438,-2.279269,-1.421930,-1.000000
0.616000,5.355739,-0.142694,16.201816,0.291186,-2.252649,-1.406282,-1.000000
0.618000,5.435233,-0.117319,16.189159,0.288758,-2.226121,-1.390855,-1.000000
0.620000,5.513137,-0.092501,16.175486,0.286161,-2.199684,-1.375641,-1.000000
0.622000,5.589459,-0.068229,16.160832,0.283405,-2.173335,-1.360634,-1.000000
0.624000,5.664204,-0.044493,16.145230,0.280497,-2.147071,-1.345824,-1.000000
0.626000,5.737379,-0.021281,16.128711,0.277445,-2.120888,-1.331204,-1.000000
0.628000,5.808994,0.001421,16.111305,0.274255,-2.094785,-1.316767,-1.000000
0.630000,5.879058,0.023627,16.093042,0.270936,-2.068759,-1.302505,-1.000000
0.632000,5.947580,0.045351,16.073948,0.267494,-2.042807,-1.288409,-1.000000
0.634000,6.000859,0.057172,16.038578,0.263934,-2.016928,-1.274472,-1.000000
0.636000,6.066586,0.078144,16.018057,0.260439,-1.991355,-1.260667,-1.000000
0.638000,6.130814,0.098683,15.996791,0.256836,-1.965845,-1.247007,-1.000000
0.640000,6.193554,0.118804,15.974802,0.253130,-1.940396,-1.233483,-1.000000
0.642000,6.254821,0.138521,15.952114,0.249328,-1.915005,-1.220089,-1.000000
0.644000,6.300111,0.180866,15.916285,0.245432,-1.889671,-1.206817,-1.000000
0.646000,6.359120,0.199034,15.892473,0.241487,-1.864456,-1.194036,-1.000000
