t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,8.767492,18.152161,4.241289,-0.624504,1.926450,-0.342281,1.682514
0.126000,8.747812,18.188041,4.134310,-0.656729,1.952941,-0.350247,1.691218
0.128000,8.725402,18.217671,4.029515,-0.689164,1.979269,-0.358574,1.700131
0.130000,8.570250,19.137938,2.257594,-0.721787,2.005422,-0.367245,1.709260
0.132000,8.697159,18.067428,4.186867,-0.763420,2.027875,-0.375325,1.718585
0.134000,8.721767,17.587868,5.104361,-0.794232,2.054261,-0.384882,1.728142
0.136000,8.639299,18.182452,3.931907,-0.817668,2.081956,-0.395318,1.737950
0.138000,8.599710,18.282952,3.666893,-0.847275,2.107958,-0.405433,1.748005
0.140000,8.612687,17.820437,4.454302,-0.878013,2.133553,-0.415793,1.758310
0.142000,8.602139,17.082472,5.697320,-0.903979,2.160429,-0.426767,1.768887
0.144000,8.519439,17.832646,4.199843,-0.923409,2.188187,-0.438325,1.779757
0.146000,8.474223,17.932473,3.926918,-0.951692,2.213941,-0.449401,1.790912
0.148000,8.427814,18.026156,3.661958,-0.981161,2.239237,-0.460732,1.802359
0.150000,8.380094,18.115533,3.401646,-1.011759,2.264061,-0.472318,1.814106
0.152000,8.223049,19.116737,1.368554,-1.043452,2.288398,-0.484157,1.826161
0.154000,7.431720,16.741440,5.769715,-1.086329,2.307952,-0.495044,1.838498
0.156000,7.465959,17.006483,5.192741,-1.104051,2.342239,-0.503612,1.851248
0.158000,7.488755,17.235933,4.675165,-1.124638,2.374240,-0.512911,1.864410
0.160000,7.499967,17.427581,4.221297,-1.147749,2.404184,-0.522868,1.877985
0.162000,7.509144,18.039601,3.024760,-1.173027,2.432301,-0.533422,1.891975
0.164000,7.509404,19.526885,0.241330,-1.204282,2.457645,-0.544375,1.906373
0.166000,7.476571,17.872754,3.008015,-1.251432,2.476623,-0.554379,1.921146
0.168000,7.456700,17.935501,2.784402,-1.282664,2.500178,-0.566469,1.936350
0.170000,7.430523,17.987715,2.577364,-1.314708,2.522625,-0.578999,1.951994
0.172000,7.398676,18.030107,2.385857,-1.347482,2.544058,-0.591942,1.968090
0.174000,7.367263,18.991998,0.364720,-1.380906,2.564556,-0.605276,1.984650
0.176000,7.428646,19.891973,-1.272569,-1.425685,2.578107,-0.618170,2.001637
0.178000,7.293939,19.225571,-0.033028,-1.478673,2.587511,-0.631825,2.019031
0.180000,7.309785,18.806963,0.517921,-1.524189,2.602224,-0.644833,2.036900
0.182000,7.254766,18.831389,0.353437,-1.566929,2.617641,-0.657134,2.055278
0.184000,7.238800,14.632870,7.737700,-1.610146,2.632351,-0.669841,2.074183
0.186000,7.167421,14.951766,7.118599,-1.611542,2.662617,-0.684841,2.093787
0.188000,7.050917,17.526797,2.115395,-1.616168,2.691303,-0.699957,2.114107
0.190000,7.031637,15.222530,6.523446,-1.649255,2.704776,-0.714647,2.135033
0.192000,6.953779,15.533433,5.880620,-1.656396,2.732226,-0.730204,2.156725
0.194000,6.867265,15.839226,5.225872,-1.666959,2.757903,-0.745906,2.179204
0.196000,6.788027,16.155808,4.558908,-1.680984,2.781682,-0.761565,2.202487
0.198000,6.707080,16.464700,3.894369,-1.698554,2.803520,-0.777388,2.226596
0.200000,6.624732,16.755913,3.251711,-1.719654,2.823383,-0.793394,2.251552
0.202000,6.541198,17.020864,2.647837,-1.744153,2.841285,-0.809606,2.277376
0.204000,6.456566,17.254065,2.093842,-1.771825,2.857287,-0.826048,2.304094
0.206000,6.387442,18.480738,-0.471022,-1.802376,2.871483,-0.842745,2.331734
0.208000,6.360089,19.110527,-1.661683,-1.848074,2.876108,-0.858992,2.360243
0.210000,6.287735,19.041957,-1.685750,-1.899706,2.877140,-0.875871,2.389624
0.212000,6.211402,18.975017,-1.708920,-1.951096,2.877778,-0.892877,2.419922
0.214000,6.027775,18.533775,-0.811866,-2.002224,2.878013,-0.910183,2.451180
0.216000,5.950978,18.513803,-0.940374,-2.047146,2.883396,-0.927302,2.483518
0.218000,5.964945,18.781759,-1.782311,-2.092551,2.887737,-0.944728,2.516983
0.220000,5.883903,18.711785,-1.803078,-2.143072,2.886527,-0.962883,2.551570
0.222000,5.801678,18.640969,-1.823255,-2.193333,2.884879,-0.981304,2.587335
0.224000,5.585827,18.272402,-1.085312,-2.243333,2.882785,-0.999981,2.624344
0.226000,5.506394,18.245310,-1.206820,-2.287957,2.885566,-1.018438,2.662738
0.228000,5.536681,18.433774,-1.887393,-2.333039,2.887187,-1.037193,2.702586
0.230000,5.450050,18.358973,-1.905077,-2.382410,2.883488,-1.056619,2.743899
0.232000,5.362284,18.283085,-1.922167,-2.431518,2.879310,-1.076265,2.786760
0.234000,5.273395,18.206058,-1.938664,-2.480361,2.874643,-1.096125,2.831259
0.236000,5.183393,18.127843,-1.954572,-2.528938,2.869480,-1.116188,2.877493
0.238000,5.092290,18.048390,-1.969891,-2.577247,2.863815,-1.136445,2.925564
0.240000,5.000095,17.967651,-1.984619,-2.625287,2.857637,-1.156889,2.975587
0.242000,4.906818,17.885577,-1.998758,-2.673054,2.850941,-1.177508,3.027681
0.244000,4.812473,17.802124,-2.012304,-2.720548,2.843719,-1.198293,3.081981
0.246000,4.717069,17.717246,-2.025258,-2.767764,2.835963,-1.219235,3.138627
0.248000,4.394142,17.500155,-1.599553,-2.814701,2.827668,-1.240322,3.197777
0.250000,4.514676,17.548957,-2.054905,-2.857305,2.824122,-1.261483,3.259703
0.252000,4.416323,17.459428,-2.065821,-2.903750,2.814538,-1.282890,3.324490
0.254000,4.316963,17.368320,-2.076133,-2.949907,2.804396,-1.304407,3.392341
0.256000,4.216612,17.275597,-2.085841,-2.995773,2.793691,-1.326023,3.463477
0.258000,4.115292,17.181221,-2.094946,-3.041343,2.782417,-1.347727,3.538143
0.260000,4.013022,17.085160,-2.103448,-3.086613,2.770569,-1.369508,3.616607
0.262000,3.427346,16.431337,-2.155028,-3.131580,2.758142,-1.391355,3.699165
0.264000,3.406782,16.429000,-2.144171,-3.175918,2.744591,-1.410904,3.786134
0.266000,3.374168,16.406465,-2.136217,-3.219983,2.730580,-1.431358,3.877878
0.268000,3.339121,16.369373,-2.129315,-3.263765,2.716151,-1.452500,3.974802
0.270000,3.280459,16.322970,-2.125192,-3.307254,2.701416,-1.474210,4.077362
0.272000,3.215016,16.269062,-2.121476,-3.350447,2.686138,-1.496305,4.186064
0.274000,3.142746,16.207002,-2.118357,-3.393338,2.670299,-1.518687,4.301473
0.276000,3.064088,16.136742,-2.115895,-3.435920,2.653882,-1.541264,4.424229
0.278000,2.979706,16.058651,-2.114036,-3.478183,2.636875,-1.563952,4.555054
0.280000,2.893712,15.973074,-2.113297,-3.520121,2.619269,-1.586685,4.694766
0.282000,2.804401,15.880776,-2.113118,-3.561723,2.601045,-1.609391,4.844299
0.284000,2.706988,15.782682,-2.112348,-3.602979,2.582197,-1.632022,5.000000
0.286000,2.606565,15.679498,-2.111072,-3.643885,2.562739,-1.654556,5.000000
0.288000,2.503515,15.571358,-2.109729,-3.684433,2.542689,-1.676976,5.000000
0.290000,2.398211,15.458591,-2.108384,-3.724616,2.522046,-1.699256,5.000000
0.292000,2.291016,15.341595,-2.106972,-3.764427,2.500808,-1.721373,5.000000
0.294000,2.182283,15.220755,-2.105567,-3.803856,2.478974,-1.743308,5.000000
0.296000,2.072175,15.096259,-2.103841,-3.842898,2.456539,-1.765042,5.000000
0.298000,1.960918,14.968348,-2.101744,-3.881544,2.433506,-1.786561,5.000000
0.300000,1.848533,14.836986,-2.099269,-3.919787,2.409878,-1.807852,5.000000
0.302000,1.735252,14.702431,-2.096364,-3.957617,2.385656,-1.828893,5.000000
0.304000,1.621349,14.565014,-2.092900,-3.995028,2.360843,-1.849669,5.000000
0.306000,1.506321,14.424904,-2.088945,-4.032012,2.335446,-1.870171,5.000000
0.308000,1.389543,14.279795,-2.085119,-4.068562,2.309472,-1.890385,5.000000
0.310000,1.272313,14.131858,-2.080779,-4.104666,2.282922,-1.910212,5.000000
0.312000,1.155181,13.982254,-2.075613,-4.140316,2.255804,-1.929634,5.000000
0.314000,1.038914,13.832407,-2.069244,-4.175507,2.228124,-1.948670,5.000000
0.316000,0.926699,13.673263,-2.071193,-4.210237,2.199895,-1.967398,5.000000
0.318000,0.810584,13.518649,-2.063599,-4.244314,2.171110,-1.985797,5.000000
0.320000,0.716583,13.362730,-2.052233,-4.277918,2.141783,-2.003865,5.000000
0.322000,0.600424,13.203335,-2.043758,-4.311085,2.112300,-2.021583,5.000000
0.324000,0.483606,13.041008,-2.034206,-4.343765,2.082284,-2.038947,5.000000
0.326000,0.366942,12.876415,-2.023816,-4.375949,2.051741,-2.055941,5.000000
0.328000,0.250988,12.709970,-2.012766,-4.407631,2.020679,-2.072555,5.000000
0.330000,0.135784,12.541664,-2.001049,-4.438803,1.989109,-2.088785,5.000000
0.332000,0.027926,12.359145,-1.994751,-4.469460,1.957043,-2.104623,5.000000
0.334000,-0.085615,12.186832,-1.981200,-4.499363,1.924590,-2.120066,5.000000
0.336000,-0.197942,12.011140,-1.965637,-4.528739,1.891664,-2.135112,5.000000
0.338000,-0.309449,11.833729,-1.949446,-4.557577,1.858274,-2.149797,5.000000
0.340000,-0.420099,11.654549,-1.932607,-4.585872,1.824432,-2.164106,-1.000000
0.342000,-0.530143,11.473125,-1.915033,-4.613618,1.790152,-2.178025,-1.000000
0.344000,-0.639169,11.290009,-1.896783,-4.640810,1.755445,-2.191533,-1.000000
0.346000,-0.747114,11.105205,-1.877846,-4.667442,1.720327,-2.204619,-1.000000
0.348000,-0.853919,10.918719,-1.858214,-4.693511,1.684810,-2.217269,-1.000000
0.350000,-0.959817,10.730223,-1.837838,-4.719010,1.648911,-2.229473,-1.000000
0.352000,-1.064453,10.539672,-1.816605,-4.743936,1.612644,-2.241214,-1.000000
0.354000,-1.167796,10.347058,-1.794492,-4.768283,1.576023,-2.252482,-1.000000
0.356000,-1.269803,10.152882,-1.771630,-4.792044,1.539065,-2.263271,-1.000000
0.358000,-1.370416,9.957164,-1.748009,-4.815216,1.501785,-2.273569,-1.000000
0.360000,-1.469579,9.759926,-1.723617,-4.837797,1.464202,-2.283367,-1.000000
0.362000,-1.567237,9.561191,-1.698444,-4.859781,1.426331,-2.292656,-1.000000
0.364000,-1.663338,9.360988,-1.672479,-4.881166,1.388192,-2.301427,-1.000000
0.366000,-1.757829,9.159346,-1.645710,-4.901950,1.349801,-2.309672,-1.000000
0.368000,-1.852049,8.955226,-1.618291,-4.922129,1.311177,-2.317384,-1.000000
0.370000,-1.949098,8.746766,-1.590676,-4.941701,1.272335,-2.324536,-1.000000
0.372000,-2.046084,8.585657,-1.566809,-4.960664,1.233288,-2.331053,-1.000000
0.374000,-2.137299,8.366822,-1.536983,-4.979106,1.194016,-2.336346,-1.000000
0.376000,-2.226862,8.146986,-1.506129,-4.996920,1.154597,-2.341151,-1.000000
0.378000,-2.326001,7.934076,-1.478039,-5.014103,1.115048,-2.345455,-1.000000
0.380000,-2.411220,7.711967,-1.444886,-5.030690,1.075365,-2.348919,-1.000000
0.382000,-2.494418,7.488836,-1.410597,-5.046643,1.035594,-2.351891,-1.000000
0.384000,-2.575560,7.264737,-1.375160,-5.061963,0.995754,-2.354366,-1.000000
0.386000,-2.654615,7.039723,-1.338568,-5.076649,0.955863,-2.356338,-1.000000
0.388000,-2.731549,6.813848,-1.300812,-5.090702,0.915940,-2.357805,-1.000000
0.390000,-2.806332,6.587168,-1.261884,-5.104120,0.876004,-2.358761,-1.000000
0.392000,-2.878936,6.359739,-1.221777,-5.116907,0.836074,-2.359203,-1.000000
0.394000,-2.949332,6.131620,-1.180484,-5.129061,0.796168,-2.359128,-1.000000
0.396000,-3.017496,5.902867,-1.137999,-5.140585,0.756306,-2.358535,-1.000000
0.398000,-3.083403,5.673539,-1.094317,-5.151481,0.716506,-2.357420,-1.000000
0.400000,-3.147029,5.443696,-1.049435,-5.161750,0.676787,-2.355782,-1.000000
0.402000,-3.208355,5.213396,-1.003347,-5.171394,0.637168,-2.353620,-1.000000
0.404000,-3.238657,4.950941,-0.962252,-5.180416,0.597668,-2.350934,-1.000000
0.406000,-3.290726,4.714323,-0.914255,-5.188752,0.558364,-2.346700,-1.000000
0.408000,-3.346613,4.484185,-0.863621,-5.196458,0.519237,-2.341775,-1.000000
0.410000,-3.400082,4.253809,-0.811795,-5.203554,0.480294,-2.336379,-1.000000
0.412000,-3.451125,4.023259,-0.758778,-5.210043,0.441551,-2.330511,-1.000000
0.414000,-3.499733,3.792594,-0.704573,-5.215928,0.403028,-2.324172,-1.000000
0.416000,-3.545902,3.561876,-0.649183,-5.221215,0.364740,-2.317362,-1.000000
0.418000,-3.589626,3.331165,-0.592612,-5.225909,0.326705,-2.310083,-1.000000
0.420000,-3.630905,3.100522,-0.534867,-5.230013,0.288940,-2.302335,-1.000000
0.422000,-3.669736,2.870005,-0.475953,-5.233534,0.251461,-2.294121,-1.000000
0.424000,-3.706123,2.639673,-0.415878,-5.236476,0.214285,-2.285443,-1.000000
0.426000,-3.740067,2.409585,-0.354651,-5.238844,0.177427,-2.276303,-1.000000
0.428000,-3.771575,2.179797,-0.292283,-5.240645,0.140904,-2.266706,-1.000000
0.430000,-3.800653,1.950366,-0.228784,-5.241884,0.104731,-2.256656,-1.000000
0.432000,-3.827310,1.721346,-0.164167,-5.242568,0.068922,-2.246155,-1.000000
0.434000,-3.851557,1.492794,-0.098446,-5.242701,0.033493,-2.235210,-1.000000
0.436000,-3.873406,1.264762,-0.031635,-5.242290,-0.001543,-2.223824,-1.000000
0.438000,-3.892871,1.037303,0.036251,-5.241342,-0.036172,-2.212004,-1.000000
0.440000,-3.909969,0.810468,0.105193,-5.239863,-0.070379,-2.199756,-1.000000
0.442000,-3.924718,0.584308,0.175173,-5.237859,-0.104153,-2.187085,-1.000000
0.444000,-3.937871,0.377408,0.245143,-5.235337,-0.137480,-2.173999,-1.000000
0.446000,-3.947486,0.151963,0.316764,-5.232302,-0.170336,-2.161331,-1.000000
0.448000,-3.954835,-0.072651,0.389382,-5.228760,-0.202728,-2.148235,-1.000000
0.450000,-3.959942,-0.296390,0.462973,-5.224716,-0.234645,-2.134720,-1.000000
0.452000,-3.962833,-0.519207,0.537516,-5.220179,-0.266077,-2.120795,-1.000000
0.454000,-3.963535,-0.741058,0.612983,-5.215154,-0.297012,-2.106469,-1.000000
0.456000,-3.962077,-0.961901,0.689349,-5.209647,-0.327442,-2.091752,-1.000000
0.458000,-3.958491,-1.181692,0.766587,-5.203666,-0.357355,-2.076653,-1.000000
0.460000,-3.952808,-1.400390,0.844669,-5.197215,-0.386744,-2.061185,-1.000000
0.462000,-3.945063,-1.617957,0.923565,-5.190303,-0.415600,-2.045356,-1.000000
0.464000,-3.935290,-1.834352,1.003246,-5.182935,-0.443914,-2.029177,-1.000000
0.466000,-3.923528,-2.049539,1.083680,-5.175117,-0.471680,-2.012661,-1.000000
0.468000,-3.909813,-2.263479,1.164835,-5.166856,-0.498890,-1.995819,-1.000000
0.470000,-3.899353,-2.465975,1.252931,-5.158157,-0.525539,-1.978661,-1.000000
0.472000,-3.881704,-2.677356,1.335029,-5.149268,-0.551689,-1.961154,-1.000000
0.474000,-3.862224,-2.887394,1.417753,-5.139951,-0.577264,-1.943355,-1.000000
0.476000,-3.840957,-3.096054,1.501067,-5.130213,-0.602261,-1.925277,-1.000000
0.478000,-3.817948,-3.303305,1.584935,-5.120057,-0.626674,-1.906931,-1.000000
0.480000,-3.793241,-3.509115,1.669320,-5.109491,-0.650500,-1.888331,-1.000000
0.482000,-3.766884,-3.713454,1.754185,-5.098520,-0.673736,-1.869490,-1.000000
0.484000,-3.738922,-3.916293,1.839491,-5.087148,-0.696380,-1.850421,-1.000000
0.486000,-3.709405,-4.117604,1.925198,-5.075382,-0.718428,-1.831138,-1.000000
0.488000,-3.678380,-4.317358,2.011267,-5.063226,-0.739880,-1.811652,-1.000000
0.490000,-3.645897,-4.515529,2.097658,-5.050685,-0.760735,-1.791979,-1.000000
0.492000,-3.612005,-4.712091,2.184329,-5.037765,-0.780992,-1.772132,-1.000000
0.494000,-3.576755,-4.907017,2.271239,-5.024469,-0.800650,-1.752124,-1.000000
0.496000,-3.540196,-5.100285,2.358345,-5.010803,-0.819712,-1.731968,-1.000000
0.498000,-67.117402,-645.561067,-386.830055,-4.996771,-0.838177,-1.711680,-1.000000
0.500000,-55.793305,-543.647689,-323.793994,-3.356484,-1.097051,-2.182389,-1.000000
0.502000,-22.742850,-494.518874,-284.438112,-1.973960,-1.308855,-2.585127,-1.000000
0.504000,-20.506897,-406.158724,-231.562610,-0.744700,-1.403808,-2.736086,-1.000000
0.506000,-18.591623,-331.720651,-186.860622,0.269180,-1.481975,-2.900079,-1.000000
0.508000,-16.811605,-268.980099,-149.149704,1.101022,-1.544897,-3.077639,-1.000000
0.510000,-14.776645,-215.798730,-118.419950,1.778284,-1.593511,-3.265791,-1.000000
0.512000,-13.142598,-171.435314,-91.602707,2.318791,-1.626051,-3.460750,-1.000000
0.514000,-11.474303,-134.246103,-69.169496,2.748085,-1.646364,-3.655358,-1.000000
0.516000,-9.733197,-103.013971,-50.420388,3.082366,-1.655224,-3.842535,-1.000000
0.518000,-10.833216,-72.356837,-32.938402,3.335373,-1.652882,-4.018771,-1.000000
0.520000,-8.015521,-52.414981,-20.804645,3.510238,-1.649000,-4.198173,-1.000000
0.522000,-5.392691,2.060774,12.242597,3.630288,-1.631097,-4.356794,-1.000000
0.524000,-5.073989,2.329164,12.469708,3.588350,-1.611819,-4.364782,-1.000000
0.526000,-4.741800,2.559910,12.675780,3.544768,-1.592218,-4.365497,-1.000000
0.528000,-4.410560,2.758980,12.863765,3.499759,-1.572295,-4.358379,-1.000000
0.530000,-4.059872,2.923847,13.028503,3.453544,-1.552078,-4.343569,-1.000000
0.532000,-3.705235,3.061222,13.173146,3.406309,-1.531542,-4.320199,-1.000000
0.534000,-3.351037,3.175769,13.298727,3.358243,-1.510689,-4.288140,-1.000000
0.536000,3.932834,13.103037,9.627117,3.309518,-1.489531,-4.247432,-1.000000
0.538000,2.999660,11.119511,10.706887,3.207530,-1.418801,-4.352736,-1.000000
0.540000,2.254705,9.558889,11.605494,3.115967,-1.356978,-4.423799,-1.000000
0.542000,1.620222,8.377370,12.369050,3.032937,-1.302635,-4.465619,-1.000000
0.544000,0.886378,6.871084,13.164128,2.956658,-1.254847,-4.481429,-1.000000
0.546000,-1.084759,2.852114,14.533841,2.889195,-1.214224,-4.469345,-1.000000
0.548000,-0.867508,2.910980,14.545279,2.843673,-1.190058,-4.396982,-1.000000
0.550000,-0.678324,2.976352,14.549384,2.798216,-1.165915,-4.319746,-1.000000
0.552000,-0.517168,3.048759,14.547455,2.752852,-1.141872,-4.238376,-1.000000
0.554000,-0.400729,3.142517,14.544184,2.707602,-1.118010,-4.153601,-1.000000
0.556000,-0.297794,3.232872,14.534658,2.662410,-1.094491,-4.066414,-1.000000
0.558000,-0.218512,3.328408,14.521769,2.617348,-1.071322,-3.977304,-1.000000
0.560000,-0.161082,3.428276,14.506155,2.572433,-1.048567,-3.886868,-1.000000
0.562000,-0.123543,3.531502,14.488357,2.527678,-1.026284,-3.795653,-1.000000
0.564000,-0.103873,3.637095,14.468808,2.483100,-1.004523,-3.704153,-1.000000
0.566000,-0.099972,3.744080,14.447839,2.438713,-0.983329,-3.612808,-1.000000
0.568000,-0.109825,3.851492,14.425727,2.394534,-0.962739,-3.522006,-1.000000
0.570000,-0.131506,3.958445,14.402699,2.350578,-0.942781,-3.432082,-1.000000
0.572000,-0.163205,4.064138,14.378937,2.306862,-0.923478,-3.343322,-1.000000
0.574000,-0.203254,4.167873,14.354590,2.263405,-0.904847,-3.255968,-1.000000
0.576000,-0.250128,4.269055,14.329782,2.220222,-0.886896,-3.170221,-1.000000
0.578000,-0.302455,4.367189,14.304617,2.177333,-0.869630,-3.086244,-1.000000
0.580000,-0.359008,4.461873,14.279182,2.134755,-0.853048,-3.004168,-1.000000
0.582000,-0.418702,4.552795,14.253556,2.092505,-0.837146,-2.924094,-1.000000
0.584000,-0.480586,4.639720,14.227803,2.050599,-0.821914,-2.846097,-1.000000
0.586000,-0.543830,4.722484,14.201985,2.009054,-0.807340,-2.770230,-1.000000
0.588000,-0.607720,4.800982,14.176153,1.967885,-0.793411,-2.696527,-1.000000
0.590000,-0.671640,4.875163,14.150356,1.927106,-0.780108,-2.625006,-1.000000
0.592000,-0.736760,4.922270,14.122296,1.886731,-0.767412,-2.555669,-1.000000
0.594000,-0.799259,4.988359,14.096603,1.846796,-0.755320,-2.488468,-1.000000
0.596000,-0.860453,5.050195,14.071075,1.807286,-0.743793,-2.423421,-1.000000
0.598000,-0.920038,5.107862,14.045745,1.768213,-0.732810,-2.360501,-1.000000
0.600000,-0.977767,5.161459,14.020642,1.729584,-0.722349,-2.299675,-1.000000
0.602000,-1.033440,5.211103,13.995794,1.691409,-0.712385,-2.240902,-1.000000
0.604000,-1.086900,5.256920,13.971226,1.653694,-0.702895,-2.184140,-1.000000
0.606000,-1.138027,5.299044,13.946958,1.616447,-0.693857,-2.129340,-1.000000
0.608000,-5.987906,18.406813,3.291683,1.579671,-0.685246,-2.076452,-1.000000
0.610000,-5.323567,16.569885,5.179796,1.516253,-0.633721,-2.056331,-1.000000
0.612000,-4.682365,14.816832,6.803903,1.457313,-0.590383,-2.034504,-1.000000
0.614000,-4.162149,13.354551,8.081746,1.402614,-0.555804,-2.010713,-1.000000
0.616000,-3.748864,12.182926,9.032628,1.351400,-0.528935,-1.985380,-1.000000
0.618000,-3.401523,11.136086,9.874078,1.303148,-0.508824,-1.958717,-1.000000
0.620000,-3.117735,10.249243,10.563910,1.257292,-0.494350,-1.931231,-1.000000
0.622000,-1.607512,5.565722,14.288315,1.213461,-0.484598,-1.903174,-1.000000
0.624000,-1.575289,5.526718,14.279303,1.179149,-0.491387,-1.865935,-1.000000
0.626000,-1.586885,5.514980,14.275761,1.145396,-0.497788,-1.829417,-1.000000
0.628000,-1.596146,5.495878,14.272071,1.112071,-0.504053,-1.794203,-1.000000
0.630000,-1.604411,5.481680,14.264784,1.079157,-0.510182,-1.760241,-1.000000
0.632000,-1.617501,5.448068,14.242379,1.046663,-0.516169,-1.727479,-1.000000
0.634000,-1.638222,5.426560,14.220712,1.014731,-0.522136,-1.695764,-1.000000
0.636000,-1.640878,5.409626,14.209360,0.983259,-0.528299,-1.665065,-1.000000
0.638000,-1.641906,5.391597,14.196841,0.952191,-0.534303,-1.635421,-1.000000
