t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.447769,-8.140287,1.324112,-0.000000,0.000002,0.000000,1.456606
0.006000,16.392560,-8.122788,1.320271,0.020258,0.049838,-0.003079,1.456656
0.008000,16.339622,-8.105710,1.314937,0.040422,0.099383,-0.005951,1.456809
0.010000,16.288876,-8.089038,1.308171,0.060493,0.148645,-0.008616,1.457065
0.012000,16.240244,-8.072760,1.300029,0.080473,0.197635,-0.011078,1.457424
0.014000,16.193650,-8.056862,1.290564,0.100362,0.246360,-0.013340,1.457885
0.016000,16.149016,-8.041332,1.279826,0.120162,0.294831,-0.015404,1.458448
0.018000,16.106266,-8.026155,1.267862,0.139875,0.343054,-0.017274,1.459113
0.020000,16.728659,-2.069985,11.983377,0.159501,0.391038,-0.018951,1.459879
0.022000,16.852563,-1.754475,14.113880,0.130193,0.443834,-0.014964,1.460820
0.024000,17.225309,-2.195213,21.460959,0.100079,0.499424,-0.012095,1.461959
0.026000,17.186960,-1.497291,22.307203,0.073402,0.556251,-0.008987,1.463342
0.028000,16.842714,-5.814103,17.189679,0.038496,0.612539,-0.004970,1.464974
0.030000,16.536884,-4.362043,14.181677,0.040649,0.666765,-0.004978,1.466823
0.032000,16.492235,-10.381411,14.713119,0.027584,0.717784,-0.003246,1.468864
0.034000,16.788726,-7.528666,16.900032,0.071621,0.769537,-0.007469,1.471108
0.036000,16.886500,-3.927302,19.344583,0.087343,0.823926,-0.007898,1.473576
0.038000,16.695758,-6.357803,16.953236,0.073851,0.879100,-0.006088,1.476286
0.040000,16.595501,-6.298053,15.808380,0.082544,0.933084,-0.005458,1.479224
0.042000,16.504372,-6.247891,14.803673,0.090709,0.986427,-0.004720,1.482386
0.044000,16.498027,-4.922924,15.205091,0.098449,1.039197,-0.003886,1.485767
0.046000,16.455052,-4.230256,15.085290,0.094004,1.092098,-0.002923,1.489372
0.048000,16.261103,-6.211252,12.603951,0.082860,1.144723,-0.001285,1.493204
0.050000,15.948485,-8.517354,9.586712,0.086916,1.195838,-0.001290,1.497249
0.052000,16.173771,-5.938412,11.821431,0.113284,1.244166,-0.002342,1.501484
0.054000,16.266741,-2.684186,14.385401,0.114863,1.294887,-0.001882,1.505934
0.056000,16.176283,-3.602797,12.899798,0.089072,1.346547,0.001534,1.510619
0.058000,16.111694,-3.791306,12.282678,0.072404,1.397739,0.003877,1.515535
0.060000,16.051880,-3.945960,11.691799,0.057525,1.448581,0.006012,1.520681
0.062000,15.995942,-4.130838,11.223187,0.044173,1.499099,0.007994,1.526060
0.064000,15.943369,-4.300478,10.802701,0.032540,1.549318,0.009806,1.531673
0.066000,15.893607,-4.447375,10.435722,0.022482,1.599259,0.011468,1.537522
0.068000,15.855074,-4.040704,10.721025,0.013779,1.648944,0.013003,1.543610
0.070000,15.706334,-6.617148,7.907556,0.000811,1.698442,0.014980,1.549945
0.072000,15.507939,-7.890984,6.312034,0.009906,1.746551,0.014590,1.556513
0.074000,15.758039,-4.566031,9.783920,0.032191,1.792383,0.012907,1.563303
0.076000,15.669812,-5.408770,8.614818,0.025035,1.841756,0.014421,1.570354
0.078000,15.671164,-4.771051,9.235349,0.026100,1.890386,0.015187,1.577666
0.080000,15.627364,-4.830888,8.889612,0.020934,1.939331,0.016460,1.585250
0.082000,15.601472,-4.536592,9.135113,0.016529,1.988018,0.017633,1.593111
0.084000,15.557392,-4.646907,8.850585,0.009097,2.036690,0.018971,1.601260
0.086000,15.519699,-4.199897,9.314210,0.002704,2.085140,0.020172,1.609703
0.088000,15.402860,-6.246553,6.687461,-0.008413,2.133557,0.021739,1.618453
0.090000,15.362777,-6.297142,6.447110,-0.001925,2.180238,0.021844,1.627498
0.092000,15.182110,-7.291490,4.905750,0.005090,2.226665,0.021961,1.636844
0.094000,15.312911,-6.159399,6.496973,0.022989,2.270580,0.020801,1.646484
