t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,9.784674,6.885508,7.924866,-0.054452,1.467529,-0.166355,1.566490
0.094000,9.828752,5.722575,9.307707,-0.059119,1.498660,-0.170378,1.572199
0.096000,9.747923,6.750767,8.112059,-0.050424,1.530871,-0.175516,1.578082
0.098000,9.719570,5.545488,8.328394,-0.050655,1.562092,-0.179839,1.584133
0.100000,9.755572,5.686104,9.309892,-0.040147,1.593257,-0.185176,1.590355
0.102000,9.664749,6.968731,8.258240,-0.031531,1.625598,-0.190107,1.596765
0.104000,9.472595,9.135911,6.288053,-0.036670,1.656825,-0.193918,1.603356
0.106000,9.685809,4.441564,9.897830,-0.060498,1.684786,-0.195764,1.610108
0.108000,9.650463,5.549224,8.748628,-0.041263,1.717472,-0.201612,1.617066
0.110000,9.614304,6.020624,8.807093,-0.031219,1.749611,-0.206510,1.624228
0.112000,9.577989,6.160225,8.519778,-0.025652,1.781632,-0.211008,1.631598
0.114000,9.537703,5.439412,9.090635,-0.021394,1.813447,-0.215344,1.639180
0.116000,9.500517,5.676758,8.709318,-0.011518,1.845384,-0.220194,1.646983
0.118000,9.420894,7.332491,6.830434,-0.003856,1.877024,-0.224791,1.655011
0.120000,9.389825,7.425128,6.679514,-0.012488,1.907067,-0.228040,1.663250
0.122000,9.359168,7.504877,6.545712,-0.021987,1.936931,-0.231227,1.671707
0.124000,9.328790,7.573556,6.425630,-0.032232,1.966632,-0.234366,1.680385
0.126000,9.171472,8.985429,5.099714,-0.043118,1.996183,-0.237472,1.689290
0.128000,9.290471,7.388562,6.559658,-0.065947,2.022769,-0.239572,1.698407
0.130000,9.287690,6.895605,7.122816,-0.075063,2.052564,-0.242916,1.707768
0.132000,9.236357,7.321636,6.625093,-0.076702,2.082940,-0.246687,1.717386
0.134000,7.902795,4.299331,6.540714,-0.082190,2.112641,-0.250173,1.727263
0.136000,7.988514,3.979888,7.218602,-0.082605,2.139244,-0.232383,1.737394
0.138000,8.018859,3.869356,7.549177,-0.078046,2.167052,-0.216175,1.747797
0.140000,8.017006,3.499076,8.135207,-0.070991,2.195343,-0.200152,1.758485
0.142000,7.992201,5.065709,6.312807,-0.059810,2.223957,-0.184256,1.769474
0.144000,8.075526,5.464498,6.102868,-0.062867,2.250717,-0.168162,1.780751
0.146000,8.000034,7.102294,4.308708,-0.067502,2.277494,-0.154478,1.792325
0.148000,8.197832,5.871618,6.104834,-0.085588,2.300502,-0.141060,1.804174
0.150000,8.223195,5.695537,5.277692,-0.090337,2.327872,-0.130626,1.816344
0.152000,8.325393,4.646576,7.142055,-0.092439,2.354417,-0.121589,1.828836
0.154000,8.370535,5.509414,7.299851,-0.081459,2.383452,-0.114648,1.841686
0.156000,8.397757,6.243485,6.434750,-0.077067,2.412733,-0.109325,1.854912
0.158000,7.387263,4.965300,8.036100,-0.078186,2.441292,-0.105150,1.868516
0.160000,7.500063,5.240197,7.647609,-0.067034,2.478842,-0.097159,1.882581
0.162000,7.606763,4.660666,7.521995,-0.057570,2.514766,-0.090993,1.897112
0.164000,7.706229,4.793248,6.908849,-0.042170,2.550721,-0.085938,1.912125
0.166000,7.782119,6.136712,4.566744,-0.027857,2.584886,-0.081635,1.927626
0.168000,7.829510,6.541299,4.705189,-0.027660,2.614665,-0.078209,1.943587
0.170000,7.902015,7.915932,2.393292,-0.030081,2.643939,-0.076616,1.960026
0.172000,7.931437,6.376287,5.173301,-0.045544,2.665545,-0.074954,1.976894
0.174000,7.956853,6.535667,4.892530,-0.042358,2.695045,-0.075305,1.994282
0.176000,7.985081,5.844174,5.480564,-0.040559,2.723635,-0.076340,2.012204
0.178000,7.920887,6.441882,5.896029,-0.032320,2.753247,-0.077271,2.030692
0.180000,7.912438,6.629279,6.673110,-0.030369,2.782086,-0.079621,2.049771
0.182000,7.912705,6.721459,6.294960,-0.028839,2.810772,-0.083458,2.069470
0.184000,7.896094,6.195422,6.736807,-0.028186,2.838766,-0.087534,2.089808
0.186000,7.899697,7.054178,5.298442,-0.023037,2.867199,-0.091901,2.110821
0.188000,7.267525,7.207892,4.888489,-0.027342,2.892814,-0.096473,2.132506
0.190000,7.283683,7.230145,4.614336,-0.032123,2.919849,-0.103643,2.154903
0.192000,7.324863,7.285890,4.345107,-0.037957,2.947275,-0.111280,2.178048
0.194000,7.356154,7.333162,4.106629,-0.044493,2.973572,-0.118607,2.201963
0.196000,7.398460,8.491608,1.929728,-0.051639,2.998868,-0.125664,2.226675
0.198000,7.391325,7.206979,4.075772,-0.071237,3.016847,-0.132347,2.252140
0.200000,7.616945,6.889959,3.365483,-0.077113,3.041609,-0.139031,2.278473
0.202000,7.376105,7.347132,3.739971,-0.081159,3.063871,-0.143160,2.305687
0.204000,7.377375,7.385929,3.552827,-0.088558,3.087348,-0.149835,2.333841
0.206000,7.259534,7.390892,5.767213,-0.096490,3.110091,-0.156329,2.362975
0.208000,7.344205,6.834748,4.643361,-0.101031,3.136348,-0.163222,2.393195
0.210000,7.266695,7.857723,4.641921,-0.102110,3.160253,-0.168564,2.424524
0.212000,7.260364,7.857050,4.287484,-0.111614,3.183720,-0.175340,2.457018
0.214000,7.492682,7.139459,2.654471,-0.121540,3.206298,-0.181998,2.490728
0.216000,7.503033,8.110200,2.967645,-0.127176,3.225827,-0.185854,2.525668
0.218000,7.473501,7.963056,3.099825,-0.136648,3.246821,-0.197134,2.561928
0.220000,7.416310,7.617180,3.542762,-0.145002,3.267908,-0.207863,2.599585
0.222000,7.659525,8.715296,0.486926,-0.150484,3.289685,-0.218001,2.638733
0.224000,7.035358,6.893820,3.513449,-0.171185,3.300941,-0.226157,2.679295
0.226000,7.046397,7.365186,2.669073,-0.175545,3.322017,-0.229937,2.721512
0.228000,7.197382,7.078697,2.175083,-0.184553,3.340990,-0.234147,2.765450
0.230000,6.974573,7.487573,2.498769,-0.192394,3.358526,-0.236361,2.811187
0.232000,6.919543,7.097905,3.111643,-0.202283,3.376844,-0.241181,2.858855
0.234000,7.071033,6.876810,2.583368,-0.208254,3.396397,-0.245703,2.908601
0.236000,6.864680,7.557315,2.316674,-0.213954,3.414436,-0.248196,2.960531
0.238000,7.026714,7.282629,1.828197,-0.225065,3.431446,-0.253414,3.014774
0.240000,6.784207,7.654680,2.139686,-0.235611,3.447043,-0.256420,3.071458
0.242000,6.756536,7.673159,2.032535,-0.247582,3.463318,-0.262184,3.130767
0.244000,6.725971,7.687496,1.935211,-0.259872,3.479155,-0.268026,3.192880
0.246000,6.871830,7.427691,1.529890,-0.272431,3.494581,-0.273957,3.257990
0.248000,6.835422,7.450600,1.480030,-0.284572,3.508823,-0.277790,3.326291
0.250000,7.018238,8.801495,-1.017410,-0.296977,3.522805,-0.281773,3.398018
0.252000,6.721719,9.141904,-0.436105,-0.325464,3.526145,-0.287197,3.473168
0.254000,6.549808,8.640040,0.501362,-0.354278,3.531103,-0.295861,3.552047
0.256000,6.523644,8.625322,0.443460,-0.375930,3.542042,-0.302835,3.635109
0.258000,6.493912,8.609920,0.390568,-0.397717,3.552529,-0.309864,3.722685
0.260000,6.461145,8.594109,0.342325,-0.419608,3.562599,-0.316966,3.815147
0.262000,6.266740,7.042873,2.723840,-0.441574,3.572281,-0.324153,3.912908
0.264000,6.329060,5.345586,5.180445,-0.447015,3.590006,-0.331019,4.016709
0.266000,6.293491,5.540463,4.839745,-0.437042,3.616201,-0.333149,4.127426
0.268000,6.258932,5.752731,4.459223,-0.429000,3.641209,-0.335421,4.245714
0.270000,6.223924,5.952001,4.095030,-0.423135,3.664857,-0.337894,4.372310
0.272000,6.382269,7.664802,0.937450,-0.419369,3.687167,-0.340581,4.508050
0.274000,6.133991,6.123201,3.795612,-0.437169,3.694572,-0.344749,4.653300
0.276000,5.831747,6.555694,3.627637,-0.434701,3.716135,-0.347709,4.809760
0.278000,5.812758,6.702084,3.258463,-0.433242,3.736291,-0.354168,4.978691
0.280000,5.789799,6.840233,2.913196,-0.433910,3.754961,-0.360635,5.000000
0.282000,5.961539,6.791836,2.462843,-0.436589,3.772198,-0.367157,5.000000
0.284000,6.093637,8.334555,-0.201674,-0.442124,3.788080,-0.371386,5.000000
0.286000,6.048417,8.333594,-0.231990,-0.464905,3.793149,-0.377192,5.000000
0.288000,6.002101,8.331076,-0.257592,-0.487962,3.797819,-0.383178,5.000000
0.290000,5.954752,8.327002,-0.278724,-0.511253,3.802120,-0.389346,5.000000
0.292000,6.049301,8.616256,-0.993510,-0.534737,3.806077,-0.395694,5.000000
0.294000,5.866769,9.357824,-0.759661,-0.564077,3.804148,-0.403585,5.000000
0.296000,5.631685,8.698122,-0.736399,-0.591760,3.802894,-0.419836,5.000000
0.298000,5.404961,8.277292,0.153665,-0.618500,3.800952,-0.430947,5.000000
0.300000,5.381323,8.269106,0.087074,-0.637773,3.806355,-0.439890,5.000000
0.302000,5.559926,8.124737,-0.108821,-0.657622,3.811066,-0.448873,5.000000
0.304000,5.516912,8.131089,-0.143202,-0.679604,3.815088,-0.455757,5.000000
0.306000,5.472103,8.134473,-0.173129,-0.701919,3.818563,-0.462889,5.000000
0.308000,5.425683,8.134993,-0.198727,-0.724523,3.821532,-0.470261,5.000000
0.310000,5.538538,8.398434,-0.874271,-0.747374,3.824032,-0.477866,5.000000
0.312000,5.489910,8.375752,-0.855342,-0.776250,3.820315,-0.486996,5.000000
0.314000,5.239315,8.039014,-0.062515,-0.805017,3.816472,-0.496329,5.000000
0.316000,5.195660,8.041485,-0.099864,-0.826548,3.819607,-0.504016,5.000000
0.318000,5.149827,8.040968,-0.132563,-0.848456,3.822108,-0.511955,5.000000
0.320000,5.272880,8.298901,-0.810249,-0.870690,3.824028,-0.520137,5.000000
0.322000,4.871775,8.474622,-0.633376,-0.899306,3.819330,-0.530147,5.000000
0.324000,4.650566,8.107555,0.111417,-0.923740,3.814102,-0.544476,5.000000
0.326000,4.889174,7.938078,-0.054048,-0.941356,3.815960,-0.556474,5.000000
0.328000,4.843626,7.936200,-0.091651,-0.962799,3.817562,-0.565408,5.000000
0.330000,4.795985,7.931400,-0.124759,-0.984631,3.818493,-0.574583,5.000000
0.332000,4.911201,8.156560,-0.739515,-1.006799,3.818806,-0.583991,-1.000000
0.334000,4.857269,8.127457,-0.723014,-1.035116,3.812757,-0.595122,-1.000000
0.336000,4.598694,7.827703,-0.028620,-1.063317,3.806552,-0.606400,-1.000000
0.338000,4.552948,7.823209,-0.069752,-1.084276,3.807121,-0.616122,-1.000000
0.340000,4.681992,8.046449,-0.692460,-1.105685,3.806945,-0.626090,-1.000000
0.342000,4.430194,7.767501,-0.050193,-1.133727,3.800033,-0.637792,-1.000000
0.344000,4.251864,8.036481,-0.749437,-1.154793,3.799538,-0.648048,-1.000000
0.346000,4.037820,7.736333,-0.108939,-1.175996,3.789577,-0.664339,-1.000000
0.348000,4.017455,7.716505,-0.147924,-1.191206,3.786312,-0.678466,-1.000000
0.350000,4.347397,7.887167,-0.633457,-1.207598,3.782547,-0.692445,-1.000000
0.352000,4.290799,7.851573,-0.618982,-1.235322,3.774531,-0.705110,-1.000000
0.354000,4.030591,7.585436,-0.015824,-1.262929,3.766332,-0.717883,-1.000000
0.356000,3.984845,7.576207,-0.061613,-1.283330,3.764514,-0.729299,-1.000000
0.358000,4.107079,7.755014,-0.594056,-1.304281,3.761837,-0.740942,-1.000000
0.360000,3.862519,7.516132,-0.065062,-1.331739,3.752843,-0.754015,-1.000000
0.362000,3.984451,7.684489,-0.575782,-1.352535,3.749568,-0.765940,-1.000000
0.364000,3.925044,7.644892,-0.563383,-1.379842,3.740085,-0.779202,-1.000000
0.366000,3.666529,7.407247,-0.042761,-1.407018,3.730417,-0.792550,-1.000000
0.368000,3.620229,7.393746,-0.090487,-1.427093,3.726615,-0.804845,-1.000000
0.370000,3.733966,7.535982,-0.543795,-1.447784,3.721904,-0.817356,-1.000000
0.372000,3.672927,7.493746,-0.532741,-1.474773,3.711422,-0.830968,-1.000000
0.374000,3.417531,7.269844,-0.062212,-1.501624,3.700753,-0.844650,-1.000000
0.376000,3.371022,7.254024,-0.111622,-1.521472,3.695580,-0.857495,-1.000000
0.378000,3.477812,7.376711,-0.516729,-1.541978,3.689468,-0.870545,-1.000000
0.380000,3.415313,7.331871,-0.507003,-1.568618,3.677974,-0.884461,-1.000000
0.382000,3.352415,7.286525,-0.497815,-1.595111,3.666293,-0.898429,-1.000000
0.384000,3.294039,7.238834,-0.490417,-1.621456,3.654421,-0.912444,-1.000000
0.386000,3.055348,7.036681,-0.119001,-1.647634,3.642410,-0.926516,-1.000000
0.388000,3.010272,7.014591,-0.174619,-1.666660,3.635440,-0.940277,-1.000000
0.390000,2.961950,6.989914,-0.225526,-1.686472,3.627360,-0.954136,-1.000000
0.392000,3.043389,7.057272,-0.489451,-1.706965,3.618273,-0.968099,-1.000000
0.394000,2.978254,7.006418,-0.484316,-1.732774,3.605184,-0.982404,-1.000000
0.396000,2.912117,6.956126,-0.478593,-1.758416,3.591849,-0.996676,-1.000000
0.398000,2.844833,6.906289,-0.472427,-1.783893,3.578300,-1.010942,-1.000000
0.400000,2.777233,6.855973,-0.466656,-1.809205,3.564564,-1.025222,-1.000000
0.402000,2.709328,6.805166,-0.461275,-1.834350,3.550638,-1.039511,-1.000000
0.404000,2.641131,6.753858,-0.456277,-1.859327,3.536520,-1.053805,-1.000000
0.406000,2.305887,7.111128,0.269069,-1.884134,3.522208,-1.068097,-1.000000
0.408000,2.284185,6.989623,0.138486,-1.918028,3.512555,-1.084585,-1.000000
0.410000,2.261034,6.869219,0.012755,-1.950070,3.501666,-1.100832,-1.000000
0.412000,2.038921,6.698817,0.083008,-1.980318,3.489606,-1.116812,-1.000000
0.414000,2.030573,6.619760,-0.059910,-2.002165,3.479801,-1.133860,-1.000000
0.416000,1.990218,6.407032,-0.141814,-2.023915,3.468246,-1.150755,-1.000000
0.418000,1.966568,6.349672,-0.249408,-2.042562,3.456010,-1.167846,-1.000000
0.420000,1.928292,6.295669,-0.340424,-2.061459,3.442335,-1.184790,-1.000000
0.422000,1.906424,6.238111,-0.424582,-2.080609,3.427468,-1.201530,-1.000000
0.424000,1.952232,6.255991,-0.494357,-2.099940,3.411892,-1.218030,-1.000000
0.426000,1.892352,6.177428,-0.530265,-2.123654,3.394552,-1.233197,-1.000000
0.428000,1.830475,6.100944,-0.560740,-2.146719,3.376773,-1.248148,-1.000000
0.430000,1.758270,6.041777,-0.557325,-2.169199,3.358595,-1.262889,-1.000000
0.432000,1.685837,5.982378,-0.553823,-2.191501,3.340258,-1.277519,-1.000000
0.434000,1.613328,5.922499,-0.550691,-2.213627,3.321763,-1.292037,-1.000000
0.436000,1.540753,5.862139,-0.547913,-2.235573,3.303108,-1.306440,-1.000000
0.438000,1.468127,5.801284,-0.545460,-2.257334,3.284289,-1.320723,-1.000000
0.440000,1.395456,5.739954,-0.543340,-2.278907,3.265307,-1.334882,-1.000000
0.442000,1.322751,5.678149,-0.541538,-2.300289,3.246159,-1.348916,-1.000000
0.444000,1.250026,5.615871,-0.540040,-2.321474,3.226845,-1.362819,-1.000000
0.446000,1.177293,5.553122,-0.538832,-2.342458,3.207362,-1.376588,-1.000000
0.448000,1.104564,5.489905,-0.537899,-2.363239,3.187712,-1.390221,-1.000000
0.450000,1.032068,5.425435,-0.537114,-2.383812,3.167893,-1.403713,-1.000000
0.452000,0.959596,5.360593,-0.536583,-2.404172,3.147907,-1.417067,-1.000000
0.454000,0.887149,5.295418,-0.536298,-2.424315,3.127752,-1.430277,-1.000000
0.456000,0.814571,5.230891,-0.536383,-2.444237,3.107430,-1.443341,-1.000000
0.458000,0.741985,5.166245,-0.536725,-2.463937,3.086940,-1.456253,-1.000000
0.460000,0.669478,5.101029,-0.537251,-2.483412,3.066284,-1.469006,-1.000000
0.462000,0.597062,5.035278,-0.537948,-2.502658,3.045462,-1.481598,-1.000000
0.464000,0.524751,4.969021,-0.538804,-2.521671,3.024476,-1.494026,-1.000000
0.466000,0.452569,4.902349,-0.540053,-2.540447,3.003328,-1.506285,-1.000000
0.468000,0.383210,4.837449,-0.541592,-2.558984,2.982016,-1.518375,-1.000000
0.470000,0.311014,4.769494,-0.543075,-2.577281,2.960549,-1.530363,-1.000000
0.472000,0.238994,4.701144,-0.544575,-2.595332,2.938923,-1.542165,-1.000000
0.474000,0.167159,4.632393,-0.546011,-2.613132,2.917141,-1.553780,-1.000000
0.476000,0.095529,4.563296,-0.547526,-2.630676,2.895207,-1.565203,-1.000000
0.478000,0.024119,4.493864,-0.549104,-2.647961,2.873126,-1.576434,-1.000000
0.480000,-0.046937,4.423455,-0.550641,-2.664983,2.850899,-1.587471,-1.000000
0.482000,-0.117693,4.352532,-0.552176,-2.681739,2.828532,-1.598313,-1.000000
0.484000,-0.188193,4.281440,-0.553739,-2.698224,2.806027,-1.608961,-1.000000
0.486000,-0.258423,4.210176,-0.555314,-2.714436,2.783389,-1.619412,-1.000000
0.488000,-0.328370,4.138740,-0.556883,-2.730371,2.760622,-1.629665,-1.000000
0.490000,-0.398020,4.067132,-0.558431,-2.746027,2.737729,-1.639719,-1.000000
0.492000,-0.467361,3.995352,-0.559940,-2.761401,2.714716,-1.649573,-1.000000
0.494000,-0.536380,3.923404,-0.561393,-2.776491,2.691587,-1.659225,-1.000000
0.496000,-0.605064,3.851290,-0.562773,-2.791293,2.668346,-1.668675,-1.000000
0.498000,-0.673402,3.779015,-0.564062,-2.805805,2.644999,-1.677921,-1.000000
0.500000,-0.741381,3.706583,-0.565243,-2.820025,2.621551,-1.686963,-1.000000
0.502000,-0.808990,3.634001,-0.566298,-2.833950,2.598007,-1.695799,-1.000000
0.504000,-0.876216,3.561274,-0.567208,-2.847579,2.574371,-1.704430,-1.000000
0.506000,-0.943048,3.488411,-0.567955,-2.860907,2.550651,-1.712854,-1.000000
0.508000,-1.009475,3.415417,-0.568521,-2.873935,2.526850,-1.721072,-1.000000
0.510000,-1.075339,3.342460,-0.568988,-2.886659,2.502976,-1.729082,-1.000000
0.512000,-1.140475,3.269761,-0.569451,-2.899076,2.479034,-1.736882,-1.000000
0.514000,-1.205252,3.197027,-0.569645,-2.911183,2.455029,-1.744464,-1.000000
0.516000,-1.269648,3.124244,-0.569556,-2.922979,2.430969,-1.751832,-1.000000
0.518000,-1.332958,3.052675,-0.569322,-2.934463,2.406859,-1.758987,-1.000000
0.520000,-1.396610,2.979620,-0.568625,-2.945635,2.382706,-1.765948,-1.000000
0.522000,-1.459766,2.905860,-0.567501,-2.956494,2.358516,-1.772698,-1.000000
0.524000,-1.522365,2.830897,-0.565859,-2.967037,2.334295,-1.779238,-1.000000
0.526000,-1.584485,2.755934,-0.563847,-2.977262,2.310050,-1.785571,-1.000000
0.528000,-1.646116,2.680974,-0.561448,-2.987168,2.285787,-1.791699,-1.000000
0.530000,-1.707247,2.606020,-0.558644,-2.996755,2.261513,-1.797623,-1.000000
0.532000,-1.767869,2.531076,-0.555417,-3.006023,2.237234,-1.803344,-1.000000
0.534000,-1.827977,2.456151,-0.551751,-3.014972,2.212956,-1.808865,-1.000000
0.536000,-1.887687,2.381352,-0.547583,-3.023600,2.188687,-1.814185,-1.000000
0.538000,-1.947094,2.306027,-0.542884,-3.031910,2.164433,-1.819310,-1.000000
0.540000,-2.006756,2.227326,-0.537288,-3.039901,2.140199,-1.824233,-1.000000
0.542000,-2.049604,2.161829,-0.532332,-3.047567,2.115991,-1.828928,-1.000000
0.544000,-2.107277,2.083719,-0.525940,-3.054924,2.091849,-1.833816,-1.000000
0.546000,-2.166684,2.003914,-0.518813,-3.061959,2.067744,-1.838495,-1.000000
0.548000,-2.225519,1.924333,-0.511070,-3.068671,2.043678,-1.842907,-1.000000
0.550000,-2.283775,1.844981,-0.502697,-3.075060,2.019659,-1.847056,-1.000000
0.552000,-2.341450,1.765866,-0.493680,-3.081128,1.995694,-1.850947,-1.000000
0.554000,-2.398540,1.686994,-0.484006,-3.086875,1.971788,-1.854584,-1.000000
0.556000,-2.455041,1.608370,-0.473664,-3.092303,1.947950,-1.857970,-1.000000
0.558000,-2.510951,1.529999,-0.462641,-3.097413,1.924184,-1.861109,-1.000000
0.560000,-2.566267,1.451889,-0.450927,-3.102207,1.900498,-1.864006,-1.000000
0.562000,-2.620987,1.374042,-0.438512,-3.106687,1.876898,-1.866665,-1.000000
0.564000,-2.675108,1.296464,-0.425387,-3.110855,1.853391,-1.869088,-1.000000
0.566000,-2.728629,1.219160,-0.411544,-3.114712,1.829981,-1.871281,-1.000000
0.568000,-2.781548,1.142133,-0.396975,-3.118261,1.806675,-1.873246,-1.000000
