t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.318000,-3.961085,-1.626151,0.371779,0.245023,-4.675078,0.178291,0.788523
0.320000,-3.842076,-1.605383,0.429926,0.250334,-4.668701,0.176832,0.785679
0.322000,-3.723791,-1.584388,0.487684,0.255603,-4.661907,0.175378,0.782853
0.324000,-3.606300,-1.562965,0.545088,0.260825,-4.654685,0.173945,0.780043
0.326000,-3.488786,-1.538611,0.602947,0.265998,-4.647004,0.172570,0.777249
0.328000,-3.371599,-1.513828,0.660558,0.271038,-4.638876,0.171279,0.774468
0.330000,-3.274326,-1.484456,0.701696,0.275920,-4.630370,0.170024,0.771701
0.332000,-3.159208,-1.463946,0.756782,0.280649,-4.621807,0.168730,0.768945
0.334000,-3.044854,-1.443434,0.811329,0.285333,-4.612864,0.167439,0.766199
0.336000,-2.940540,-1.423739,0.857204,0.289970,-4.603548,0.166150,0.763463
0.338000,-2.843004,-1.401466,0.899177,0.294557,-4.594051,0.164890,0.760734
0.340000,-2.730414,-1.381009,0.951632,0.299080,-4.584313,0.163692,0.758012
0.342000,-2.619329,-1.352527,1.004514,0.303552,-4.574221,0.162496,0.755295
0.344000,-2.508370,-1.332385,1.055762,0.307751,-4.563728,0.161359,0.752581
0.346000,-2.400677,-1.312604,1.104380,0.311901,-4.552897,0.160224,0.749871
0.348000,-2.297538,-1.293346,1.149276,0.316013,-4.541724,0.159078,0.747161
0.350000,-2.188946,-1.273157,1.198551,0.320102,-4.530202,0.157899,0.744450
0.352000,-2.081160,-1.252995,1.247153,0.324139,-4.518368,0.156725,0.741738
0.354000,-1.974184,-1.232868,1.295066,0.328123,-4.506229,0.155556,0.739022
0.356000,-1.868020,-1.212779,1.342275,0.332053,-4.493792,0.154393,0.736301
0.358000,-1.762668,-1.192735,1.388766,0.335929,-4.481066,0.153235,0.733573
0.360000,-1.658128,-1.172742,1.434526,0.339749,-4.468057,0.152082,0.730837
0.362000,-1.554400,-1.152804,1.479542,0.343513,-4.454772,0.150936,0.728092
0.364000,-1.451481,-1.132927,1.523802,0.347219,-4.441219,0.149796,0.725335
0.366000,-1.349372,-1.113117,1.567297,0.350867,-4.427405,0.148663,0.722566
0.368000,-1.248068,-1.093380,1.610016,0.354455,-4.413338,0.147536,0.719781
0.370000,-1.147566,-1.073720,1.651952,0.357983,-4.399025,0.146416,0.716981
0.372000,-1.047862,-1.054143,1.693096,0.361449,-4.384473,0.145304,0.714163
0.374000,-0.948952,-1.034656,1.733442,0.364853,-4.369691,0.144199,0.711325
0.376000,-0.850830,-1.015262,1.772983,0.368193,-4.354686,0.143101,0.708466
0.378000,-0.753491,-0.995969,1.811716,0.371469,-4.339465,0.142012,0.705583
0.380000,-0.656929,-0.976780,1.849637,0.374679,-4.324036,0.140930,0.702676
0.382000,-0.561136,-0.957703,1.886744,0.377824,-4.308406,0.139856,0.699742
0.384000,-0.466105,-0.938741,1.923034,0.380900,-4.292584,0.138791,0.696779
0.386000,-0.371829,-0.919902,1.958507,0.383909,-4.276576,0.137734,0.693786
0.388000,-0.278299,-0.901190,1.993164,0.386848,-4.260390,0.136685,0.690761
0.390000,-0.185506,-0.882610,2.027007,0.389718,-4.244034,0.135644,0.687701
0.392000,-0.093441,-0.864168,2.060039,0.392516,-4.227515,0.134613,0.684606
0.394000,-0.002095,-0.845870,2.092262,0.395242,-4.210842,0.133590,0.681472
0.396000,0.088543,-0.827721,2.123683,0.397896,-4.194020,0.132575,0.678298
0.398000,0.178483,-0.809726,2.154306,0.400475,-4.177059,0.131569,0.675081
0.400000,0.267734,-0.791890,2.184139,0.402980,-4.159965,0.130572,0.671821
0.402000,0.356309,-0.774220,2.213190,0.405410,-4.142746,0.129584,0.668514
0.404000,0.444219,-0.756719,2.241467,0.407764,-4.125410,0.128604,0.665158
0.406000,0.531474,-0.739394,2.268982,0.410041,-4.107963,0.127633,0.661752
0.408000,0.618087,-0.722249,2.295744,0.412240,-4.090413,0.126670,0.658294
0.410000,0.704070,-0.705290,2.321765,0.414361,-4.072767,0.125716,0.654780
0.412000,0.789435,-0.688521,2.347059,0.416402,-4.055033,0.124771,0.651209
0.414000,0.874193,-0.671949,2.371640,0.418364,-4.037218,0.123833,0.647579
0.416000,0.958358,-0.655577,2.395521,0.420246,-4.019329,0.122904,0.643887
0.418000,1.041943,-0.639411,2.418719,0.422047,-4.001373,0.121982,0.640131
0.420000,1.124959,-0.623455,2.441250,0.423766,-3.983357,0.121069,0.636309
0.422000,1.207420,-0.607715,2.463132,0.425404,-3.965287,0.120163,0.632418
0.424000,1.289338,-0.592194,2.484383,0.426958,-3.947172,0.119265,0.628455
0.426000,1.370727,-0.576899,2.505021,0.428431,-3.929017,0.118374,0.624419
0.428000,1.451599,-0.561832,2.525067,0.429819,-3.910829,0.117491,0.620307
0.430000,1.531967,-0.547000,2.544540,0.431125,-3.892616,0.116614,0.616116
0.432000,1.611845,-0.532405,2.563463,0.432346,-3.874382,0.115744,0.611843
0.434000,1.691244,-0.518052,2.581855,0.433484,-3.856136,0.114881,0.607487
0.436000,1.770179,-0.503946,2.599741,0.434537,-3.837882,0.114024,0.603044
0.438000,1.848755,-0.487810,2.617018,0.435506,-3.819628,0.113173,0.598511
0.440000,1.926901,-0.471766,2.633824,0.436375,-3.801381,0.112423,0.593887
0.442000,2.004606,-0.456383,2.650215,0.437144,-3.783147,0.111782,0.589167
0.444000,2.081885,-0.441591,2.666211,0.437813,-3.764931,0.111232,0.584350
0.446000,2.158753,-0.427336,2.681833,0.438385,-3.746740,0.110759,0.579433
0.448000,2.235224,-0.413572,2.697104,0.438862,-3.728578,0.110351,0.574412
0.450000,2.311310,-0.400264,2.712047,0.439244,-3.710451,0.110000,0.569284
0.452000,2.386990,-0.388287,2.726740,0.439533,-3.692365,0.109696,0.564047
0.454000,2.462303,-0.376921,2.741166,0.439736,-3.674323,0.109396,0.558697
0.456000,2.537271,-0.365832,2.755331,0.439856,-3.656330,0.109085,0.553231
0.458000,2.611907,-0.355022,2.769262,0.439893,-3.638393,0.108764,0.547646
0.460000,2.686221,-0.344493,2.782983,0.439847,-3.620514,0.108433,0.541938
0.462000,2.760224,-0.334249,2.796521,0.439721,-3.602700,0.108092,0.536105
0.464000,2.833927,-0.324291,2.809904,0.439513,-3.584953,0.107741,0.530143
0.466000,2.907339,-0.314620,2.823155,0.439225,-3.567280,0.107380,0.524049
0.468000,2.980470,-0.305239,2.836302,0.438859,-3.549683,0.107009,0.517818
0.470000,3.053330,-0.296148,2.849371,0.438413,-3.532167,0.106630,0.511447
0.472000,3.125929,-0.287348,2.862386,0.437891,-3.514735,0.106241,0.504933
0.474000,3.198274,-0.278841,2.875374,0.437292,-3.497391,0.105843,0.498272
0.476000,3.270375,-0.270626,2.888358,0.436618,-3.480139,0.105437,0.491459
0.478000,3.342239,-0.262704,2.901364,0.435870,-3.462982,0.105022,0.484492
0.480000,3.413875,-0.255074,2.914415,0.435049,-3.445922,0.104598,0.477365
0.482000,3.485290,-0.247737,2.927536,0.434156,-3.428963,0.104167,0.470075
0.484000,3.556491,-0.240691,2.940749,0.433192,-3.412108,0.103728,0.462617
0.486000,3.627485,-0.233936,2.954077,0.432160,-3.395359,0.103281,0.454987
0.488000,3.698279,-0.227470,2.967543,0.431059,-3.378717,0.102827,0.447181
0.490000,3.768878,-0.221291,2.981166,0.429893,-3.362187,0.102367,0.439194
0.492000,3.839287,-0.215399,2.994969,0.428662,-3.345768,0.101899,0.431021
0.494000,3.909513,-0.209791,3.008971,0.427367,-3.329464,0.101425,0.422658
0.496000,3.979561,-0.204465,3.023192,0.426011,-3.313275,0.100946,0.414099
0.498000,4.049434,-0.199418,3.037650,0.424595,-3.297204,0.100460,0.405339
0.500000,4.119136,-0.194647,3.052362,0.423121,-3.281250,0.099970,0.396374
0.502000,4.188673,-0.190149,3.067347,0.421589,-3.265416,0.099475,0.387197
0.504000,4.258630,-0.187927,3.082501,0.420003,-3.249702,0.098975,0.377804
0.506000,4.328677,-0.186796,3.097904,0.418371,-3.234108,0.098526,0.368188
0.508000,4.390647,-0.183798,3.113116,0.416696,-3.218635,0.098151,0.358344
0.510000,4.453229,-0.179072,3.128852,0.414979,-3.203322,0.097760,0.348265
0.512000,4.517002,-0.174875,3.144993,0.413214,-3.188162,0.097306,0.337946
0.514000,4.581711,-0.171149,3.161541,0.411403,-3.173149,0.096802,0.327379
0.516000,4.647434,-0.167905,3.178518,0.409547,-3.158276,0.096262,0.316559
0.518000,4.717219,-0.165806,3.196154,0.407648,-3.143538,0.095699,0.305479
0.520000,4.782872,-0.165617,3.213741,0.405709,-3.128912,0.095154,0.294130
0.522000,4.846835,-0.166283,3.231539,0.403734,-3.114422,0.094672,0.282507
