t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.419275,-15.534173,-1.312296,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.380020,-15.497315,-1.306350,0.038538,-0.031416,-0.000462,1.456395
0.008000,-10.341201,-15.460056,-1.301674,0.076903,-0.062644,-0.000693,1.456027
0.010000,-10.302341,-15.423160,-1.298224,0.115093,-0.093681,-0.000726,1.455505
0.012000,-10.263441,-15.386614,-1.295955,0.153112,-0.124526,-0.000567,1.454829
0.014000,-10.226047,-15.347274,-1.294862,0.190962,-0.155178,-0.000222,1.454000
0.016000,-10.188838,-15.307444,-1.294833,0.228648,-0.185637,0.000154,1.453019
0.018000,-9.967567,-12.386668,3.746089,0.266172,-0.215901,0.000523,1.451887
0.020000,-9.222645,-7.882949,11.864553,0.280815,-0.245949,0.006037,1.450633
0.022000,-9.046660,-6.842444,13.836929,0.258065,-0.271669,0.013445,1.449313
0.024000,-8.781286,-6.166548,17.580579,0.225838,-0.296406,0.022050,1.447942
0.026000,-8.586183,-6.998628,19.626684,0.190348,-0.321272,0.031762,1.446541
0.028000,-8.626893,-7.558787,18.502354,0.161750,-0.343829,0.040261,1.445127
0.030000,-8.590576,-6.509424,19.479755,0.137797,-0.366617,0.048296,1.443696
0.032000,-8.889276,-10.439146,13.984442,0.101880,-0.389742,0.057924,1.442250
0.034000,-8.911990,-10.950514,13.215200,0.099386,-0.414342,0.063295,1.440757
0.036000,-8.936295,-11.187648,12.309607,0.101370,-0.439106,0.068302,1.439214
0.038000,-9.361137,-14.033357,8.053311,0.105309,-0.463946,0.073207,1.437615
0.040000,-8.884138,-10.792496,11.582064,0.137472,-0.491595,0.075456,1.435931
0.042000,-8.825884,-12.083394,11.953600,0.137425,-0.516158,0.081124,1.434190
0.044000,-8.836626,-12.643861,11.637347,0.148449,-0.540254,0.085623,1.432395
0.046000,-8.512716,-6.881059,16.282879,0.164030,-0.564555,0.089718,1.430547
0.048000,-8.690006,-9.396152,12.769912,0.130626,-0.587668,0.100083,1.428671
0.050000,-8.716385,-8.696377,12.057603,0.122727,-0.611241,0.107233,1.426749
0.052000,-8.749616,-9.071337,11.118798,0.108648,-0.635173,0.115081,1.424776
0.054000,-8.801182,-9.876258,9.748064,0.097967,-0.659280,0.122554,1.422746
0.056000,-8.812856,-10.059597,9.179815,0.094359,-0.683431,0.129231,1.420655
0.058000,-8.820020,-10.221770,8.682879,0.092456,-0.707679,0.135740,1.418499
0.060000,-8.764093,-9.827614,8.925999,0.092071,-0.731998,0.142107,1.416275
0.062000,-8.529430,-7.998799,11.863390,0.087999,-0.756022,0.148972,1.413988
0.064000,-8.482463,-7.436440,12.926644,0.065335,-0.778969,0.158420,1.411656
0.066000,-8.748616,-10.325884,8.515272,0.035646,-0.802253,0.168943,1.409282
0.068000,-8.763153,-10.613099,7.960709,0.031792,-0.827079,0.175988,1.406843
0.070000,-8.693803,-11.640100,8.371980,0.030559,-0.851914,0.182763,1.404336
