t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-34.239785,-10.186435,-3.351627,-0.000000,0.000002,0.000000,1.456606
0.006000,-34.112192,-10.162500,-3.339773,0.024972,-0.103829,0.002876,1.456162
0.008000,-33.983413,-10.138390,-3.333177,0.049826,-0.207027,0.005908,1.455332
0.010000,-33.853430,-10.114094,-3.331617,0.074562,-0.309588,0.009087,1.454119
0.012000,-33.722213,-10.089597,-3.334872,0.099181,-0.411505,0.012406,1.452527
0.014000,-33.589719,-10.064879,-3.342722,0.123681,-0.512774,0.015856,1.450562
0.016000,-33.455897,-10.039916,-3.354950,0.148065,-0.613390,0.019431,1.448227
0.018000,-33.119147,-7.409113,1.291402,0.172330,-0.713347,0.023123,1.445529
0.020000,-32.973955,-7.284797,1.486255,0.175328,-0.813240,0.030482,1.442498
0.022000,-31.872917,-2.866333,13.696811,0.177311,-0.912536,0.038108,1.439141
0.024000,-31.543276,-1.328651,16.227214,0.146133,-1.008997,0.047909,1.435538
0.026000,-31.478644,-1.939414,15.131441,0.099563,-1.103628,0.059626,1.431712
0.028000,-31.115356,-5.588422,16.956428,0.058201,-1.197744,0.070715,1.427665
0.030000,-30.939774,-5.032630,17.304667,0.049615,-1.290318,0.078813,1.423419
0.032000,-30.832394,-6.203874,16.740715,0.034608,-1.381965,0.087921,1.418984
0.034000,-30.783858,-6.274297,15.303106,0.029349,-1.472915,0.095819,1.414365
0.036000,-30.651477,-4.863143,15.801595,0.024595,-1.563554,0.103649,1.409561
0.038000,-30.604775,-5.227833,14.250513,0.005008,-1.654153,0.113282,1.404581
0.040000,-30.682914,-8.356322,10.884042,-0.011364,-1.744532,0.122486,1.399425
0.042000,-30.601940,-8.457220,9.827163,-0.000898,-1.834896,0.127963,1.394081
0.044000,-30.512392,-8.523942,8.871870,0.010481,-1.924848,0.133352,1.388554
0.046000,-30.414371,-8.571815,8.017834,0.022496,-2.014369,0.138681,1.382846
0.048000,-30.290531,-9.238295,7.882777,0.034992,-2.103437,0.143962,1.376962
0.050000,-30.450464,-10.924363,5.135815,0.052830,-2.192274,0.148528,1.370910
0.052000,-30.008418,-8.534195,6.797282,0.087561,-2.281810,0.151351,1.364683
0.054000,-29.896093,-8.495474,6.042770,0.099326,-2.369576,0.156755,1.358300
0.056000,-30.118946,-9.388070,2.546215,0.110879,-2.456807,0.162179,1.351768
0.058000,-29.620309,-7.308507,4.684871,0.131881,-2.544611,0.166940,1.345076
0.060000,-29.144568,-3.532327,8.539897,0.132552,-2.630584,0.173842,1.338245
0.062000,-29.053628,-4.102840,7.217059,0.101357,-2.715968,0.185600,1.331305
0.064000,-29.013486,-5.006278,5.537195,0.076391,-2.800533,0.196374,1.324257
0.066000,-28.931840,-5.573959,4.461994,0.060538,-2.884541,0.205722,1.317104
0.068000,-28.805279,-5.786340,3.812388,0.050059,-2.967976,0.214244,1.309849
0.070000,-28.671443,-5.974400,3.223060,0.041575,-3.050786,0.222405,1.302498
0.072000,-28.530899,-6.138179,2.684045,0.034875,-3.132934,0.230225,1.295059
0.074000,-28.396035,-6.449675,2.434289,0.029750,-3.214390,0.237725,1.287537
0.076000,-28.190284,-6.295456,2.434798,0.028148,-3.294964,0.244169,1.279941
0.078000,-28.032396,-6.425152,1.985219,0.025026,-3.374824,0.250745,1.272280
0.080000,-27.868625,-6.539677,1.569222,0.023156,-3.453934,0.257023,1.264561
0.082000,-27.522324,-6.270826,2.771697,0.022410,-3.532270,0.263019,1.256791
0.084000,-27.273123,-6.182678,3.140337,0.018053,-3.610454,0.270111,1.248983
0.086000,-27.128985,-6.307505,2.470002,0.012531,-3.687767,0.277410,1.241146
