t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,12.866429,15.294752,7.765616,-0.551670,1.789181,-0.281547,1.570809
0.078000,12.711871,15.419795,7.479646,-0.569083,1.830820,-0.276993,1.577912
0.080000,12.394510,17.251072,4.618390,-0.587826,1.871860,-0.269181,1.585245
0.082000,12.913997,15.190894,9.263400,-0.620525,1.908570,-0.257813,1.592782
0.084000,13.041237,15.982374,8.721005,-0.627008,1.951341,-0.249869,1.600579
0.086000,13.168147,16.674125,8.266488,-0.637258,1.994123,-0.243296,1.608642
0.088000,13.257279,17.269735,7.811413,-0.650600,2.036959,-0.238493,1.616977
0.090000,13.437727,16.810750,9.141514,-0.666851,2.079741,-0.234995,1.625590
0.092000,13.507036,17.354927,8.643336,-0.676557,2.124324,-0.233705,1.634505
0.094000,13.613239,17.146964,9.366827,-0.689243,2.168778,-0.233764,1.643729
0.096000,13.664087,16.598294,10.549883,-0.698478,2.214168,-0.235377,1.653281
0.098000,13.622585,18.228647,7.911239,-0.702630,2.260019,-0.238382,1.663182
0.100000,13.639039,18.631984,7.386982,-0.722117,2.303794,-0.241504,1.673418
0.102000,13.647104,18.982159,6.908792,-0.744308,2.347182,-0.245499,1.683999
0.104000,13.647916,19.284364,6.473471,-0.768878,2.390183,-0.250308,1.694932
0.106000,13.454471,21.056805,3.346811,-0.795533,2.432794,-0.255878,1.706227
0.108000,13.660336,19.481211,6.226055,-0.838377,2.470077,-0.260687,1.717856
0.110000,13.638068,19.716759,5.814457,-0.865517,2.512719,-0.268016,1.729873
0.112000,13.611024,19.920117,5.435918,-0.894502,2.554862,-0.275918,1.742290
0.114000,13.579347,20.096029,5.085153,-0.925112,2.596513,-0.284375,1.755120
0.116000,13.543347,20.247871,4.758862,-0.957164,2.637675,-0.293368,1.768374
0.118000,13.354225,21.452747,2.500642,-0.990493,2.678349,-0.302886,1.782067
0.120000,13.485707,20.251299,4.606613,-1.035057,2.714187,-0.311748,1.796181
0.122000,13.435034,20.380827,4.278644,-1.068016,2.754679,-0.322586,1.810770
0.124000,13.454584,19.604287,5.672763,-1.102230,2.794582,-0.333870,1.825851
0.126000,13.387878,19.858767,5.109775,-1.126550,2.836261,-0.346203,1.841464
0.128000,13.303673,20.328319,4.152086,-1.153563,2.877129,-0.358854,1.857624
0.130000,12.146357,19.240473,5.989290,-1.185236,2.916700,-0.371796,1.874345
0.132000,12.181545,19.490060,5.412445,-1.207279,2.966761,-0.379455,1.891743
0.134000,12.186728,19.661830,4.878311,-1.231862,3.014289,-0.388248,1.909830
0.136000,12.214617,21.367273,1.595654,-1.260476,3.059064,-0.397887,1.928622
0.138000,12.221703,18.971861,5.909544,-1.306361,3.093249,-0.407279,1.948068
0.140000,12.215267,19.748850,4.407277,-1.327044,3.137879,-0.419541,1.968291
0.142000,12.190100,20.011418,3.791050,-1.354946,3.179175,-0.432432,1.989300
0.144000,12.156979,20.261271,3.193001,-1.385709,3.218356,-0.446028,2.011118
0.146000,12.104214,19.870741,3.701785,-1.419233,3.255491,-0.460294,2.033768
0.148000,12.056428,20.117929,3.100138,-1.450047,3.292304,-0.475370,2.057298
0.150000,12.002242,20.330148,2.556868,-1.483670,3.327166,-0.491067,2.081737
0.152000,11.942582,20.492373,2.103880,-1.519762,3.360199,-0.507375,2.107117
0.154000,11.878364,20.700326,1.570003,-1.557788,3.391577,-0.524273,2.133476
0.156000,11.807122,20.759904,1.298571,-1.598250,3.421090,-0.541674,2.160852
0.158000,11.729830,20.793396,1.070207,-1.639624,3.449362,-0.559666,2.189292
0.160000,11.684008,21.575735,-0.582163,-1.681681,3.476517,-0.578252,2.218848
0.162000,11.698570,22.205384,-1.729472,-1.732578,3.496982,-0.596793,2.249518
0.164000,11.609347,22.126588,-1.774680,-1.788509,3.513733,-0.616396,2.281326
0.166000,11.516283,22.046045,-1.818312,-1.844105,3.529909,-0.636633,2.314336
0.168000,11.278669,21.371311,-0.666607,-1.899368,3.545501,-0.657491,2.348613
0.170000,11.183375,21.335326,-0.795970,-1.947908,3.566737,-0.677408,2.384311
0.172000,11.082999,21.294149,-0.916447,-1.996687,3.586864,-0.697937,2.421509
0.174000,11.094541,21.721957,-1.984204,-2.045657,3.605926,-0.719063,2.460294
0.176000,10.854655,21.127062,-0.998427,-2.099868,3.618844,-0.741887,2.500688
0.178000,10.868358,21.537284,-2.049284,-2.148311,3.636706,-0.764017,2.542873
0.180000,10.653084,20.693087,-0.629542,-2.201977,3.648224,-0.787885,2.586880
0.182000,10.537172,20.682834,-0.798712,-2.248150,3.666053,-0.810274,2.632941
0.184000,10.505649,21.279391,-2.147037,-2.294768,3.682680,-0.833209,2.681189
0.186000,10.382962,21.185817,-2.177028,-2.347624,3.692074,-0.858659,2.731660
0.188000,10.139160,20.431025,-0.915303,-2.400151,3.700737,-0.884664,2.784507
0.190000,10.012107,20.404682,-1.062484,-2.445946,3.715617,-0.909075,2.840031
0.192000,9.986789,20.909588,-2.257421,-2.492096,3.729152,-0.934129,2.898422
0.194000,9.853478,20.810195,-2.281395,-2.543827,3.735452,-0.961595,2.959761
0.196000,9.581557,20.154553,-1.204941,-2.595238,3.740955,-0.989551,3.024270
0.198000,9.445454,20.125637,-1.356537,-2.640768,3.752275,-1.016028,3.092350
0.200000,9.425719,20.514506,-2.343605,-2.686698,3.762075,-1.043130,3.164275
0.202000,9.282349,20.407384,-2.359943,-2.737303,3.764996,-1.072400,3.240216
0.204000,9.136646,20.299169,-2.375290,-2.787582,3.767086,-1.102072,3.320513
0.206000,8.988647,20.189730,-2.389575,-2.837538,3.768324,-1.132140,3.405541
0.208000,8.838390,20.078949,-2.402743,-2.887172,3.768689,-1.162596,3.495720
0.210000,8.685911,19.966720,-2.414752,-2.936486,3.768163,-1.193430,3.591522
0.212000,8.332986,19.434328,-1.573855,-2.985480,3.766730,-1.224630,3.693478
0.214000,8.188777,19.390116,-1.716546,-3.029517,3.771137,-1.254484,3.802419
0.216000,8.199842,19.633479,-2.445466,-3.073996,3.773619,-1.284916,3.919035
0.218000,8.038962,19.513553,-2.451264,-3.122163,3.769129,-1.317192,4.043906
0.220000,7.876024,19.391774,-2.455790,-3.170006,3.763688,-1.349761,4.177925
0.222000,7.711086,19.268130,-2.459101,-3.217523,3.757285,-1.382604,4.322117
0.224000,7.544159,19.142350,-2.461007,-3.264711,3.749908,-1.415706,4.477664
0.226000,7.375316,19.014495,-2.461631,-3.311568,3.741551,-1.449045,4.645940
0.228000,6.564661,18.117424,-2.545267,-3.358090,3.732205,-1.482602,4.828553
0.230000,6.485282,18.111770,-2.522544,-3.403978,3.721273,-1.512036,5.000000
0.232000,6.395888,18.092040,-2.499652,-3.449577,3.709503,-1.542545,5.000000
0.234000,6.300244,18.063166,-2.474275,-3.494875,3.696858,-1.574026,5.000000
0.236000,6.213781,18.017956,-2.447415,-3.539856,3.683298,-1.606435,5.000000
0.238000,6.094598,17.958491,-2.424089,-3.584491,3.669084,-1.639724,5.000000
0.240000,5.963739,17.883226,-2.402719,-3.628788,3.653889,-1.673649,5.000000
0.242000,5.822650,17.793669,-2.383030,-3.672739,3.637695,-1.708051,5.000000
0.244000,5.672970,17.691720,-2.364576,-3.716336,3.620486,-1.742798,5.000000
0.246000,5.515769,17.578064,-2.346050,-3.759572,3.602253,-1.777779,5.000000
0.248000,5.352063,17.454508,-2.328312,-3.802431,3.582981,-1.812913,5.000000
0.250000,5.183446,17.323110,-2.311341,-3.844905,3.562664,-1.848101,5.000000
0.252000,5.015915,17.184138,-2.295971,-3.886987,3.541302,-1.883277,5.000000
0.254000,4.842149,17.039126,-2.280254,-3.928667,3.518879,-1.918366,5.000000
0.256000,4.662791,16.888655,-2.263979,-3.969940,3.495407,-1.953334,5.000000
0.258000,4.478326,16.726340,-2.248681,-4.010796,3.470899,-1.988149,5.000000
0.260000,4.293126,16.563180,-2.232300,-4.051211,3.445350,-2.022587,5.000000
0.262000,4.107541,16.399209,-2.214866,-4.091184,3.418770,-2.056726,5.000000
0.264000,3.920547,16.231127,-2.196996,-4.130715,3.391171,-2.090642,5.000000
0.266000,3.731119,16.057816,-2.178889,-4.169797,3.362559,-2.124307,5.000000
0.268000,3.539226,15.879120,-2.159759,-4.208416,3.332937,-2.157650,5.000000
0.270000,3.348620,15.698027,-2.139620,-4.246557,3.302304,-2.190605,5.000000
0.272000,3.157856,15.513470,-2.118581,-4.284213,3.270677,-2.223216,5.000000
0.274000,2.971222,15.319170,-2.105313,-4.321371,3.238064,-2.255478,5.000000
0.276000,2.779894,15.128895,-2.082798,-4.357837,3.204450,-2.287345,-1.000000
0.278000,2.588583,14.935785,-2.059701,-4.393794,3.169877,-2.318824,-1.000000
0.280000,2.395087,14.736898,-2.034408,-4.429231,3.134358,-2.349896,-1.000000
0.282000,2.201927,14.535358,-2.008385,-4.464132,3.097887,-2.380549,-1.000000
0.284000,2.008753,14.331527,-1.981925,-4.498487,3.060479,-2.410765,-1.000000
0.286000,1.815331,14.125396,-1.955049,-4.532290,3.022153,-2.440521,-1.000000
0.288000,1.644851,13.918996,-1.926523,-4.565535,2.982928,-2.469794,-1.000000
0.290000,1.453048,13.707992,-1.898838,-4.598266,2.943188,-2.498546,-1.000000
0.292000,1.262351,13.494599,-1.870618,-4.630421,2.902580,-2.526779,-1.000000
0.294000,1.072878,13.278836,-1.841863,-4.661991,2.861121,-2.554474,-1.000000
0.296000,0.884744,13.060720,-1.812567,-4.692967,2.818832,-2.581613,-1.000000
0.298000,0.698279,12.840915,-1.781681,-4.723340,2.775733,-2.608176,-1.000000
0.300000,0.515671,12.616498,-1.751718,-4.753107,2.731878,-2.634170,-1.000000
0.302000,0.340080,12.383280,-1.724874,-4.782206,2.687301,-2.659588,-1.000000
0.304000,0.160576,12.157390,-1.692463,-4.810493,2.642066,-2.684436,-1.000000
0.306000,-0.019742,11.927609,-1.659694,-4.838152,2.596140,-2.708697,-1.000000
0.308000,-0.197993,11.695585,-1.626398,-4.865171,2.549536,-2.732293,-1.000000
0.310000,-0.374100,11.461335,-1.592562,-4.891544,2.502279,-2.755209,-1.000000
0.312000,-0.548543,11.224159,-1.558078,-4.917262,2.454392,-2.777429,-1.000000
0.314000,-0.721405,10.983820,-1.523271,-4.942317,2.405899,-2.798927,-1.000000
0.316000,-0.891971,10.741211,-1.488280,-4.966697,2.356813,-2.819669,-1.000000
0.318000,-1.060075,10.496602,-1.452618,-4.990394,2.307146,-2.839630,-1.000000
0.320000,-1.178977,10.292409,-1.406779,-5.013403,2.256928,-2.858798,-1.000000
0.322000,-1.345040,10.037368,-1.371808,-5.035709,2.206234,-2.877772,-1.000000
0.324000,-1.510884,9.778020,-1.336069,-5.057317,2.155045,-2.895917,-1.000000
0.326000,-1.674325,9.513006,-1.298824,-5.078219,2.103385,-2.913178,-1.000000
0.328000,-1.835856,9.245106,-1.260518,-5.098401,2.051284,-2.929566,-1.000000
0.330000,-1.995847,8.973987,-1.221125,-5.117856,1.998770,-2.945056,-1.000000
0.332000,-2.153012,8.701626,-1.180638,-5.136577,1.945869,-2.959620,-1.000000
0.334000,-2.306829,8.427788,-1.138908,-5.154561,1.892615,-2.973245,-1.000000
0.336000,-2.455304,8.151186,-1.095334,-5.171804,1.839040,-2.985932,-1.000000
0.338000,-2.600491,7.873340,-1.050538,-5.188298,1.785180,-2.997736,-1.000000
0.340000,-2.742324,7.594325,-1.004503,-5.204041,1.731069,-3.008651,-1.000000
0.342000,-2.880736,7.314218,-0.957213,-5.219031,1.676737,-3.018672,-1.000000
0.344000,-3.015665,7.033096,-0.908652,-5.233267,1.622217,-3.027797,-1.000000
0.346000,-3.147051,6.751039,-0.858804,-5.246749,1.567542,-3.036020,-1.000000
0.348000,-3.274837,6.468128,-0.807655,-5.259478,1.512745,-3.043341,-1.000000
0.350000,-3.398970,6.184444,-0.755188,-5.271455,1.457857,-3.049757,-1.000000
0.352000,-3.519400,5.900070,-0.701392,-5.282681,1.402911,-3.055266,-1.000000
0.354000,-3.636078,5.615088,-0.646252,-5.293159,1.347940,-3.059869,-1.000000
0.356000,-3.748960,5.329584,-0.589756,-5.302891,1.292976,-3.063566,-1.000000
0.358000,-3.858005,5.043639,-0.531893,-5.311881,1.238050,-3.066357,-1.000000
0.360000,-3.963175,4.757337,-0.472653,-5.320133,1.183196,-3.068244,-1.000000
0.362000,-4.056506,4.460262,-0.414550,-5.327652,1.128444,-3.069230,-1.000000
0.364000,-4.131342,4.143486,-0.359542,-5.334413,1.073839,-3.069013,-1.000000
0.366000,-4.226264,3.857765,-0.295110,-5.340369,1.019442,-3.067040,-1.000000
0.368000,-4.317141,3.572007,-0.229284,-5.345609,0.965250,-3.064228,-1.000000
0.370000,-4.403955,3.286297,-0.162062,-5.350141,0.911296,-3.060582,-1.000000
0.372000,-4.486691,3.000715,-0.093441,-5.353973,0.857606,-3.056104,-1.000000
0.374000,-4.565335,2.715341,-0.023422,-5.357112,0.804212,-3.050801,-1.000000
0.376000,-4.639878,2.430254,0.047995,-5.359567,0.751141,-3.044677,-1.000000
0.378000,-4.710313,2.145533,0.120807,-5.361347,0.698421,-3.037739,-1.000000
0.380000,-4.776638,1.861251,0.195011,-5.362460,0.646080,-3.029994,-1.000000
0.382000,-4.838854,1.577485,0.270600,-5.362916,0.594144,-3.021450,-1.000000
0.384000,-4.896962,1.294306,0.347567,-5.362723,0.542640,-3.012114,-1.000000
0.386000,-4.950972,1.011785,0.425904,-5.361893,0.491593,-3.001996,-1.000000
0.388000,-5.000891,0.729991,0.505599,-5.360434,0.441029,-2.991104,-1.000000
0.390000,-5.046735,0.448992,0.586642,-5.358357,0.390971,-2.979449,-1.000000
0.392000,-5.088519,0.168854,0.669019,-5.355672,0.341444,-2.967042,-1.000000
0.394000,-5.126263,-0.110361,0.752714,-5.352390,0.292469,-2.953893,-1.000000
0.396000,-5.166441,-0.377953,0.843244,-5.348519,0.244070,-2.940014,-1.000000
0.398000,-5.196021,-0.655187,0.929123,-5.344315,0.196182,-2.925381,-1.000000
0.400000,-5.221637,-0.931325,1.016270,-5.339541,0.148912,-2.910041,-1.000000
0.402000,-5.243323,-1.206309,1.104665,-5.334207,0.102281,-2.894008,-1.000000
0.404000,-5.261957,-1.461326,1.192508,-5.328325,0.056306,-2.877297,-1.000000
0.406000,-5.275365,-1.734753,1.282955,-5.321902,0.011018,-2.860755,-1.000000
0.408000,-5.284977,-2.006855,1.374604,-5.314948,-0.033585,-2.843536,-1.000000
0.410000,-5.290839,-2.277578,1.467429,-5.307471,-0.077486,-2.825657,-1.000000
0.412000,-5.292998,-2.546874,1.561400,-5.299482,-0.120668,-2.807135,-1.000000
0.414000,-5.291508,-2.814691,1.656488,-5.290990,-0.163117,-2.787987,-1.000000
0.416000,-5.286423,-3.080982,1.752663,-5.282004,-0.204819,-2.768232,-1.000000
0.418000,-5.277801,-3.345699,1.849890,-5.272532,-0.245759,-2.747889,-1.000000
0.420000,-5.265703,-3.608796,1.948136,-5.262584,-0.285926,-2.726977,-1.000000
0.422000,-5.250194,-3.870227,2.047366,-5.252167,-0.325309,-2.705515,-1.000000
0.424000,-5.231339,-4.129948,2.147541,-5.241291,-0.363895,-2.683523,-1.000000
0.426000,-5.209209,-4.387916,2.248622,-5.229962,-0.401676,-2.661022,-1.000000
0.428000,-5.183876,-4.644087,2.350569,-5.218190,-0.438643,-2.638032,-1.000000
0.430000,-5.155413,-4.898419,2.453340,-5.205980,-0.474788,-2.614576,-1.000000
0.432000,-5.123898,-5.150870,2.556890,-5.193340,-0.510103,-2.590674,-1.000000
0.434000,-5.089410,-5.401400,2.661174,-5.180277,-0.544583,-2.566349,-1.000000
0.436000,-5.052030,-5.649968,2.766145,-5.166797,-0.578222,-2.541622,-1.000000
0.438000,-5.011839,-5.896534,2.871753,-5.152906,-0.611016,-2.516518,-1.000000
0.440000,-4.968923,-6.141058,2.977948,-5.138611,-0.642962,-2.491057,-1.000000
0.442000,-4.923368,-6.383503,3.084678,-5.123917,-0.674056,-2.465265,-1.000000
0.444000,-4.875260,-6.623828,3.191888,-5.108830,-0.704298,-2.439162,-1.000000
0.446000,-4.824688,-6.861997,3.299523,-5.093354,-0.733686,-2.412774,-1.000000
0.448000,-4.771741,-7.097971,3.407525,-5.077495,-0.762220,-2.386124,-1.000000
0.450000,-4.716511,-7.331718,3.515835,-5.061256,-0.789901,-2.359235,-1.000000
0.452000,-4.659084,-7.563198,3.624392,-5.044643,-0.816731,-2.332131,-1.000000
0.454000,-4.599551,-7.792374,3.733136,-5.027660,-0.842713,-2.304835,-1.000000
0.456000,-4.538002,-8.019211,3.842002,-5.010310,-0.867848,-2.277370,-1.000000
0.458000,-4.474529,-8.243673,3.950926,-4.992597,-0.892142,-2.249761,-1.000000
0.460000,-68.914869,-561.734810,-462.079079,-4.974526,-0.915598,-2.222031,-1.000000
0.462000,-58.006939,-473.302271,-389.235942,-3.977114,-1.198952,-2.562577,-1.000000
0.464000,-28.361459,-440.670035,-346.692683,-3.138280,-1.437569,-2.855763,-1.000000
0.466000,-25.641279,-361.997416,-284.490995,-2.363737,-1.584524,-2.903467,-1.000000
0.468000,-23.417363,-296.280850,-231.792544,-1.731020,-1.711710,-2.980555,-1.000000
0.470000,-21.445070,-241.424169,-187.217413,-1.216532,-1.822125,-3.083931,-1.000000
0.472000,-19.582256,-195.674604,-149.573611,-0.800570,-1.917628,-3.208168,-1.000000
0.474000,-17.749611,-157.566528,-117.837556,-0.466680,-1.999412,-3.346921,-1.000000
0.476000,-15.506656,-125.235661,-91.713004,-0.201102,-2.068291,-3.493779,-1.000000
0.478000,-13.737330,-99.055226,-69.193632,0.001926,-2.122595,-3.642545,-1.000000
0.480000,-14.882640,-71.728409,-47.181330,0.158931,-2.165674,-3.788440,-1.000000
0.482000,-12.202952,-55.948798,-32.697958,0.268583,-2.205645,-3.946846,-1.000000
0.484000,-9.724689,-42.789698,-20.530249,0.350736,-2.232750,-4.088800,-1.000000
0.486000,-6.180041,-4.808686,16.355547,0.409915,-2.248098,-4.213072,-1.000000
0.488000,-5.626262,-4.619099,16.503388,0.402812,-2.251928,-4.224414,-1.000000
0.490000,-5.060672,-4.482083,16.624110,0.394221,-2.254145,-4.225919,-1.000000
0.492000,-4.487345,-4.393258,16.719425,0.384448,-2.254716,-4.217065,-1.000000
0.494000,-3.911399,-4.346390,16.790729,0.373787,-2.253609,-4.197513,-1.000000
0.496000,-3.338670,-4.334368,16.840518,0.362508,-2.250796,-4.167130,-1.000000
0.498000,-2.775399,-4.349371,16.871672,0.350854,-2.246259,-4.125993,-1.000000
0.500000,-2.227694,-4.383705,16.886647,0.339036,-2.239992,-4.074395,-1.000000
0.502000,-1.701612,-4.429125,16.889437,0.327225,-2.232006,-4.012826,-1.000000
0.504000,-1.202435,-4.478275,16.883550,0.315556,-2.222332,-3.941952,-1.000000
0.506000,-0.734329,-4.525187,16.871542,0.304124,-2.211015,-3.862581,-1.000000
0.508000,-0.300405,-4.564963,16.855874,0.292993,-2.198123,-3.775631,-1.000000
0.510000,0.097372,-4.593919,16.838741,0.282195,-2.183735,-3.682087,-1.000000
0.512000,0.458346,-4.609452,16.821824,0.271740,-2.167947,-3.582971,-1.000000
0.514000,0.782409,-4.610461,16.806541,0.261615,-2.150862,-3.479304,-1.000000
0.516000,1.070597,-4.596637,16.793828,0.251800,-2.132590,-3.372077,-1.000000
0.518000,1.324614,-4.568438,16.784267,0.242262,-2.113246,-3.262229,-1.000000
0.520000,1.546656,-4.526891,16.778147,0.232966,-2.092945,-3.150634,-1.000000
0.522000,1.746678,-4.459469,16.766077,0.223877,-2.071797,-3.038087,-1.000000
0.524000,1.912841,-4.395478,16.768726,0.214866,-2.049863,-2.925306,-1.000000
0.526000,2.029099,-4.297559,16.783406,0.205983,-2.027212,-2.812977,-1.000000
0.528000,2.146331,-4.216530,16.791309,0.197054,-2.004029,-2.702118,-1.000000
0.530000,2.245380,-4.131037,16.801499,0.188216,-1.980413,-2.592689,-1.000000
0.532000,2.328577,-4.042524,16.813635,0.179456,-1.956443,-2.485068,-1.000000
0.534000,2.398062,-3.952308,16.827382,0.170767,-1.932185,-2.379567,-1.000000
0.536000,2.455779,-3.861543,16.842415,0.162144,-1.907702,-2.276441,-1.000000
0.538000,2.503476,-3.771226,16.858433,0.153588,-1.883049,-2.175892,-1.000000
0.540000,2.542706,-3.682196,16.875159,0.145104,-1.858274,-2.078076,-1.000000
0.542000,2.574840,-3.595148,16.892346,0.136696,-1.833420,-1.983109,-1.000000
0.544000,2.601077,-3.510641,16.909776,0.128374,-1.808524,-1.891072,-1.000000
0.546000,2.622457,-3.429119,16.927257,0.120147,-1.783618,-1.802018,-1.000000
0.548000,2.639882,-3.350919,16.944627,0.112028,-1.758730,-1.715971,-1.000000
0.550000,2.654124,-3.276290,16.961746,0.104028,-1.733885,-1.632938,-1.000000
0.552000,2.665844,-3.205401,16.978496,0.096161,-1.709103,-1.552907,-1.000000
0.554000,2.677953,-3.125105,16.993953,0.088438,-1.684401,-1.475849,-1.000000
0.556000,2.686084,-3.061959,17.009926,0.080892,-1.659714,-1.402554,-1.000000
0.558000,2.693138,-3.002742,17.025257,0.073517,-1.635138,-1.332127,-1.000000
0.560000,2.699441,-2.947399,17.039903,0.066324,-1.610684,-1.264512,-1.000000
0.562000,2.705268,-2.895872,17.053826,0.059325,-1.586359,-1.199644,-1.000000
0.564000,2.710847,-2.848077,17.066995,0.052532,-1.562173,-1.137456,-1.000000
0.566000,2.716365,-2.803916,17.079388,0.045954,-1.538130,-1.077876,-1.000000
0.568000,2.721974,-2.763274,17.090990,0.039600,-1.514237,-1.020830,-1.000000
0.570000,2.727794,-2.726027,17.101792,0.033480,-1.490497,-0.966244,-1.000000
0.572000,2.733920,-2.692044,17.111789,0.027602,-1.466913,-0.914039,-1.000000
0.574000,2.740426,-2.661191,17.120983,0.021971,-1.443489,-0.864140,-1.000000
0.576000,2.747367,-2.633330,17.129375,0.016596,-1.420226,-0.816468,-1.000000
0.578000,2.754782,-2.608322,17.136973,0.011480,-1.397126,-0.770947,-1.000000
0.580000,2.762698,-2.586029,17.143784,0.006628,-1.374191,-0.727503,-1.000000
0.582000,2.771130,-2.566316,17.149820,0.002045,-1.351420,-0.686060,-1.000000
0.584000,2.780086,-2.549048,17.155091,-0.002267,-1.328815,-0.646544,-1.000000
0.586000,2.789563,-2.534096,17.159611,-0.006305,-1.306375,-0.608886,-1.000000
0.588000,2.799554,-2.521330,17.163394,-0.010067,-1.284102,-0.573014,-1.000000
0.590000,2.810048,-2.510629,17.166454,-0.013553,-1.261994,-0.538860,-1.000000
0.592000,2.821028,-2.501873,17.168806,-0.016763,-1.240051,-0.506358,-1.000000
0.594000,2.832475,-2.494948,17.170465,-0.019695,-1.218273,-0.475443,-1.000000
0.596000,2.844366,-2.489743,17.171448,-0.022351,-1.196659,-0.446054,-1.000000
0.598000,2.856677,-2.486151,17.171770,-0.024731,-1.175210,-0.418128,-1.000000
0.600000,2.869383,-2.484072,17.171447,-0.026839,-1.153923,-0.391607,-1.000000
0.602000,2.883346,-2.484903,17.168088,-0.028674,-1.132798,-0.366435,-1.000000
0.604000,2.897266,-2.486037,17.165818,-0.030224,-1.111811,-0.342492,-1.000000
0.606000,2.911296,-2.487904,17.163801,-0.031503,-1.090976,-0.319769,-1.000000
0.608000,2.925591,-2.490917,17.161187,-0.032519,-1.070299,-0.298236,-1.000000
0.610000,2.940123,-2.494996,17.157993,-0.033277,-1.049780,-0.277845,-1.000000
0.612000,2.954864,-2.500065,17.154235,-0.033780,-1.029418,-0.258547,-1.000000
0.614000,2.969790,-2.506050,17.149928,-0.034031,-1.009212,-0.240298,-1.000000
0.616000,2.984872,-2.512882,17.145088,-0.034035,-0.989161,-0.223053,-1.000000
0.618000,3.000088,-2.520496,17.139727,-0.033797,-0.969263,-0.206769,-1.000000
0.620000,3.015411,-2.528828,17.133862,-0.033320,-0.949517,-0.191406,-1.000000
0.622000,3.088042,-2.528626,17.115471,-0.032609,-0.929923,-0.176925,-1.000000
0.624000,3.111569,-2.544262,17.106916,-0.031625,-0.910168,-0.163866,-1.000000
0.626000,3.119687,-2.567274,17.088842,-0.030384,-0.890512,-0.151514,-1.000000
0.628000,3.129888,-2.586607,17.073947,-0.028823,-0.871118,-0.139860,-1.000000
0.630000,3.144377,-2.597418,17.066446,-0.026981,-0.851952,-0.128891,-1.000000
0.632000,3.158841,-2.608623,17.058498,-0.024933,-0.832936,-0.118619,-1.000000
0.634000,3.173262,-2.620182,17.050113,-0.022686,-0.814068,-0.109013,-1.000000
