t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.939315,27.587232,-1.674604,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.850317,27.525216,-1.669833,-0.069142,-0.078800,0.008364,1.456243
0.008000,-25.759703,27.464524,-1.670353,-0.137958,-0.157117,0.016072,1.455573
0.010000,-25.666983,27.404165,-1.675962,-0.206459,-0.234937,0.023116,1.454599
0.012000,-25.572191,27.344078,-1.686459,-0.274648,-0.312246,0.029523,1.453325
0.014000,-25.474840,27.283349,-1.701641,-0.342533,-0.389034,0.035316,1.451753
0.016000,-25.374966,27.221993,-1.721292,-0.410115,-0.465289,0.040553,1.449888
0.018000,-25.088528,22.466971,5.678037,-0.477396,-0.540999,0.045285,1.447733
0.020000,-23.826969,14.461443,19.140598,-0.506414,-0.616264,0.044010,1.445337
0.022000,-23.744472,14.567747,19.009569,-0.463659,-0.684483,0.037040,1.442802
0.024000,-23.708253,15.255278,17.876669,-0.421675,-0.752211,0.029765,1.440129
0.026000,-23.665758,15.875875,16.836402,-0.385849,-0.819779,0.022904,1.437316
0.028000,-23.617580,16.435984,15.880545,-0.355622,-0.887182,0.016395,1.434360
0.030000,-23.446506,15.599815,18.141856,-0.330487,-0.954411,0.010185,1.431257
0.032000,-23.413092,16.312304,16.791349,-0.306096,-1.023790,0.002822,1.428017
0.034000,-23.618532,19.685846,10.913996,-0.287410,-1.092835,-0.004035,1.424637
0.036000,-23.551651,19.980175,10.236443,-0.301022,-1.162560,-0.007059,1.421085
0.038000,-23.479255,20.236348,9.628684,-0.316873,-1.231829,-0.010005,1.417361
0.040000,-23.429055,20.351151,8.641987,-0.334732,-1.300649,-0.012876,1.413469
0.042000,-23.830619,23.194601,3.960056,-0.350131,-1.367688,-0.015616,1.409412
0.044000,-23.732516,23.331562,3.580128,-0.387332,-1.436981,-0.017307,1.405163
0.046000,-22.704090,17.193876,13.750381,-0.426072,-1.506096,-0.019170,1.400723
0.048000,-22.657454,17.731974,12.786335,-0.408451,-1.570631,-0.026701,1.396169
0.050000,-22.604499,18.222118,11.885290,-0.395798,-1.634966,-0.033843,1.391499
0.052000,-22.544903,18.658896,11.062764,-0.387747,-1.699078,-0.040621,1.386712
0.054000,-22.479182,19.047624,10.310751,-0.383831,-1.762948,-0.047079,1.381810
0.056000,-22.407913,19.394287,9.620038,-0.383631,-1.826554,-0.053252,1.376793
0.058000,-22.330895,19.704762,8.987206,-0.386782,-1.889880,-0.059172,1.371664
0.060000,-22.158056,19.075279,9.893237,-0.392972,-1.952904,-0.064862,1.366425
0.062000,-22.081287,19.405170,9.215181,-0.394333,-2.015345,-0.071516,1.361085
0.064000,-21.930308,18.406813,10.637888,-0.398932,-2.077524,-0.077865,1.355648
0.066000,-21.998876,20.333055,7.213920,-0.396880,-2.140186,-0.085281,1.350124
0.068000,-21.911995,20.616648,6.578596,-0.414242,-2.202468,-0.089931,1.344501
0.070000,-21.819584,20.860972,6.002360,-0.434443,-2.264407,-0.094255,1.338782
0.072000,-22.135071,23.601680,1.414235,-0.457148,-2.325973,-0.098287,1.332970
0.074000,-22.014080,23.665483,1.093880,-0.503124,-2.387794,-0.100168,1.327046
0.076000,-21.371263,18.158135,5.876292,-0.550125,-2.449163,-0.102009,1.321014
0.078000,-21.153233,18.375523,5.276101,-0.560638,-2.509784,-0.182904,1.314906
0.080000,-20.830000,17.078323,7.707499,-0.572734,-2.569974,-0.273573,1.308725
0.082000,-20.743856,17.768448,6.842491,-0.569335,-2.630358,-0.365407,1.302488
0.084000,-20.697141,18.385697,6.064815,-0.570926,-2.690541,-0.449598,1.296195
0.086000,-20.669380,19.326579,4.700103,-0.577121,-2.750566,-0.523876,1.289849
0.088000,-20.609696,19.704960,4.184568,-0.590481,-2.809860,-0.589231,1.283448
0.090000,-20.548256,20.027889,3.706138,-0.606687,-2.868935,-0.646705,1.276997
0.092000,-20.485139,20.302023,3.260545,-0.625424,-2.927761,-0.697117,1.270497
0.094000,-20.420326,20.533238,2.843974,-0.646414,-2.986315,-0.741189,1.263953
0.096000,-20.325065,20.229597,3.247937,-0.669415,-3.044574,-0.779561,1.257368
0.098000,-20.265173,20.484188,2.719931,-0.690436,-3.103338,-0.812814,1.250748
0.100000,-20.202114,20.696142,2.233045,-0.714008,-3.161731,-0.841360,1.244096
0.102000,-20.178120,21.264026,1.068520,-0.739847,-3.219739,-0.865656,1.237415
0.104000,-20.099754,21.319766,0.793637,-0.772178,-3.277033,-0.885741,1.230707
0.106000,-20.018628,21.354035,0.535434,-0.805413,-3.333951,-0.902414,1.223974
0.108000,-19.934712,21.369666,0.291503,-0.839433,-3.390478,-0.915984,1.217223
0.110000,-19.848058,21.369594,0.059391,-0.874139,-3.446599,-0.926723,1.210456
0.112000,-19.758597,21.355062,-0.157561,-0.909450,-3.502294,-0.934872,1.203678
0.114000,-19.666173,21.327566,-0.361991,-0.945273,-3.557526,-0.940666,1.196894
0.116000,-19.792324,22.392769,-2.101391,-0.981534,-3.612267,-0.944306,1.190106
0.118000,-19.702052,22.296291,-2.240153,-1.026881,-3.664442,-0.947256,1.183316
0.120000,-19.331403,20.789721,-0.408352,-1.072308,-3.716188,-0.948293,1.176526
0.122000,-19.260552,20.844687,-0.773940,-1.106393,-3.770365,-0.945916,1.169746
0.124000,-19.192081,20.931867,-1.203840,-1.141890,-3.823685,-0.941789,1.162980
0.126000,-19.104873,20.891230,-1.435230,-1.179297,-3.876007,-0.936028,1.156231
0.128000,-19.012086,20.807312,-1.600438,-1.217330,-3.927622,-0.928576,1.149503
0.130000,-19.170350,22.016434,-3.630720,-1.255624,-3.978575,-0.919375,1.142798
