t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.129332,-14.338936,0.041535,-0.000000,0.000002,0.000000,1.456606
0.006000,4.120237,-14.308297,0.042263,0.035656,0.012479,-0.002611,1.456536
0.008000,4.111633,-14.278244,0.042261,0.071149,0.024886,-0.004846,1.456449
0.010000,4.103062,-14.248130,0.041714,0.106481,0.037227,-0.006713,1.456347
0.012000,4.095148,-14.218497,0.040394,0.141655,0.049503,-0.008247,1.456229
0.014000,4.087391,-14.188557,0.038324,0.176673,0.061717,-0.009455,1.456095
0.016000,4.080291,-14.159204,0.035532,0.211536,0.073874,-0.010377,1.455945
0.018000,4.073816,-14.130411,0.032041,0.246245,0.085977,-0.011015,1.455778
0.020000,4.977829,-6.008590,14.488800,0.280804,0.098029,-0.011374,1.455596
0.022000,4.949096,-6.365546,13.875708,0.249244,0.115162,-0.004710,1.455490
0.024000,5.440538,-5.508868,21.586774,0.220761,0.132292,0.001656,1.455458
0.026000,5.125359,-8.669419,17.253156,0.186626,0.152743,0.008677,1.455554
0.028000,5.052560,-9.262435,16.281597,0.176159,0.171018,0.013022,1.455746
0.030000,4.511880,-12.870797,11.093397,0.170703,0.188934,0.016937,1.456030
0.032000,5.343051,-4.620829,21.230319,0.200584,0.202867,0.017202,1.456367
0.034000,5.197177,-6.132439,18.529965,0.155175,0.222351,0.025968,1.456825
0.036000,5.067863,-7.210858,16.505521,0.124526,0.241295,0.032935,1.457389
0.038000,5.046089,-8.394249,16.352903,0.104323,0.259651,0.038735,1.458047
0.040000,4.976349,-8.951859,15.717519,0.094142,0.278040,0.043437,1.458798
0.042000,4.930538,-7.610463,15.095661,0.088446,0.295952,0.047761,1.459640
0.044000,4.865648,-7.775919,14.267408,0.069745,0.313588,0.053520,1.460565
0.046000,4.845269,-6.962365,14.783727,0.052532,0.330865,0.059151,1.461570
0.048000,4.777128,-7.319796,13.837056,0.026801,0.347766,0.065846,1.462655
0.050000,4.524068,-10.625196,9.525682,0.004373,0.364290,0.072170,1.463814
0.052000,4.431087,-10.434171,8.748824,0.009831,0.379347,0.075316,1.465021
0.054000,4.179043,-12.798318,6.523872,0.014091,0.393370,0.078838,1.466269
0.056000,4.490050,-10.610297,9.191708,0.041274,0.405786,0.079689,1.467542
0.058000,4.725525,-8.256720,13.850269,0.046392,0.420853,0.083175,1.468861
0.060000,4.610007,-9.727246,11.668528,0.033325,0.437528,0.088832,1.470258
0.062000,4.561394,-9.869299,11.097112,0.035519,0.453728,0.092985,1.471721
0.064000,4.517610,-9.993324,10.600434,0.039030,0.469660,0.097027,1.473245
0.066000,4.477965,-10.101362,10.164757,0.043701,0.485356,0.100983,1.474828
0.068000,4.442026,-10.194698,9.785463,0.049387,0.500843,0.104878,1.476467
0.070000,4.550180,-8.613195,11.783826,0.055957,0.516145,0.108731,1.478160
0.072000,4.536850,-7.963045,12.400563,0.046710,0.532255,0.114393,1.479920
0.074000,4.328119,-10.861577,8.682552,0.030361,0.548161,0.120887,1.481750
0.076000,4.294726,-11.020751,8.330445,0.039338,0.562627,0.124372,1.483626
0.078000,4.010537,-12.792031,5.808905,0.049771,0.576963,0.127782,1.485548
0.080000,4.290248,-10.816240,8.375124,0.078738,0.588701,0.129271,1.487493
0.082000,4.452603,-7.901911,11.669008,0.087122,0.603167,0.133128,1.489485
0.084000,4.336467,-9.315117,9.642466,0.070912,0.619061,0.139802,1.491546
0.086000,4.299736,-9.510137,9.270620,0.069246,0.634277,0.145079,1.493662
0.088000,4.265834,-9.682276,8.942475,0.069411,0.649298,0.150156,1.495833
0.090000,4.234394,-9.833938,8.652729,0.071193,0.664146,0.155065,1.498057
0.092000,4.285372,-8.978098,9.695248,0.074402,0.678840,0.159831,1.500332
0.094000,4.287433,-8.585613,10.140450,0.068912,0.694115,0.165554,1.502666
0.096000,4.134062,-10.453315,7.850294,0.059135,0.709491,0.171700,1.505062
0.098000,4.102465,-10.665862,7.536299,0.064501,0.723446,0.175897,1.507504
0.100000,3.834605,-12.393199,5.088766,0.071828,0.737279,0.179944,1.509991
0.102000,4.096286,-10.576938,7.635954,0.097622,0.748301,0.182059,1.512502
0.104000,4.249773,-7.623066,11.402925,0.103873,0.762328,0.186393,1.515060
0.106000,4.132111,-9.291312,8.849781,0.083805,0.778105,0.193710,1.517692
0.108000,4.096523,-9.508552,8.502188,0.081569,0.792959,0.199198,1.520381
0.110000,2.825214,-6.947574,8.222994,0.081389,0.807612,0.204451,1.523127
0.112000,2.798539,-7.297418,7.949345,0.078901,0.819274,0.207640,1.525917
0.114000,2.732173,-7.578968,7.706228,0.078482,0.830802,0.209523,1.528751
0.116000,2.850340,-6.624762,9.327587,0.079871,0.842146,0.209586,1.531627
0.118000,2.928635,-6.438602,9.945396,0.069016,0.854531,0.210152,1.534559
0.120000,2.896999,-9.119143,6.670284,0.053246,0.867092,0.211118,1.537549
0.122000,2.997238,-9.509443,6.476015,0.060501,0.878106,0.211039,1.540578
0.124000,2.901245,-11.048484,4.488228,0.069461,0.889285,0.211773,1.543645
0.126000,3.306891,-7.273001,9.982213,0.094012,0.897892,0.211982,1.546732
0.128000,3.340452,-8.294087,8.557585,0.078739,0.911636,0.215349,1.549885
0.130000,3.344011,-9.207619,7.340993,0.073267,0.925132,0.218648,1.553098
0.132000,3.376140,-9.123929,6.702254,0.076476,0.938016,0.221929,1.556362
0.134000,3.443946,-8.702163,7.424896,0.078143,0.951088,0.225310,1.559676
0.136000,3.465211,-8.918316,7.167196,0.073518,0.964438,0.229519,1.563045
0.138000,3.481699,-9.108716,6.933494,0.070333,0.977686,0.233957,1.566468
0.140000,3.513582,-8.984252,7.337326,0.068431,0.990840,0.238576,1.569944
0.142000,3.531585,-8.749696,7.948840,0.064056,1.004216,0.243454,1.573477
0.144000,3.538149,-9.118261,7.708264,0.055897,1.017771,0.248678,1.577072
0.146000,3.443553,-10.864584,4.529194,0.051709,1.031921,0.253772,1.580732
0.148000,3.445287,-10.967003,4.376490,0.064586,1.043916,0.258240,1.584433
0.150000,3.296248,-11.724166,2.807252,0.078085,1.055804,0.262886,1.588173
0.152000,3.557996,-9.447508,8.057404,0.101450,1.064727,0.266682,1.591936
0.154000,3.505247,-10.186365,6.607918,0.099044,1.078443,0.272737,1.595767
0.156000,3.518066,-10.761252,6.792446,0.105424,1.091431,0.278373,1.599659
0.158000,3.502599,-10.846481,6.486867,0.116412,1.104527,0.284131,1.603614
0.160000,3.487237,-10.918204,6.210195,0.128164,1.117435,0.289916,1.607631
0.162000,3.450850,-10.595950,5.549323,0.140567,1.130168,0.295738,1.611710
0.164000,3.436796,-10.664954,5.350880,0.150589,1.142512,0.301446,1.615846
0.166000,3.485741,-10.654545,6.438324,0.161232,1.154718,0.307179,1.620037
0.168000,3.483581,-10.416262,6.622953,0.169688,1.167784,0.313500,1.624296
0.170000,3.461346,-10.481710,6.333717,0.175177,1.180951,0.319959,1.628625
0.172000,3.460719,-9.752349,6.345752,0.181396,1.193903,0.326403,1.633022
0.174000,3.349269,-11.088661,3.562620,0.179833,1.207267,0.332636,1.637490
0.176000,3.331282,-11.163948,3.387452,0.192903,1.218162,0.338081,1.642005
0.178000,3.181956,-11.754006,1.940772,0.206771,1.228896,0.343564,1.646566
0.180000,3.331255,-11.329277,3.784904,0.229636,1.236418,0.347898,1.651153
0.182000,3.393872,-10.270660,5.681763,0.244147,1.247954,0.354076,1.655796
0.184000,3.350734,-10.515358,5.088784,0.248611,1.261452,0.360760,1.660513
0.186000,3.321978,-10.623152,4.791003,0.256287,1.274221,0.367179,1.665301
0.188000,3.291752,-10.578988,4.369378,0.265292,1.286654,0.373521,1.670157
0.190000,3.266151,-10.670820,4.142784,0.274553,1.298371,0.379370,1.675078
0.192000,3.241323,-10.751966,3.937899,0.284941,1.309821,0.385160,1.680063
0.194000,3.217384,-10.820677,3.758658,0.296333,1.321028,0.390908,1.685112
0.196000,3.208034,-10.770351,3.858428,0.308581,1.332020,0.396630,1.690224
0.198000,3.221208,-10.519272,4.431519,0.319983,1.343219,0.402506,1.695402
0.200000,3.200909,-10.587543,4.768676,0.327609,1.355099,0.408652,1.700654
0.202000,3.185589,-10.396946,5.091805,0.334605,1.367398,0.415497,1.705986
0.204000,3.148575,-10.564507,4.653425,0.338883,1.379858,0.422418,1.711401
0.206000,3.045634,-11.469736,2.270952,0.345401,1.391789,0.429158,1.716897
0.208000,3.018328,-11.539222,2.075848,0.363856,1.400833,0.434601,1.722449
0.210000,2.991507,-11.604931,1.887878,0.383251,1.409604,0.440062,1.728058
0.212000,2.883510,-11.843596,1.188292,0.403545,1.418097,0.445539,1.733723
0.214000,3.048901,-10.710398,3.777824,0.428650,1.423860,0.449974,1.739429
0.216000,3.016144,-10.816683,3.499844,0.438946,1.434952,0.456227,1.745216
0.218000,3.281510,-8.168554,8.895043,0.450733,1.445646,0.462395,1.751084
0.220000,2.316476,-7.682853,9.893107,0.433150,1.463086,0.469921,1.757096
0.222000,2.350680,-8.119291,9.003989,0.410905,1.487941,0.472053,1.763305
0.224000,2.395536,-7.917539,9.456698,0.393386,1.510616,0.474519,1.769699
0.226000,2.409445,-8.414110,8.421817,0.373154,1.533123,0.477647,1.776283
0.228000,2.417849,-8.862528,7.474567,0.358516,1.553417,0.480905,1.783043
0.230000,2.421545,-9.265926,6.610586,0.348997,1.571692,0.484273,1.789968
0.232000,2.421270,-9.625857,5.828637,0.344144,1.588127,0.487739,1.797047
0.234000,2.417754,-9.940686,5.134204,0.343511,1.602893,0.491295,1.804271
0.236000,2.411512,-10.213405,4.522678,0.346616,1.616163,0.494941,1.811631
0.238000,2.402985,-10.447412,3.988513,0.353001,1.628100,0.498678,1.819120
0.240000,2.392585,-10.644682,3.529055,0.362239,1.638858,0.502509,1.826732
0.242000,2.380633,-10.809321,3.133591,0.373914,1.648589,0.506439,1.834463
0.244000,2.367315,-10.948594,2.792220,0.387664,1.657423,0.510487,1.842308
0.246000,2.347923,-11.322137,1.932978,0.403187,1.665471,0.514647,1.850265
0.248000,2.289613,-12.598648,-0.952456,0.423485,1.671842,0.518715,1.858323
0.250000,2.279189,-12.590212,-0.998946,0.460355,1.673184,0.522056,1.866442
0.252000,2.267409,-12.579334,-1.038956,0.497292,1.674286,0.525596,1.874623
0.254000,2.303774,-12.828696,-1.855972,0.534258,1.675179,0.529326,1.882868
0.256000,2.291306,-12.801318,-1.862737,0.576082,1.672667,0.533392,1.891154
0.258000,2.262801,-11.885865,0.221555,0.617722,1.670099,0.537634,1.899481
0.260000,2.246833,-11.932310,0.079291,0.646760,1.670847,0.541970,1.907883
0.262000,2.244180,-10.734782,3.033291,0.676445,1.671302,0.546380,1.916360
0.264000,2.221202,-10.854543,2.718748,0.687922,1.680360,0.552079,1.924980
0.266000,2.146512,-12.373055,-0.836020,0.701177,1.688594,0.557781,1.933743
0.268000,2.129737,-12.372899,-0.914970,0.735590,1.689796,0.562533,1.942592
0.270000,2.167179,-10.847628,2.573722,0.770334,1.690645,0.567411,1.951529
0.272000,2.138694,-10.978207,2.228588,0.783923,1.698188,0.573409,1.960615
0.274000,2.064401,-12.387561,-1.133906,0.799486,1.704883,0.579405,1.969845
0.276000,2.044576,-12.379563,-1.193653,0.835306,1.704619,0.584567,1.979167
0.278000,2.024275,-12.369448,-1.247610,0.871332,1.704087,0.589851,1.988582
0.280000,2.062418,-11.756962,-0.090243,0.907522,1.703308,0.595258,1.998090
0.282000,2.039375,-11.815730,-0.259819,0.937079,1.702562,0.600702,2.007701
0.284000,2.012388,-12.500745,-1.996314,0.967455,1.701478,0.606178,2.017414
0.286000,1.924900,-12.221414,-1.043288,1.008286,1.697100,0.611817,2.027204
0.288000,1.906602,-12.216771,-1.127159,1.042158,1.697170,0.617830,2.037110
0.290000,1.886322,-12.208414,-1.206869,1.076447,1.696804,0.623936,2.047133
0.292000,1.865909,-12.200589,-1.279128,1.111135,1.696046,0.629898,2.057275
0.294000,1.844758,-12.190726,-1.345725,1.146147,1.694921,0.635956,2.067539
0.296000,1.883722,-12.340563,-2.065227,1.181439,1.693457,0.642112,2.077925
0.298000,1.864556,-12.308454,-2.072132,1.221758,1.688383,0.648219,2.088409
0.300000,1.845174,-12.275918,-2.079167,1.261909,1.683252,0.654430,2.098995
0.302000,1.825574,-12.242946,-2.086328,1.301891,1.678060,0.660744,2.109686
0.304000,0.293941,-17.026068,2.901066,1.341705,1.672805,0.667160,2.120487
