t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.302000,-5.714690,-3.300882,0.389964,0.120863,-3.291148,0.378323,0.956510
0.304000,-5.541676,-2.260165,0.657102,0.126342,-3.308090,0.375777,0.952509
0.306000,-5.615072,-3.560274,0.007887,0.122343,-3.323799,0.375305,0.948521
0.308000,-5.729346,-3.330455,0.455140,0.131802,-3.337620,0.372048,0.944546
0.310000,-5.632436,-3.242727,0.056024,0.137237,-3.354630,0.363322,0.940585
0.312000,-5.368165,-2.871201,2.506095,0.143288,-3.369836,0.355405,0.936637
0.314000,-5.327671,-2.703665,2.154645,0.146234,-3.388313,0.345737,0.932710
0.316000,-5.338409,-2.472551,1.414877,0.147943,-3.406238,0.336591,0.928804
0.318000,-5.305273,-2.102529,0.670856,0.147181,-3.423677,0.329149,0.924916
0.320000,-5.269897,-2.162139,0.555413,0.144026,-3.439231,0.323678,0.921043
0.322000,-5.376331,-3.580812,-0.122439,0.141574,-3.454425,0.318281,0.917186
0.324000,-5.342464,-3.352859,0.193260,0.151895,-3.467080,0.309777,0.913343
0.326000,-5.293934,-3.335608,0.106406,0.158579,-3.482278,0.301976,0.909515
0.328000,-5.322965,-3.746274,-0.772549,0.165399,-3.497167,0.294312,0.905703
0.330000,-5.164695,-3.081519,0.263158,0.178380,-3.508654,0.285365,0.901904
0.332000,-5.136856,-2.854108,-0.595878,0.183135,-3.523914,0.278039,0.898120
0.334000,-5.086207,-2.859051,-0.614379,0.186817,-3.536645,0.272815,0.894349
0.336000,-4.782709,-2.241040,1.510780,0.190741,-3.549075,0.267710,0.890591
0.338000,-4.765099,-2.390343,1.162735,0.189413,-3.565637,0.261059,0.886853
0.340000,-4.847282,-3.164880,-0.001285,0.189819,-3.581265,0.254313,0.883134
0.342000,-4.797442,-3.162739,-0.073016,0.198057,-3.592618,0.247270,0.879432
0.344000,-4.800843,-2.751416,-0.521147,0.206295,-3.603679,0.240347,0.875745
0.346000,-4.750399,-2.766423,-0.562665,0.209361,-3.615620,0.235530,0.872071
0.348000,-4.692480,-3.176510,0.085955,0.212847,-3.627199,0.230788,0.868411
0.350000,-4.637674,-3.149597,0.010906,0.219316,-3.640355,0.223752,0.864767
0.352000,-4.582655,-3.127095,-0.064804,0.225864,-3.653145,0.216886,0.861139
0.354000,-4.526678,-3.104766,-0.132465,0.232513,-3.665587,0.210151,0.857526
0.356000,-4.473219,-2.770924,-0.731712,0.239243,-3.677695,0.203535,0.853930
0.358000,-3.997263,-2.222508,-0.401322,0.244033,-3.687931,0.198930,0.850346
0.360000,-4.123095,-2.773271,-1.308411,0.247401,-3.695777,0.210328,0.846775
0.362000,-4.013197,-2.759499,0.261079,0.255573,-3.702391,0.219134,0.843215
0.364000,-3.990051,-2.763610,0.159573,0.259591,-3.714710,0.225070,0.839671
0.366000,-3.963528,-2.765119,0.067608,0.263877,-3.726612,0.229780,0.836144
0.368000,-3.933872,-2.764374,-0.015492,0.268395,-3.738120,0.233356,0.832632
0.370000,-4.122220,-2.986874,-0.172175,0.273116,-3.749250,0.235885,0.829136
0.372000,-4.129599,-3.310050,-0.875481,0.279397,-3.759980,0.227205,0.825655
0.374000,-4.069691,-3.005306,-1.394099,0.291045,-3.767174,0.217518,0.822185
0.376000,-3.926637,-2.577725,-0.560069,0.301088,-3.772589,0.209775,0.818725
0.378000,-3.891211,-2.585423,-0.603584,0.304691,-3.781951,0.203486,0.815276
0.380000,-3.834083,-2.594833,-0.636656,0.308617,-3.791271,0.197339,0.811838
0.382000,-3.772055,-2.922819,-0.049978,0.312913,-3.800193,0.191269,0.808411
0.384000,-3.711831,-2.892617,-0.134402,0.319181,-3.810229,0.182803,0.804999
0.386000,-3.650573,-2.862833,-0.209969,0.325559,-3.819866,0.174547,0.801600
0.388000,-3.628585,-3.152807,-0.841242,0.332023,-3.829114,0.166480,0.798214
0.390000,-3.564658,-3.105838,-0.866313,0.343513,-3.834507,0.157452,0.794838
0.392000,-3.447153,-2.464682,-0.603639,0.354851,-3.839571,0.148606,0.791472
0.394000,-3.388796,-2.474640,-0.636858,0.358952,-3.847622,0.142937,0.788115
0.396000,-3.329518,-2.481831,-0.665944,0.363437,-3.855243,0.137317,0.784768
0.398000,-3.269445,-2.486466,-0.691143,0.368270,-3.862460,0.131747,0.781429
0.400000,-3.208679,-2.488679,-0.712573,0.373417,-3.869296,0.126229,0.778098
0.402000,-3.178798,-3.052482,-0.708049,0.378843,-3.875772,0.120763,0.774776
0.404000,-3.114254,-2.998345,-0.749224,0.390276,-3.879407,0.111844,0.771461
0.406000,-3.010855,-2.498547,0.016991,0.401563,-3.882745,0.103178,0.768153
0.408000,-2.950195,-2.495057,-0.101448,0.406014,-3.890250,0.096510,0.764855
0.410000,-2.887774,-2.484815,-0.196304,0.410859,-3.897301,0.089910,0.761567
0.412000,-2.827369,-2.325426,-0.600456,0.416003,-3.903911,0.083405,0.758287
0.414000,-2.809974,-2.656904,-1.263765,0.420947,-3.909635,0.078497,0.755012
0.416000,-2.694286,-2.284074,-0.562101,0.431323,-3.911502,0.072444,0.751739
0.418000,-2.632676,-2.295290,-0.602491,0.436108,-3.916948,0.067692,0.748472
0.420000,-2.615551,-2.610722,-1.229327,0.441291,-3.921991,0.062937,0.745208
0.422000,-2.499586,-2.252902,-0.566207,0.451769,-3.923169,0.057158,0.741944
0.424000,-2.438011,-2.262213,-0.604436,0.456812,-3.927908,0.052537,0.738683
0.426000,-2.411664,-2.735742,-0.756028,0.462248,-3.932231,0.047910,0.735425
0.428000,-2.296384,-2.355495,-0.215686,0.472868,-3.932774,0.039979,0.732168
0.430000,-2.233983,-2.335784,-0.304955,0.478164,-3.936681,0.033357,0.728914
0.432000,-2.219166,-2.490055,-1.174906,0.483763,-3.940186,0.026905,0.725663
0.434000,-2.153025,-2.467166,-1.154869,0.494261,-3.940205,0.021348,0.722408
0.436000,-2.036128,-2.118494,-0.524345,0.504756,-3.939928,0.015861,0.719149
0.438000,-1.975522,-2.128812,-0.565113,0.509810,-3.943355,0.011352,0.715890
0.440000,-1.914011,-2.135640,-0.600568,0.515314,-3.946301,0.006832,0.712628
0.442000,-1.851724,-2.139397,-0.631035,0.521220,-3.948797,0.002303,0.709363
0.444000,-1.492084,-1.688075,-0.508461,0.527484,-3.950868,-0.002232,0.706095
0.446000,-1.499088,-1.956717,-0.946075,0.531426,-3.952895,0.011002,0.702823
0.448000,-1.722475,-2.356863,-1.067023,0.539573,-3.951733,0.021748,0.699542
0.450000,-1.655762,-2.332221,-1.048175,0.550128,-3.949987,0.015613,0.696251
0.452000,-1.579979,-2.391581,-0.719940,0.560671,-3.947966,0.009579,0.692950
0.454000,-1.474688,-1.972622,-0.463870,0.570303,-3.944171,0.001386,0.689639
0.456000,-1.415554,-1.982888,-0.509737,0.575544,-3.945610,-0.003991,0.686319
0.458000,-1.355001,-1.989167,-0.546985,0.581283,-3.946529,-0.009368,0.682991
0.460000,-1.293536,-1.992276,-0.579248,0.587465,-3.946954,-0.014720,0.679652
0.462000,-1.231335,-1.992398,-0.606690,0.594043,-3.946917,-0.020044,0.676302
0.464000,-1.224692,-2.167503,-0.995163,0.600970,-3.946448,-0.025340,0.672939
0.466000,-1.157790,-2.142296,-0.977122,0.611449,-3.943297,-0.030918,0.669559
0.468000,-1.091037,-2.117058,-0.959256,0.621905,-3.939888,-0.036404,0.666161
0.470000,-1.024438,-2.091782,-0.941543,0.632337,-3.936223,-0.041801,0.662744
0.472000,-0.957996,-2.066464,-0.923956,0.642742,-3.932307,-0.047108,0.659307
0.474000,-0.853026,-1.779231,-0.443269,0.653117,-3.928142,-0.052328,0.655848
0.476000,-0.794669,-1.788392,-0.487301,0.658804,-3.927182,-0.057322,0.652371
0.478000,-0.735115,-1.793963,-0.525760,0.665013,-3.925670,-0.062294,0.648874
0.480000,-0.673163,-1.795612,-0.558062,0.671682,-3.923649,-0.067244,0.645356
0.482000,-0.636577,-1.960185,-0.877415,0.678761,-3.921073,-0.072092,0.641816
0.484000,-0.569666,-1.934026,-0.859536,0.689142,-3.915954,-0.077005,0.638248
0.486000,-0.503139,-1.907976,-0.841849,0.699489,-3.910538,-0.081768,0.634652
0.488000,-0.437555,-1.882268,-0.824734,0.709797,-3.904839,-0.086392,0.631025
0.490000,-0.369575,-1.849174,-0.806428,0.720058,-3.898908,-0.090924,0.627366
0.492000,-0.313202,-1.824403,-0.802087,0.730049,-3.892752,-0.095299,0.623675
0.494000,-0.248492,-1.798760,-0.785207,0.740052,-3.886354,-0.099653,0.619949
0.496000,-0.147738,-1.567676,-0.403856,0.750001,-3.879747,-0.103924,0.616186
0.498000,-0.092034,-1.576733,-0.450048,0.755981,-3.875600,-0.108509,0.612391
0.500000,-0.063465,-1.730962,-0.757136,0.762518,-3.870896,-0.113050,0.608561
0.502000,0.000504,-1.705191,-0.740605,0.772421,-3.863753,-0.117211,0.604690
0.504000,0.064230,-1.679413,-0.724134,0.782260,-3.856414,-0.121289,0.600777
0.506000,0.376937,-1.202101,-0.547567,0.792034,-3.848883,-0.125285,0.596820
0.508000,0.176336,-1.637115,-0.689273,0.798997,-3.841732,-0.111813,0.592819
0.510000,0.239568,-1.611130,-0.673129,0.808595,-3.833876,-0.116254,0.588770
0.512000,0.304735,-1.577640,-0.656444,0.818122,-3.825835,-0.120596,0.584673
0.514000,0.368863,-1.554313,-0.640321,0.827357,-3.817511,-0.124788,0.580524
0.516000,0.437907,-1.539014,-0.624230,0.836513,-3.809008,-0.128766,0.576324
0.518000,0.500742,-1.400747,-0.446080,0.845566,-3.800321,-0.132130,0.572069
0.520000,0.550769,-1.390690,-0.463575,0.852288,-3.792689,-0.137400,0.567761
0.522000,0.610196,-1.466783,-0.601194,0.859345,-3.784664,-0.142554,0.563398
0.524000,0.676376,-1.448844,-0.585421,0.868351,-3.775445,-0.145921,0.558974
0.526000,0.737089,-1.423017,-0.569578,0.877249,-3.766061,-0.148814,0.554489
0.528000,0.797503,-1.397250,-0.553766,0.886055,-3.756524,-0.151636,0.549940
0.530000,0.857612,-1.371546,-0.537982,0.894766,-3.746837,-0.154386,0.545324
0.532000,0.917411,-1.345908,-0.522224,0.903380,-3.737001,-0.157064,0.540641
0.534000,0.976897,-1.320341,-0.506491,0.911895,-3.727021,-0.159670,0.535886
0.536000,1.036064,-1.294849,-0.490782,0.920308,-3.716898,-0.162206,0.531059
0.538000,1.318573,-0.825610,-0.312241,0.928617,-3.706636,-0.164671,0.526157
0.540000,1.343905,-0.846353,-0.308045,0.934182,-3.696893,-0.151261,0.521178
0.542000,1.184499,-1.235583,-0.441247,0.939838,-3.687019,-0.139761,0.516120
0.544000,1.242949,-1.210092,-0.425908,0.947776,-3.676458,-0.143097,0.510979
0.546000,1.301051,-1.184716,-0.410578,0.955605,-3.665767,-0.146332,0.505754
0.548000,1.358801,-1.159459,-0.395253,0.963322,-3.654949,-0.149468,0.500442
0.550000,1.416195,-1.134322,-0.379933,0.970926,-3.644006,-0.152505,0.495040
0.552000,1.473233,-1.109311,-0.364616,0.978414,-3.632942,-0.155446,0.489546
0.554000,1.529909,-1.084429,-0.349301,0.985784,-3.621758,-0.158291,0.483956
0.556000,1.586224,-1.059678,-0.333986,0.993035,-3.610459,-0.161042,0.478269
0.558000,1.642173,-1.035063,-0.318668,1.000164,-3.599047,-0.163700,0.472480
0.560000,1.697755,-1.010587,-0.303348,1.007169,-3.587525,-0.166267,0.466588
0.562000,1.752967,-0.986254,-0.288021,1.014048,-3.575896,-0.168744,0.460589
0.564000,1.807809,-0.962068,-0.272687,1.020800,-3.564163,-0.171132,0.454481
0.566000,1.862278,-0.938031,-0.257344,1.027422,-3.552329,-0.173432,0.448260
0.568000,2.106905,-0.548496,-0.098671,1.033913,-3.540397,-0.175646,0.441922
0.570000,2.138848,-0.574365,-0.093200,1.037923,-3.528993,-0.163397,0.435466
0.572000,2.000115,-0.880656,-0.209497,1.042010,-3.517480,-0.152927,0.428889
0.574000,2.053658,-0.857027,-0.194322,1.048062,-3.505362,-0.155857,0.422185
0.576000,2.106811,-0.833580,-0.179118,1.053981,-3.493156,-0.158676,0.415352
0.578000,2.159574,-0.810317,-0.163883,1.059764,-3.480863,-0.161388,0.408386
0.580000,2.211947,-0.787241,-0.148614,1.065410,-3.468487,-0.163994,0.401283
0.582000,2.263931,-0.764356,-0.133308,1.070919,-3.456030,-0.166496,0.394040
0.584000,2.315525,-0.741663,-0.117963,1.076288,-3.443496,-0.168896,0.386652
0.586000,2.366729,-0.719167,-0.102576,1.081516,-3.430888,-0.171197,0.379116
0.588000,2.417545,-0.696868,-0.087144,1.086603,-3.418208,-0.173400,0.371428
0.590000,2.585064,-0.330273,0.054040,1.091546,-3.405460,-0.175507,0.363583
0.592000,2.621522,-0.359927,0.060719,1.094218,-3.393393,-0.165197,0.355579
0.594000,2.552062,-0.644833,-0.040054,1.096965,-3.381229,-0.156537,0.347410
0.596000,2.601657,-0.623099,-0.024553,1.101456,-3.368352,-0.159165,0.339072
0.598000,2.650865,-0.601590,-0.008987,1.105802,-3.355416,-0.161683,0.330561
0.600000,2.699688,-0.580309,0.006645,1.110004,-3.342424,-0.164092,0.321870
0.602000,2.747830,-0.559172,0.022371,1.114061,-3.329379,-0.166395,0.312996
0.604000,2.792325,-0.537344,0.038441,1.117971,-3.316284,-0.168598,0.303933
0.606000,2.837115,-0.515933,0.054515,1.121733,-3.303159,-0.170740,0.294677
0.608000,2.882078,-0.494907,0.070611,1.125346,-3.290003,-0.172814,0.285222
0.610000,3.019272,-0.159792,0.194269,1.128810,-3.276816,-0.174817,0.275564
0.612000,3.053862,-0.180981,0.201821,1.130214,-3.264271,-0.165789,0.265696
0.614000,2.994906,-0.444008,0.120205,1.131653,-3.251654,-0.158111,0.255614
