t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,26.054307,28.803131,3.100116,-0.000000,0.000002,0.000000,1.456606
0.006000,25.960565,28.732549,3.087943,-0.071673,0.078879,0.000741,1.456749
0.008000,25.872915,28.665409,3.069866,-0.143010,0.157299,0.001144,1.457089
0.010000,25.791139,28.601293,3.046085,-0.214022,0.235290,0.001175,1.457625
0.012000,25.715040,28.539365,3.016742,-0.284717,0.312877,0.000808,1.458357
0.014000,25.642136,28.484098,2.981968,-0.355102,0.390085,0.000039,1.459286
0.016000,25.574677,28.429411,2.941908,-0.425177,0.466935,-0.001342,1.460412
0.018000,26.384383,19.099656,18.184490,-0.494943,0.543448,-0.003284,1.461735
0.020000,26.503655,16.342860,22.703889,-0.485224,0.627487,-0.014968,1.463373
0.022000,26.446422,16.332309,22.729661,-0.453193,0.712525,-0.029771,1.465356
0.024000,26.332844,16.980555,21.613778,-0.420677,0.797225,-0.044766,1.467688
0.026000,26.218630,17.650777,20.446761,-0.393888,0.881191,-0.059199,1.470362
0.028000,26.111900,18.245633,19.390814,-0.373139,0.964440,-0.073039,1.473376
0.030000,25.977491,19.705441,16.937819,-0.357793,1.047045,-0.086367,1.476725
0.032000,25.904328,20.016325,16.315169,-0.354090,1.128863,-0.098394,1.480397
0.034000,25.872492,19.282716,17.358090,-0.353339,1.210329,-0.110124,1.484394
0.036000,25.784842,19.707087,16.546191,-0.347870,1.291714,-0.122471,1.488727
0.038000,25.508881,22.600118,11.493993,-0.346370,1.372617,-0.134499,1.493399
0.040000,25.447126,22.715637,11.161813,-0.372929,1.451340,-0.143645,1.498378
0.042000,25.032916,25.005058,7.220593,-0.400739,1.529731,-0.152878,1.503670
0.044000,25.420889,22.162346,12.015509,-0.446631,1.603870,-0.160782,1.509245
0.046000,25.394405,21.982034,12.179098,-0.464288,1.682334,-0.171516,1.515155
0.048000,25.321955,22.219738,11.635372,-0.480752,1.761026,-0.182549,1.521412
0.050000,25.388596,21.074016,13.391014,-0.499590,1.839370,-0.193497,1.528020
0.052000,25.379823,20.493601,14.185671,-0.509085,1.919080,-0.205656,1.535006
0.054000,25.299585,20.786856,13.540502,-0.514386,1.999258,-0.218316,1.542389
0.056000,25.247927,19.716406,15.059750,-0.522625,2.079028,-0.230815,1.550175
0.058000,25.055495,21.914576,11.163945,-0.523757,2.158935,-0.244157,1.558387
0.060000,24.979836,22.174559,10.538737,-0.546366,2.236675,-0.255538,1.567010
