t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-19.824659,17.518962,3.215778,-0.485730,-2.911191,-0.564196,1.266302
0.096000,-19.763313,17.803158,2.808242,-0.502200,-2.967986,-0.618791,1.259744
0.098000,-19.699447,18.039639,2.434848,-0.520810,-3.024489,-0.666525,1.253147
0.100000,-19.633171,18.234374,2.091571,-0.541290,-3.080688,-0.708110,1.246515
0.102000,-19.442716,17.255670,3.826353,-0.563400,-3.136572,-0.744179,1.239851
0.104000,-19.406992,17.827310,2.816462,-0.574166,-3.192963,-0.776334,1.233166
0.106000,-19.467948,18.954948,0.784947,-0.590036,-3.248447,-0.803876,1.226461
0.108000,-19.389997,18.987688,0.604355,-0.616633,-3.302969,-0.826831,1.219734
0.110000,-19.216983,18.358747,1.438733,-0.643729,-3.357196,-0.846240,1.212988
0.112000,-19.428423,19.956084,-1.174429,-0.667252,-3.411716,-0.862306,1.206231
0.114000,-18.989330,18.069578,1.633208,-0.704745,-3.464087,-0.876268,1.199457
0.116000,-18.934876,18.218820,1.181916,-0.724887,-3.517960,-0.887112,1.192682
0.118000,-18.875924,18.338442,0.764661,-0.747122,-3.571286,-0.895245,1.185908
0.120000,-18.786055,18.069544,0.942817,-0.771242,-3.624059,-0.900885,1.179138
0.122000,-18.740020,18.317109,0.259789,-0.794336,-3.677242,-0.904148,1.172376
0.124000,-18.667184,18.356446,-0.045189,-0.821082,-3.729601,-0.905122,1.165623
0.126000,-18.593658,18.376183,-0.330077,-0.849000,-3.781357,-0.904145,1.158883
0.128000,-18.522390,18.394766,-0.621866,-0.877983,-3.832520,-0.901184,1.152159
0.130000,-18.458540,18.439578,-0.939848,-0.908088,-3.883066,-0.896231,1.145454
0.132000,-18.388085,18.458802,-1.234057,-0.939500,-3.932837,-0.889415,1.138770
0.134000,-18.310888,18.448097,-1.483811,-0.972109,-3.981853,-0.880705,1.132111
0.136000,-18.225482,18.393320,-1.664647,-1.005676,-4.030123,-0.870156,1.125478
0.138000,-18.293738,19.061589,-2.766036,-1.039808,-4.077700,-0.857799,1.118876
0.140000,-18.256796,19.300969,-3.494750,-1.079971,-4.122783,-0.844753,1.112305
0.142000,-18.146263,19.142316,-3.517055,-1.124467,-4.165348,-0.829426,1.105767
0.144000,-18.028486,18.981759,-3.535862,-1.168622,-4.207376,-0.812681,1.099265
0.146000,-17.920063,18.816285,-3.556998,-1.212430,-4.248838,-0.794735,1.092802
0.148000,-17.787849,18.652611,-3.568784,-1.255939,-4.289734,-0.775172,1.086381
0.150000,-17.650143,18.487266,-3.577304,-1.299093,-4.330008,-0.754821,1.080004
0.152000,-17.510818,18.320274,-3.583974,-1.341891,-4.369637,-0.733802,1.073674
0.154000,-17.364061,18.152928,-3.586682,-1.384346,-4.408606,-0.712067,1.067392
0.156000,-17.254825,18.042541,-3.614763,-1.426454,-4.446888,-0.689779,1.061162
0.158000,-17.096570,17.860735,-3.609462,-1.468696,-4.484494,-0.663287,1.054985
0.160000,-16.934356,17.679368,-3.601248,-1.510552,-4.521354,-0.636909,1.048864
0.162000,-16.596940,16.937409,-2.607424,-1.552030,-4.557453,-0.610624,1.042800
0.164000,-16.438790,16.845058,-2.725618,-1.585676,-4.597747,-0.586100,1.036795
0.166000,-16.339425,17.377862,-2.960456,-1.619951,-4.636700,-0.561411,1.030849
0.168000,-16.157117,17.269750,-3.053891,-1.658280,-4.674159,-0.512434,1.024966
0.170000,-16.077010,17.488468,-3.700043,-1.697221,-4.710210,-0.463940,1.019147
0.172000,-15.875531,17.307944,-3.677392,-1.741218,-4.741689,-0.414584,1.013395
0.174000,-15.670601,17.127858,-3.651225,-1.785000,-4.772198,-0.365992,1.007713
0.176000,-15.422800,15.817295,-3.358394,-1.828591,-4.801629,-0.318059,1.002101
0.178000,-15.223333,15.690582,-3.321695,-1.865859,-4.830594,-0.309879,0.996561
0.180000,-15.023539,15.558749,-3.282597,-1.902911,-4.858714,-0.299880,0.991093
0.182000,-14.823335,15.422567,-3.241185,-1.939750,-4.885979,-0.288137,0.985699
0.184000,-14.633776,15.281721,-3.202126,-1.976380,-4.912374,-0.274705,0.980381
0.186000,-14.430571,15.146580,-3.157653,-2.012849,-4.937901,-0.259210,0.975139
0.188000,-14.225362,15.006004,-3.109977,-2.049162,-4.962523,-0.241918,0.969974
0.190000,-14.034070,14.860695,-3.066183,-2.085313,-4.986222,-0.222997,0.964887
0.192000,-13.844534,15.626506,-3.230938,-2.121359,-5.009006,-0.201960,0.959880
0.194000,-13.613982,15.435255,-3.174185,-2.162051,-5.030215,-0.150220,0.954953
0.196000,-13.379690,15.244314,-3.114380,-2.202577,-5.050221,-0.099336,0.950107
0.198000,-13.141847,15.053609,-3.051528,-2.242932,-5.069015,-0.049305,0.945343
0.200000,-12.900643,14.863070,-2.985641,-2.283113,-5.086584,-0.000126,0.940661
0.202000,-12.656269,14.672630,-2.916741,-2.323113,-5.102919,0.048202,0.936063
0.204000,-12.408917,14.482228,-2.844855,-2.362926,-5.118014,0.095679,0.931549
0.206000,-12.158777,14.291806,-2.770021,-2.402546,-5.131860,0.142305,0.927119
0.208000,-12.162950,12.581370,-2.405173,-2.441964,-5.144453,0.188081,0.922774
0.210000,-11.916704,12.511260,-2.333197,-2.473751,-5.157334,0.190063,0.918513
0.212000,-11.669856,12.430277,-2.258855,-2.505578,-5.169257,0.195600,0.914336
0.214000,-11.441147,12.331068,-2.196141,-2.537423,-5.180201,0.204334,0.910243
0.216000,-11.192236,12.230802,-2.116869,-2.569197,-5.190456,0.216022,0.906234
0.218000,-10.726823,13.251882,-2.255404,-2.600950,-5.199696,0.230268,0.902311
0.220000,-10.469400,13.054686,-2.163110,-2.638207,-5.206644,0.278679,0.898474
0.222000,-10.210042,12.857752,-2.068506,-2.675243,-5.212323,0.326062,0.894723
0.224000,-9.948943,12.661025,-1.971670,-2.712050,-5.216734,0.372421,0.891059
0.226000,-9.686295,12.464456,-1.872683,-2.748614,-5.219881,0.417760,0.887482
0.228000,-9.422285,12.267999,-1.771630,-2.784925,-5.221768,0.462082,0.883991
0.230000,-9.157102,12.071611,-1.668602,-2.820970,-5.222401,0.505392,0.880586
0.232000,-9.254381,10.275386,-1.236585,-2.856736,-5.221788,0.547693,0.877268
0.234000,-8.990332,10.219551,-1.144351,-2.884304,-5.221992,0.543911,0.874034
0.236000,-8.779241,10.187099,-1.096952,-2.911922,-5.221294,0.544163,0.870885
0.238000,-8.149321,11.360317,-1.232359,-2.939795,-5.219613,0.551340,0.867819
0.240000,-7.884874,11.161183,-1.121936,-2.973680,-5.215212,0.594799,0.864839
0.242000,-7.619875,10.962287,-1.010214,-3.007263,-5.209607,0.637146,0.861944
0.244000,-7.358500,10.762719,-0.897896,-3.040531,-5.202811,0.678389,0.859134
0.246000,-7.096793,10.563310,-0.784637,-3.073468,-5.194825,0.718528,0.856409
0.248000,-6.831142,10.364972,-0.669816,-3.106061,-5.185666,0.757571,0.853767
0.250000,-6.569014,10.166813,-0.555330,-3.138294,-5.175354,0.795534,0.851210
0.252000,-6.308546,9.957916,-0.445194,-3.170167,-5.163854,0.832422,0.848735
0.254000,-6.564261,8.129623,0.009448,-3.201419,-5.151174,0.868185,0.846343
0.256000,-6.277867,8.084159,0.110424,-3.224441,-5.140077,0.858419,0.844031
0.258000,-5.984469,8.042024,0.216887,-3.247305,-5.128113,0.852647,0.841799
0.260000,-5.719749,7.976061,0.309016,-3.270182,-5.115308,0.850533,0.839647
0.262000,-5.444751,7.890764,0.415755,-3.292985,-5.102049,0.851532,0.837573
0.264000,-4.846074,8.899167,0.256192,-3.315672,-5.088002,0.855181,0.835578
0.266000,-4.588618,8.698402,0.373399,-3.343857,-5.071293,0.893176,0.833663
0.268000,-4.331798,8.498071,0.490638,-3.371632,-5.053591,0.929984,0.831828
0.270000,-4.075737,8.298152,0.607832,-3.398982,-5.034918,0.965623,0.830071
0.272000,-3.820552,8.098626,0.724905,-3.425895,-5.015300,1.000112,0.828392
0.274000,-3.566353,7.899479,0.841787,-3.452358,-4.994760,1.033472,0.826792
0.276000,-3.313246,7.700698,0.958407,-3.478358,-4.973323,1.065720,0.825268
0.278000,-3.061329,7.502275,1.074699,-3.503884,-4.951014,1.096877,0.823822
0.280000,-3.254677,5.891007,1.576537,-3.528924,-4.927861,1.126964,0.822451
0.282000,-3.000964,5.817087,1.672984,-3.546052,-4.906653,1.113678,0.821155
0.284000,-2.748740,5.733797,1.769024,-3.563040,-4.884982,1.104079,0.819932
0.286000,-2.487545,5.654059,1.865862,-3.579871,-4.862838,1.097794,0.818782
0.288000,-2.238868,5.553964,1.961440,-3.596564,-4.840188,1.094639,0.817705
0.290000,-1.992164,5.446000,2.057042,-3.613061,-4.817053,1.094142,0.816700
0.292000,-1.457941,6.252204,1.872206,-3.629339,-4.793434,1.095998,0.815768
0.294000,-1.218691,6.054708,1.982132,-3.650331,-4.767372,1.128473,0.814909
0.296000,-0.980753,5.857893,2.091346,-3.670833,-4.740620,1.159769,0.814123
0.298000,-0.744202,5.661745,2.199834,-3.690838,-4.713206,1.189912,0.813410
0.300000,-0.509110,5.466253,2.307582,-3.710335,-4.685159,1.218931,0.812769
0.302000,-0.275540,5.271410,2.414580,-3.729318,-4.656508,1.246853,0.812200
0.304000,-0.043554,5.077208,2.520824,-3.747779,-4.627281,1.273704,0.811702
0.306000,-0.175749,3.798125,2.982095,-3.765712,-4.597508,1.299511,0.811276
0.308000,0.055534,3.697573,3.066118,-3.777206,-4.569797,1.290167,0.810920
0.310000,0.285591,3.590675,3.150017,-3.788474,-4.541886,1.283675,0.810633
0.312000,0.517369,3.459908,3.230853,-3.799501,-4.513770,1.279744,0.810416
0.314000,0.738859,3.352100,3.304504,-3.810311,-4.485475,1.278896,0.810269
0.316000,0.969356,3.231856,3.390739,-3.820944,-4.456933,1.280668,0.810191
0.318000,1.202989,3.112701,3.477528,-3.831308,-4.428132,1.284169,0.810182
0.320000,1.426536,2.980510,3.563594,-3.841408,-4.399064,1.289286,0.810243
0.322000,1.647375,2.843743,3.649624,-3.851204,-4.369754,1.295704,0.810375
0.324000,1.865726,2.702930,3.735688,-3.860682,-4.340213,1.303247,0.810576
0.326000,2.272282,3.108934,3.619723,-3.869828,-4.310453,1.311751,0.810848
0.328000,2.485347,2.921110,3.716630,-3.881673,-4.279040,1.338876,0.811191
0.330000,2.696760,2.734083,3.813037,-3.893027,-4.247301,1.364904,0.811606
0.332000,2.906475,2.547831,3.908977,-3.903886,-4.215261,1.389865,0.812094
0.334000,3.114445,2.362332,4.004483,-3.914251,-4.182944,1.413791,0.812654
0.336000,2.967699,1.423400,4.318587,-3.924120,-4.150377,1.436710,0.813287
0.338000,3.193410,1.311122,4.399127,-3.929607,-4.119598,1.436555,0.813993
0.340000,3.415146,1.192844,4.480070,-3.934865,-4.088713,1.438036,0.814770
0.342000,3.640433,1.076519,4.562457,-3.939876,-4.057731,1.440941,0.815621
0.344000,3.854360,0.947519,4.644301,-3.944652,-4.026642,1.445182,0.816547
0.346000,4.065093,0.814526,4.726541,-3.949153,-3.995472,1.450471,0.817547
0.348000,4.492781,1.155787,4.656898,-3.953368,-3.964229,1.456659,0.818624
0.350000,4.687006,0.974911,4.749965,-3.959780,-3.931579,1.477963,0.819778
0.352000,4.879334,0.794660,4.842882,-3.965732,-3.898807,1.498319,0.821012
0.354000,4.815925,0.167401,5.042132,-3.971227,-3.865932,1.517754,0.822325
0.356000,5.016541,0.030987,5.134123,-3.974088,-3.834210,1.524118,0.823718
0.358000,5.214455,-0.118133,5.221648,-3.976852,-3.802504,1.530739,0.825193
0.360000,5.410047,-0.268261,5.309275,-3.979268,-3.770801,1.537565,0.826751
0.362000,5.603353,-0.419290,5.397013,-3.981336,-3.739107,1.544554,0.828393
0.364000,5.794399,-0.571134,5.484869,-3.983059,-3.707429,1.551670,0.830121
0.366000,5.983202,-0.723725,5.572853,-3.984438,-3.675774,1.558879,0.831936
0.368000,6.162131,-0.878341,5.661533,-3.985475,-3.644146,1.566151,0.833839
0.370000,6.334828,-1.034384,5.750656,-3.986172,-3.612599,1.573517,0.835834
0.372000,6.513531,-1.189722,5.839324,-3.986530,-3.581161,1.580980,0.837920
0.374000,6.694537,-1.344877,5.927812,-3.986552,-3.549785,1.588447,0.840102
0.376000,6.873288,-1.500556,6.016452,-3.986241,-3.518448,1.595861,0.842380
0.378000,7.049780,-1.656738,6.105241,-3.985599,-3.487152,1.603203,0.844756
0.380000,7.224011,-1.813409,6.194178,-3.984628,-3.455902,1.610457,0.847234
0.382000,7.395973,-1.970552,6.283255,-3.983330,-3.424699,1.617606,0.849814
0.384000,7.565660,-2.128155,6.372465,-3.981708,-3.393546,1.624635,0.852500
0.386000,7.733064,-2.286209,6.461800,-3.979763,-3.362446,1.631531,0.855293
0.388000,7.898175,-2.444703,6.551248,-3.977497,-3.331399,1.638281,0.858197
0.390000,8.060985,-2.603630,6.640796,-3.974912,-3.300406,1.644872,0.861214
0.392000,8.221482,-2.762980,6.730431,-3.972009,-3.269468,1.651295,0.864347
0.394000,8.379656,-2.922747,6.820138,-3.968790,-3.238585,1.657539,0.867600
0.396000,8.528113,-3.088475,6.907551,-3.965255,-3.207757,1.663594,0.870974
0.398000,8.674519,-3.254344,6.994931,-3.961394,-3.176994,1.669414,0.874473
0.400000,8.816562,-3.421134,7.080762,-3.957208,-3.146293,1.674995,0.878102
0.402000,8.956267,-3.588010,7.166167,-3.952700,-3.115653,1.680364,0.881862
0.404000,9.094360,-3.754635,7.251537,-3.947875,-3.085069,1.685527,0.885758
0.406000,9.220275,-3.922152,7.327937,-3.942734,-3.054536,1.690484,0.889794
0.408000,9.356333,-4.088278,7.413941,-3.937307,-3.024041,1.695475,0.893974
0.410000,9.490627,-4.254279,7.499963,-3.931567,-2.993583,1.700228,0.898303
0.412000,9.625576,-4.418115,7.586610,-3.925514,-2.963161,1.704740,0.902784
0.414000,9.756054,-4.587986,7.675873,-3.919157,-2.932764,1.709031,0.907422
0.416000,9.881322,-4.763356,7.766743,-3.912463,-2.902408,1.712909,0.912223
0.418000,10.005254,-4.937766,7.857606,-3.905407,-2.872108,1.716226,0.917192
0.420000,10.127774,-5.111257,7.948429,-3.897993,-2.841860,1.719008,0.922335
0.422000,10.231719,-5.284734,8.031074,-3.890224,-2.811660,1.721279,0.927657
0.424000,10.342325,-5.457445,8.117099,-3.881983,-2.781541,1.722533,0.933164
0.426000,10.461965,-5.629045,8.207819,-3.873323,-2.751484,1.723046,0.938864
0.428000,10.579848,-5.799804,8.298373,-3.864318,-2.721464,1.723167,0.944763
0.430000,10.695910,-5.969750,8.388721,-3.854968,-2.691478,1.722911,0.950869
0.432000,10.810090,-6.138906,8.478823,-3.845276,-2.661520,1.722296,0.957190
0.434000,10.922327,-6.307292,8.568637,-3.835244,-2.631586,1.721336,0.963737
0.436000,11.026491,-6.481316,8.657655,-3.824873,-2.601671,1.720045,0.970518
0.438000,11.126617,-6.656895,8.746271,-3.814143,-2.571786,1.718332,0.977544
0.440000,11.224806,-6.831842,8.834650,-3.803047,-2.541933,1.716171,0.984827
0.442000,11.321064,-7.006113,8.922763,-3.791585,-2.512107,1.713571,0.992381
0.444000,11.415394,-7.179671,9.010580,-3.779758,-2.482306,1.710539,1.000218
0.446000,205.540014,-312.963183,-351.322135,-3.767565,-2.452526,1.707084,1.008355
0.448000,175.945684,-275.263850,-303.356084,-3.540131,-1.331790,0.037070,1.012056
0.450000,151.214881,-240.581420,-260.272557,-3.334082,-0.390402,-1.348279,1.011612
0.452000,130.321242,-209.042183,-221.638593,-3.155404,0.398688,-2.480146,1.007475
0.454000,113.481521,-180.787930,-187.461117,-3.005549,1.057186,-3.388344,1.000200
0.456000,122.768577,-168.114661,-162.628788,-2.879495,1.607750,-4.102901,0.990349
0.458000,84.330568,-132.554971,-128.554766,-2.731322,2.211177,-4.828315,0.977375
0.460000,72.646897,-112.327581,-104.177391,-2.645964,2.570927,-5.201886,0.963077
0.462000,62.513139,-94.561006,-82.950723,-2.579380,2.855774,-5.457843,0.947963
0.464000,53.588708,-79.042833,-64.116170,-2.527229,3.074604,-5.608782,0.932465
0.466000,46.942169,-65.612105,-48.579082,-2.485974,3.236664,-5.682364,0.916918
0.468000,39.910511,-53.976911,-34.215183,-2.451536,3.354913,-5.693753,0.901551
0.470000,34.707991,-43.882104,-22.434066,-2.422412,3.429872,-5.658620,0.886558
0.472000,21.918571,-5.724484,12.686900,-2.397189,3.473274,-5.598049,0.872047
0.474000,21.097941,-5.562139,13.165097,-2.415715,3.443029,-5.538106,0.858164
0.476000,20.280786,-5.440129,13.617839,-2.431938,3.409968,-5.487849,0.844871
0.478000,19.470886,-5.355614,14.046075,-2.445761,3.374153,-5.446418,0.832136
0.480000,18.671646,-5.305984,14.450691,-2.457104,3.335674,-5.413009,0.819928
0.482000,17.886094,-5.288800,14.832559,-2.465897,3.294640,-5.386859,0.808218
0.484000,17.111041,-5.301351,15.189591,-2.472084,3.251178,-5.367251,0.796977
0.486000,16.387280,-5.337892,15.532553,-2.475588,3.205400,-5.353694,0.786179
0.488000,15.656143,-5.405040,15.851188,-2.476416,3.157642,-5.345568,0.775800
0.490000,14.947489,-5.495783,16.150472,-2.474545,3.107900,-5.342001,0.765817
0.492000,14.262739,-5.608113,16.431282,-2.469966,3.056346,-5.342402,0.756209
0.494000,13.603021,-5.740024,16.694541,-2.462683,3.003151,-5.346207,0.746954
0.496000,12.969223,-5.889485,16.941089,-2.452709,2.948495,-5.352878,0.738033
0.498000,12.361973,-6.054477,17.171784,-2.440068,2.892555,-5.361900,0.729429
0.500000,11.781708,-6.232965,17.387436,-2.424795,2.835510,-5.372786,0.721124
0.502000,10.475819,-6.948063,17.113635,-2.406936,2.777536,-5.385073,0.713103
0.504000,10.042575,-7.075149,17.373008,-2.386695,2.721637,-5.400091,0.705295
0.506000,9.623453,-7.218985,17.609331,-2.363953,2.664389,-5.415449,0.697700
0.508000,9.219809,-7.378802,17.829489,-2.338765,2.606059,-5.430775,0.690317
0.510000,8.832416,-7.550742,18.034773,-2.311221,2.546959,-5.445693,0.683144
0.512000,8.461497,-7.725184,18.219454,-2.281416,2.487366,-5.459866,0.676175
0.514000,8.107600,-7.904538,18.390493,-2.249424,2.427395,-5.473080,0.669406
0.516000,7.770956,-8.086571,18.549051,-2.215350,2.367250,-5.485083,0.662830
0.518000,7.451632,-8.269232,18.696091,-2.179309,2.307121,-5.495654,0.656440
0.520000,6.412237,-9.005271,18.628582,-2.141416,2.247181,-5.504599,0.650229
0.522000,6.238849,-9.133130,18.813084,-2.103888,2.189811,-5.509994,0.644207
0.524000,6.066040,-9.257894,18.975567,-2.064209,2.132363,-5.513741,0.638361
0.526000,5.896129,-9.379088,19.120573,-2.022583,2.075048,-5.515689,0.632679
0.528000,5.730610,-9.496314,19.251208,-1.979204,2.018058,-5.515716,0.627151
0.530000,5.570581,-9.608539,19.369704,-1.934252,1.961568,-5.513731,0.621768
0.532000,5.416862,-9.714903,19.477649,-1.887905,1.905735,-5.509669,0.616519
0.534000,5.270036,-9.814545,19.576199,-1.840331,1.850698,-5.503490,0.611398
0.536000,5.130494,-9.906658,19.666221,-1.791692,1.796579,-5.495179,0.606395
0.538000,4.998475,-9.990519,19.748381,-1.742143,1.743484,-5.484742,0.601503
0.540000,4.877505,-10.100886,19.819643,-1.691830,1.691503,-5.472205,0.596716
0.542000,4.760469,-10.165301,19.887854,-1.640685,1.640736,-5.457551,0.592025
0.544000,4.651012,-10.219953,19.949574,-1.589058,1.591226,-5.440895,0.587426
0.546000,4.549012,-10.264574,20.005157,-1.537074,1.543023,-5.422309,0.582912
0.548000,4.454297,-10.299003,20.054930,-1.484852,1.496172,-5.401877,0.578478
0.550000,4.366658,-10.323173,20.099202,-1.432503,1.450705,-5.379690,0.574118
0.552000,4.291791,-10.337381,20.136677,-1.380131,1.406647,-5.355849,0.569826
0.554000,4.217574,-10.341100,20.170847,-1.327833,1.364000,-5.330457,0.565599
0.556000,4.149285,-10.334980,20.200196,-1.275699,1.322790,-5.303627,0.561431
0.558000,4.066698,-10.327437,20.215645,-1.223812,1.283021,-5.275469,0.557319
0.560000,4.011436,-10.301695,20.237171,-1.172239,1.244576,-5.245931,0.553257
0.562000,3.961560,-10.266822,20.254784,-1.121059,1.207575,-5.215312,0.549241
0.564000,3.916770,-10.223157,20.268720,-1.070339,1.172009,-5.183727,0.545268
0.566000,3.864009,-10.159706,20.276211,-1.020136,1.137865,-5.151289,0.541335
0.568000,3.828458,-10.099611,20.283384,-0.970625,1.105000,-5.118124,0.537436
0.570000,3.797112,-10.031855,20.287531,-0.921734,1.073521,-5.084326,0.533569
0.572000,3.769680,-9.956837,20.288846,-0.873508,1.043408,-5.050000,0.529731
0.574000,3.745596,-9.875551,20.288161,-0.825987,1.014638,-5.015249,0.525917
0.576000,3.723475,-9.790817,20.287631,-0.779211,0.987214,-4.980167,0.522125
0.578000,3.705962,-9.696396,20.281262,-0.733238,0.961219,-4.944831,0.518352
0.580000,43.492105,-32.998117,-34.900925,-0.688064,0.936480,-4.909352,0.514594
0.582000,40.896345,-20.842837,-28.681369,-0.311422,1.141497,-3.934079,0.510864
0.584000,36.135042,-16.069428,-19.921656,-0.028354,1.331338,-3.016193,0.507156
0.586000,29.071621,-13.949631,-10.029512,0.192651,1.495895,-2.227101,0.503460
0.588000,21.914060,-11.565164,-1.495757,0.363551,1.624750,-1.614520,0.499771
0.590000,6.206896,-4.212403,21.769287,0.490501,1.719216,-1.174051,0.496078
0.592000,6.082554,-4.234444,21.622373,0.489506,1.723229,-1.100873,0.492372
0.594000,5.958455,-4.252899,21.479978,0.489270,1.727202,-1.028652,0.488652
0.596000,5.834734,-4.267296,21.342271,0.489761,1.731138,-0.957511,0.484917
0.598000,5.711528,-4.277258,21.209344,0.490941,1.735043,-0.887558,0.481167
0.600000,5.588973,-4.282495,21.081222,0.492768,1.738919,-0.818890,0.477401
0.602000,5.466328,-4.284371,20.957264,0.495199,1.742768,-0.751592,0.473619
0.604000,5.344569,-4.281298,20.838075,0.498185,1.746596,-0.685732,0.469821
0.606000,5.210303,-4.254181,20.720157,0.501682,1.750403,-0.621373,0.466006
0.608000,5.091015,-4.241583,20.610626,0.505621,1.754192,-0.559388,0.462174
0.610000,4.972798,-4.224241,20.505450,0.509981,1.757960,-0.498976,0.458325
0.612000,4.855678,-4.202328,20.404455,0.514720,1.761706,-0.440173,0.454459
0.614000,4.739668,-4.176045,20.307456,0.519796,1.765431,-0.383003,0.450574
0.616000,4.624770,-4.145612,20.214263,0.525170,1.769131,-0.327483,0.446671
0.618000,4.510971,-4.111261,20.124682,0.530805,1.772806,-0.273625,0.442749
0.620000,4.391006,-4.072585,20.033705,0.536664,1.776452,-0.221432,0.438808
0.622000,4.279394,-4.030885,19.950719,0.542560,1.779935,-0.170948,0.434848
0.624000,4.168803,-3.985991,19.870783,0.548617,1.783385,-0.122123,0.430867
0.626000,4.059192,-3.938140,19.793712,0.554804,1.786796,-0.074948,0.426866
0.628000,3.950514,-3.887563,19.719328,0.561093,1.790166,-0.029409,0.422844
0.630000,3.842003,-3.830137,19.645172,0.567456,1.793492,0.014514,0.418802
0.632000,3.733939,-3.768139,19.572211,0.573902,1.796712,0.056790,0.414739
0.634000,3.627797,-3.711026,19.505183,0.580424,1.799795,0.097416,0.410654
0.636000,3.554357,-3.620356,19.429036,0.586947,1.802823,0.136498,0.406547
0.638000,3.448561,-3.560586,19.366396,0.593260,1.806028,0.173704,0.402418
0.640000,3.343369,-3.499262,19.305510,0.599541,1.809159,0.209435,0.398267
0.642000,3.238732,-3.436538,19.246268,0.605770,1.812209,0.243721,0.394094
