t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,15.823434,-5.563954,5.036801,0.050281,2.996224,0.002237,1.819922
0.120000,15.799039,-3.927763,6.999367,0.056226,3.043382,0.002241,1.836399
0.122000,15.747479,-4.254736,6.353713,0.048628,3.092373,0.002645,1.853500
0.124000,15.683824,-4.747643,5.448316,0.044460,3.140820,0.002945,1.871247
0.126000,15.627097,-4.967464,5.282002,0.045404,3.188216,0.003083,1.889659
0.128000,15.568100,-5.070710,4.638037,0.048360,3.235289,0.003161,1.908766
0.130000,14.111288,-3.192980,6.213946,0.052532,3.281421,0.003128,1.928591
0.132000,14.190754,-2.984587,7.232315,0.041743,3.337215,-0.004390,1.949247
0.134000,14.200689,-2.134995,7.902737,0.027717,3.392326,-0.010704,1.970781
0.136000,14.335645,-3.806240,4.429667,0.004139,3.447296,-0.017301,1.993244
0.138000,14.364760,-3.963907,4.080716,-0.004845,3.495852,-0.023798,2.016615
0.140000,14.418267,-5.149471,1.582189,-0.012399,3.542895,-0.029785,2.040931
0.142000,13.490820,-3.320684,7.261299,-0.006396,3.581980,-0.035970,2.066167
0.144000,13.580684,-3.936993,5.816430,-0.018976,3.636648,-0.035055,2.092536
0.146000,13.632549,-4.072103,5.355659,-0.024999,3.687693,-0.034266,2.120067
0.148000,13.640146,-3.720695,5.823957,-0.029752,3.736603,-0.033777,2.148808
0.150000,13.661350,-3.867754,5.370549,-0.038437,3.784997,-0.033901,2.178831
0.152000,13.893993,-3.581549,4.469305,-0.045720,3.831607,-0.034286,2.210195
0.154000,13.643964,-4.195091,4.658857,-0.055338,3.874044,-0.037830,2.242938
0.156000,13.619192,-4.099723,4.696762,-0.059545,3.918054,-0.038246,2.277165
0.158000,13.603862,-4.237048,4.308686,-0.065047,3.961092,-0.039160,2.312961
0.160000,12.650787,-1.574745,3.948566,-0.069235,4.002754,-0.040236,2.350413
0.162000,12.511143,-2.477626,3.984232,-0.081251,4.039464,-0.064903,2.389577
0.164000,12.577839,-2.843096,3.560894,-0.087395,4.077508,-0.084589,2.430584
0.166000,12.629172,-3.175371,3.176310,-0.091718,4.114345,-0.102602,2.473544
0.168000,12.846480,-3.081214,2.423991,-0.094378,4.150058,-0.119063,2.518576
0.170000,12.679063,-3.809457,2.598925,-0.098497,4.182742,-0.136734,2.565783
0.172000,12.707692,-4.058053,2.317741,-0.097920,4.216832,-0.149916,2.615344
0.174000,12.656667,-5.310098,2.924115,-0.096217,4.249982,-0.161422,2.667419
0.176000,12.736475,-4.633158,1.853605,-0.085310,4.284040,-0.169787,2.722219
0.178000,12.733287,-4.710205,1.691973,-0.080316,4.314868,-0.178172,2.779899
0.180000,12.726063,-4.873640,1.449991,-0.075314,4.346063,-0.184756,2.840690
0.182000,12.846716,-4.575878,0.885792,-0.069169,4.376572,-0.190141,2.904834
0.184000,12.670044,-5.119085,1.327317,-0.065286,4.404481,-0.198235,2.972560
0.186000,12.636261,-5.222920,1.153718,-0.058455,4.434248,-0.200988,3.044213
0.188000,12.740860,-4.887319,0.597269,-0.050940,4.463128,-0.203062,3.120121
0.190000,12.654219,-6.237221,-0.370214,-0.045580,4.489361,-0.208305,3.200609
0.192000,12.598640,-6.242100,-0.405238,-0.029955,4.513895,-0.208260,3.286060
0.194000,12.536614,-6.249872,-0.435951,-0.014517,4.537931,-0.207675,3.376932
0.196000,13.241581,-7.026828,-1.972035,0.000793,4.561489,-0.206595,3.473747
0.198000,12.948565,-7.352501,-1.279563,0.020024,4.578019,-0.197411,3.576907
0.200000,12.576414,-6.737084,-0.219956,0.041078,4.597296,-0.185070,3.687145
0.202000,12.654230,-6.360814,-0.846504,0.055879,4.621870,-0.175674,3.805380
0.204000,12.364254,-6.721299,-0.257073,0.069074,4.643130,-0.170565,3.932397
0.206000,11.897689,-4.775363,2.618938,0.084108,4.666654,-0.161005,4.069300
0.208000,12.059500,-4.867969,1.418754,0.082696,4.697849,-0.154486,4.217589
0.210000,11.779638,-5.298994,1.669431,0.083654,4.724236,-0.150494,4.378529
0.212000,11.877589,-5.034766,1.024145,0.086968,4.751783,-0.143306,4.553858
0.214000,11.813742,-6.423482,-0.343941,0.089732,4.776067,-0.139183,4.745420
0.216000,11.460827,-5.335194,1.361176,0.104925,4.794454,-0.129825,4.955272
0.218000,11.552577,-5.090079,0.769898,0.108935,4.819917,-0.122699,5.000000
0.220000,11.944043,-6.623249,-1.943798,0.112667,4.842166,-0.118615,5.000000
0.222000,11.287589,-6.397042,-0.261878,0.131548,4.852258,-0.111206,5.000000
0.224000,11.184908,-6.366276,-0.341322,0.144804,4.871480,-0.102885,5.000000
0.226000,11.077809,-6.336178,-0.410070,0.158223,4.889740,-0.094711,5.000000
0.228000,10.966748,-6.306587,-0.469190,0.171776,4.907092,-0.086657,5.000000
0.230000,11.045031,-6.051652,-0.937309,0.185436,4.923583,-0.078697,5.000000
0.232000,11.200292,-6.460758,-1.844498,0.198856,4.937028,-0.073750,5.000000
0.234000,11.081230,-6.430580,-1.815793,0.217589,4.944068,-0.066075,5.000000
0.236000,10.607936,-5.887376,-0.692467,0.236273,4.950655,-0.058341,5.000000
0.238000,10.215700,-6.178397,-0.184204,0.248564,4.964082,-0.054019,5.000000
0.240000,10.111175,-6.145728,-0.268576,0.261150,4.979661,-0.045415,5.000000
0.242000,10.001592,-6.113757,-0.341172,0.273920,4.994124,-0.036961,5.000000
0.244000,9.887477,-6.082226,-0.402956,0.286846,5.007532,-0.028627,5.000000
0.246000,9.769151,-6.050867,-0.454704,0.299901,5.019942,-0.020390,5.000000
0.248000,10.128960,-6.243213,-1.654776,0.313061,5.031403,-0.012229,5.000000
0.250000,9.999005,-6.211874,-1.619821,0.331597,5.034156,-0.004029,5.000000
0.252000,9.866916,-6.180237,-1.584977,0.350112,5.036413,0.004143,5.000000
0.254000,9.335260,-5.635457,-0.451977,0.368620,5.038176,0.012218,5.000000
0.256000,9.218461,-5.642467,-0.493572,0.380392,5.047529,0.016616,5.000000
0.258000,9.098049,-5.645658,-0.527975,0.392566,5.055844,0.021205,5.000000
0.260000,8.692394,-5.845858,-0.163328,0.405097,5.063177,0.025971,-1.000000
0.262000,8.582486,-5.820351,-0.224533,0.416150,5.072044,0.034926,-1.000000
0.264000,8.467741,-5.795142,-0.273714,0.427627,5.079782,0.043725,-1.000000
0.266000,8.348875,-5.769106,-0.312012,0.439475,5.086455,0.052400,-1.000000
0.268000,8.508520,-6.087425,-1.066653,0.451638,5.092125,0.060966,-1.000000
0.270000,8.382218,-6.050488,-1.046067,0.468558,5.091262,0.072407,-1.000000
0.272000,8.414592,-5.886883,-1.255270,0.485525,5.089748,0.084146,-1.000000
0.274000,8.274712,-5.852472,-1.213194,0.503779,5.085910,0.092933,-1.000000
0.276000,7.015233,-3.660132,-0.062704,0.521990,5.081544,0.101769,-1.000000
0.278000,6.979003,-3.837282,-0.092030,0.530188,5.083856,0.084744,-1.000000
0.280000,6.931424,-3.994435,-0.114619,0.538990,5.085147,0.070405,-1.000000
0.282000,6.874498,-4.134768,-0.131686,0.548331,5.085480,0.058503,-1.000000
0.284000,6.809264,-4.259868,-0.143511,0.558156,5.084908,0.048828,-1.000000
0.286000,6.736341,-4.370583,-0.150089,0.568417,5.083475,0.041192,-1.000000
0.288000,6.656330,-4.467492,-0.151448,0.579066,5.081229,0.035421,-1.000000
0.290000,6.811103,-4.791756,-0.669636,0.590055,5.078209,0.031349,-1.000000
0.292000,6.896450,-6.062954,-0.439852,0.605594,5.069401,0.030993,-1.000000
0.294000,6.775296,-5.993512,-0.439757,0.620075,5.062682,0.050936,-1.000000
0.296000,6.841990,-5.785734,-0.710723,0.634911,5.055233,0.070332,-1.000000
0.298000,6.345021,-5.394531,0.052695,0.652401,5.045296,0.085009,-1.000000
0.300000,6.224549,-5.379644,0.027830,0.663900,5.042020,0.096369,-1.000000
0.302000,6.100902,-5.361273,0.009674,0.675886,5.037579,0.107816,-1.000000
0.304000,5.974773,-5.339717,-0.002488,0.688303,5.032050,0.119329,-1.000000
0.306000,5.846134,-5.315132,-0.008974,0.701099,5.025499,0.130894,-1.000000
0.308000,5.952836,-5.517221,-0.489926,0.714225,5.017988,0.142495,-1.000000
0.310000,5.808379,-5.467072,-0.446744,0.731769,5.004734,0.156253,-1.000000
0.312000,5.663940,-5.416767,-0.404057,0.749271,4.990996,0.169899,-1.000000
0.314000,5.519938,-5.349097,-0.364967,0.766727,4.976777,0.183428,-1.000000
0.316000,5.376457,-5.277945,-0.324815,0.784098,4.961992,0.196661,-1.000000
0.318000,4.902761,-4.910804,0.363227,0.801374,4.946669,0.209588,-1.000000
0.320000,4.790400,-4.898472,0.329857,0.812503,4.937558,0.219602,-1.000000
0.322000,4.674790,-4.881925,0.304249,0.824220,4.927216,0.229773,-1.000000
0.324000,4.556498,-4.861497,0.285570,0.836450,4.915734,0.240079,-1.000000
0.326000,4.649144,-5.044216,-0.145361,0.849125,4.903193,0.250496,-1.000000
0.328000,4.507390,-4.992622,-0.104490,0.866261,4.885346,0.262788,-1.000000
0.330000,4.366064,-4.940833,-0.064236,0.883325,4.867062,0.274966,-1.000000
0.332000,4.250533,-4.879729,-0.030854,0.900314,4.848347,0.287028,-1.000000
0.334000,4.109943,-4.827555,0.007795,0.917134,4.829492,0.299031,-1.000000
0.336000,3.969942,-4.775104,0.045847,0.933875,4.810212,0.310913,-1.000000
0.338000,3.830580,-4.722358,0.083300,0.950536,4.790513,0.322672,-1.000000
0.340000,3.691902,-4.669301,0.120148,0.967115,4.770401,0.334304,-1.000000
0.342000,3.120615,-3.601965,0.369582,0.983607,4.749882,0.345806,-1.000000
0.344000,2.773945,-3.385876,0.897428,0.997935,4.728895,0.342015,-1.000000
0.346000,2.713436,-3.464311,0.845165,1.006237,4.712738,0.337992,-1.000000
0.348000,2.821257,-3.712801,0.457567,1.015419,4.695359,0.335452,-1.000000
0.350000,2.742806,-3.729588,0.485564,1.029726,4.673285,0.335250,-1.000000
0.352000,2.674014,-3.774761,0.504422,1.043976,4.651246,0.336008,-1.000000
0.354000,2.567647,-3.767758,0.535357,1.058253,4.628924,0.338458,-1.000000
0.356000,2.745761,-4.437691,0.409961,1.072436,4.606290,0.341560,-1.000000
0.358000,2.612277,-4.375927,0.439346,1.087858,4.583266,0.355519,-1.000000
0.360000,2.479610,-4.314239,0.468262,1.103181,4.559905,0.369234,-1.000000
0.362000,2.348956,-4.233640,0.498143,1.118402,4.536217,0.382705,-1.000000
0.364000,2.218849,-4.159945,0.526829,1.133484,4.512216,0.395777,-1.000000
0.366000,2.089124,-4.098723,0.553826,1.148435,4.487907,0.408505,-1.000000
0.368000,1.959640,-4.037540,0.579642,1.163270,4.463293,0.421000,-1.000000
0.370000,1.830114,-3.976939,0.604362,1.177985,4.438385,0.433258,-1.000000
0.372000,1.701529,-3.916391,0.628543,1.192583,4.413191,0.445275,-1.000000
0.374000,1.573920,-3.855855,0.652185,1.207060,4.387718,0.457050,-1.000000
0.376000,1.446553,-3.786950,0.678806,1.221412,4.361975,0.468583,-1.000000
0.378000,1.321116,-3.726267,0.701205,1.235447,4.336034,0.479818,-1.000000
0.380000,1.196737,-3.665547,0.723072,1.249350,4.309835,0.490810,-1.000000
0.382000,1.073436,-3.604778,0.744407,1.263119,4.283386,0.501561,-1.000000
0.384000,0.951233,-3.543954,0.765210,1.276747,4.256696,0.512070,-1.000000
0.386000,0.830140,-3.483072,0.785480,1.290232,4.229774,0.522338,-1.000000
0.388000,0.710173,-3.422132,0.805220,1.303568,4.202630,0.532366,-1.000000
0.390000,0.591340,-3.361136,0.824432,1.316750,4.175273,0.542154,-1.000000
0.392000,0.473652,-3.300091,0.843117,1.329775,4.147712,0.551704,-1.000000
0.394000,0.357115,-3.239004,0.861281,1.342636,4.119958,0.561016,-1.000000
0.396000,0.241735,-3.177882,0.878928,1.355330,4.092021,0.570091,-1.000000
0.398000,0.127515,-3.116737,0.896063,1.367852,4.063911,0.578932,-1.000000
0.400000,0.014534,-3.055658,0.912464,1.380197,4.035639,0.587538,-1.000000
0.402000,-0.097221,-2.994637,0.928196,1.392361,4.007212,0.595913,-1.000000
0.404000,-0.425460,-2.061414,1.118191,1.404340,3.978641,0.604060,-1.000000
0.406000,-0.513449,-2.081221,1.129400,1.414347,3.950235,0.600068,-1.000000
0.408000,-0.601574,-2.094784,1.140182,1.424238,3.921752,0.596986,-1.000000
0.410000,-0.689732,-2.102657,1.150496,1.434005,3.893201,0.594731,-1.000000
0.412000,-0.777859,-2.105297,1.160369,1.443641,3.864589,0.593228,-1.000000
0.414000,-0.696631,-2.740746,1.033527,1.453140,3.835926,0.592407,-1.000000
0.416000,-0.800785,-2.676872,1.045859,1.463839,3.806973,0.601128,-1.000000
0.418000,-0.903855,-2.613257,1.057789,1.474329,3.777955,0.609579,-1.000000
0.420000,-1.005849,-2.549912,1.069340,1.484605,3.748881,0.617763,-1.000000
0.422000,-1.106773,-2.486847,1.080535,1.494663,3.719764,0.625686,-1.000000
0.424000,-1.206637,-2.424075,1.091396,1.504500,3.690613,0.633349,-1.000000
0.426000,-1.305450,-2.361607,1.101948,1.514110,3.661442,0.640758,-1.000000
0.428000,-1.403223,-2.299456,1.112217,1.523491,3.632260,0.647917,-1.000000
0.430000,-1.499967,-2.237635,1.122230,1.532639,3.603080,0.654830,-1.000000
0.432000,-1.595693,-2.176158,1.132014,1.541551,3.573913,0.661501,-1.000000
0.434000,-1.690417,-2.115036,1.141598,1.550223,3.544769,0.667934,-1.000000
0.436000,-1.933851,-1.335904,1.294770,1.558653,3.515661,0.674133,-1.000000
0.438000,-2.011374,-1.340686,1.299970,1.565350,3.486942,0.670345,-1.000000
0.440000,-2.088882,-1.341125,1.305082,1.571874,3.458309,0.667252,-1.000000
0.442000,-2.166331,-1.337587,1.310145,1.578221,3.429771,0.664793,-1.000000
0.444000,-2.122073,-1.891398,1.198288,1.584384,3.401334,0.662912,-1.000000
0.446000,-2.211444,-1.830758,1.206906,1.591535,3.372721,0.669293,-1.000000
0.448000,-2.299946,-1.770641,1.215553,1.598433,3.344205,0.675432,-1.000000
0.450000,-2.387595,-1.711056,1.224265,1.605077,3.315797,0.681334,-1.000000
0.452000,-2.474407,-1.652019,1.233073,1.611465,3.287508,0.687004,-1.000000
0.454000,-2.560398,-1.593540,1.242014,1.617594,3.259348,0.692449,-1.000000
0.456000,-2.645588,-1.535627,1.251123,1.623465,3.231327,0.697673,-1.000000
0.458000,-2.849340,-0.830951,1.388310,1.629075,3.203454,0.702682,-1.000000
0.460000,-2.920900,-0.831227,1.393966,1.633089,3.176098,0.698703,-1.000000
0.462000,-2.992468,-0.828207,1.399922,1.636913,3.148931,0.695329,-1.000000
0.464000,-3.064019,-0.822178,1.406222,1.640544,3.121960,0.692509,-1.000000
0.466000,-3.135532,-0.813396,1.412910,1.643978,3.095191,0.690198,-1.000000
0.468000,-3.206992,-0.802093,1.420030,1.647215,3.068631,0.688355,-1.000000
0.470000,-3.278389,-0.788483,1.427624,1.650252,3.042287,0.686938,-1.000000
0.472000,-3.267215,-1.198725,1.347078,1.653087,3.016165,0.685913,-1.000000
0.474000,-3.346608,-1.143703,1.358840,1.656613,2.990012,0.691129,-1.000000
0.476000,-3.425415,-1.089419,1.371137,1.659884,2.964081,0.696131,-1.000000
0.478000,-3.503653,-1.035872,1.384002,1.662904,2.938379,0.700926,-1.000000
0.480000,-3.581337,-0.983063,1.397470,1.665672,2.912915,0.705522,-1.000000
0.482000,-3.658489,-0.931001,1.411581,1.668192,2.887694,0.709923,-1.000000
0.484000,-3.735120,-0.879670,1.426356,1.670464,2.862722,0.714137,-1.000000
0.486000,-3.811248,-0.829068,1.441826,1.672492,2.838007,0.718171,-1.000000
0.488000,-3.966909,-0.326479,1.550009,1.674278,2.813554,0.722029,-1.000000
0.490000,-4.034146,-0.317591,1.563600,1.674882,2.789660,0.719495,-1.000000
0.492000,-4.101435,-0.306820,1.578012,1.675305,2.766048,0.717376,-1.000000
0.494000,-4.168766,-0.294333,1.593271,1.675548,2.742722,0.715639,-1.000000
0.496000,-4.236127,-0.280281,1.609401,1.675613,2.719683,0.714255,-1.000000
0.498000,-4.303510,-0.264801,1.626424,1.675500,2.696934,0.713198,-1.000000
0.500000,-4.370909,-0.248021,1.644360,1.675213,2.674476,0.712440,-1.000000
0.502000,-4.438315,-0.230054,1.663227,1.674753,2.652313,0.711959,-1.000000
0.504000,-4.454573,-0.484659,1.624403,1.674122,2.630444,0.711732,-1.000000
0.506000,-537.918230,41.407722,-283.030505,1.673902,2.608678,0.715562,-1.000000
0.508000,-441.989378,32.490477,-228.650205,1.563560,-0.316138,-0.314061,-1.000000
0.510000,-358.404105,24.685157,-183.630982,1.491385,-2.711328,-1.181315,-1.000000
0.512000,-285.649077,18.651545,-146.367222,1.456265,-4.649534,-1.897009,-1.000000
0.514000,-222.556554,14.139471,-115.678134,1.452568,-6.190581,-2.478443,-1.000000
0.516000,-168.256478,10.912880,-90.562239,1.473265,-7.386177,-2.939012,-1.000000
0.518000,-122.040779,8.674392,-70.139023,1.511162,-8.282585,-3.290845,-1.000000
0.520000,-84.160107,6.565995,-54.273913,1.559699,-8.922172,-3.545197,-1.000000
0.522000,7.620083,0.939331,-15.412345,1.614411,-9.349612,-3.703700,-1.000000
