t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-30.186896,13.720358,-2.401512,-0.000000,0.000002,0.000000,1.456606
0.006000,-30.079406,13.689662,-2.393541,-0.034397,-0.091632,0.006314,1.456201
0.008000,-29.970887,13.659250,-2.389916,-0.068633,-0.182707,0.012296,1.455449
0.010000,-29.861871,13.629979,-2.390463,-0.102713,-0.273218,0.017958,1.454353
0.012000,-29.751752,13.600805,-2.395006,-0.136643,-0.363160,0.023276,1.452916
0.014000,-29.640508,13.571700,-2.403372,-0.170426,-0.452526,0.028265,1.451141
0.016000,-29.528108,13.542628,-2.415390,-0.204067,-0.541313,0.032938,1.449034
0.018000,-29.259291,9.932091,3.413430,-0.237566,-0.629513,0.037308,1.446599
0.020000,-28.210854,2.950036,15.108865,-0.240575,-0.717845,0.037065,1.443874
0.022000,-28.093400,5.274888,14.204981,-0.183009,-0.800631,0.032157,1.440946
0.024000,-27.989297,5.581616,14.209438,-0.147327,-0.884703,0.028900,1.437811
0.026000,-27.847901,5.039031,14.576112,-0.113584,-0.968419,0.025168,1.434472
0.028000,-27.458826,8.867231,17.242719,-0.075639,-1.051186,0.020943,1.430938
0.030000,-27.432680,8.594371,15.492698,-0.071836,-1.132022,0.019862,1.427234
0.032000,-27.353882,7.182240,15.774426,-0.064641,-1.212335,0.018245,1.423355
0.034000,-27.305790,7.558703,14.486127,-0.046507,-1.292673,0.015213,1.419308
0.036000,-27.376972,10.667767,10.751825,-0.031568,-1.372820,0.012493,1.415090
0.038000,-27.302955,10.731335,9.963122,-0.045830,-1.453087,0.013152,1.410686
0.040000,-27.223486,10.767042,9.241629,-0.060601,-1.533028,0.013764,1.406098
0.042000,-27.421710,13.582412,6.338147,-0.075668,-1.612621,0.014305,1.401327
0.044000,-26.990577,10.219482,8.577782,-0.113297,-1.693373,0.016992,1.396360
0.046000,-26.904354,10.280172,7.943130,-0.123709,-1.772099,0.016807,1.391222
0.048000,-26.627357,6.299873,11.008042,-0.134686,-1.850440,0.016586,1.385917
0.050000,-26.599111,9.338154,8.843456,-0.107701,-1.928062,0.011272,1.380471
0.052000,-26.552562,9.965991,7.658663,-0.106446,-2.005533,0.009423,1.374878
0.054000,-26.470641,10.021127,6.859692,-0.110656,-2.082724,0.007975,1.369139
0.056000,-26.371624,10.166462,6.267266,-0.115466,-2.159454,0.006591,1.363256
0.058000,-26.219365,9.802442,6.251889,-0.121670,-2.235769,0.005352,1.357236
0.060000,-25.951755,7.709085,8.100462,-0.124809,-2.311539,0.003907,1.351085
0.062000,-25.820060,6.798365,8.624056,-0.109966,-2.386392,-0.000467,1.344823
0.064000,-25.854392,9.099544,5.585772,-0.088364,-2.461370,-0.005788,1.338459
0.066000,-25.744627,9.299945,5.043385,-0.089193,-2.535836,-0.008035,1.331984
