t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,14.278632,-24.249467,5.778961,1.182905,2.357684,0.173391,1.684604
0.102000,14.262514,-24.473024,5.317234,1.220227,2.401847,0.181968,1.695842
0.104000,14.240247,-24.664988,4.887755,1.259297,2.445550,0.191146,1.707459
0.106000,14.212202,-24.829120,4.486722,1.299915,2.488783,0.200921,1.719467
0.108000,14.198813,-24.782957,4.490823,1.341905,2.531537,0.211287,1.731878
0.110000,14.221574,-24.132718,5.711340,1.383088,2.574313,0.222443,1.744709
0.112000,14.178009,-23.939578,5.983791,1.416804,2.618033,0.234595,1.757990
0.114000,14.111794,-24.278859,5.183414,1.448104,2.661675,0.247490,1.771739
0.116000,13.965515,-25.828650,2.017441,1.482924,2.704372,0.260705,1.785970
0.118000,13.902822,-25.958247,1.576635,1.532408,2.743543,0.273565,1.800670
0.120000,13.835185,-26.061998,1.166483,1.583377,2.781953,0.286983,1.815854
0.122000,13.765439,-26.147321,0.784165,1.635674,2.819607,0.300790,1.831541
0.124000,13.622640,-26.082361,0.566606,1.689135,2.856499,0.315131,1.847748
0.126000,13.750980,-24.369008,3.761934,1.743968,2.890926,0.329515,1.864489
0.128000,12.508146,-23.851398,4.526389,1.782419,2.931278,0.346327,1.881838
0.130000,12.499205,-24.023798,3.976863,1.817600,2.979740,0.357975,1.899898
0.132000,12.517060,-24.205363,3.403880,1.854717,3.025943,0.370733,1.918690
0.134000,12.518096,-24.370699,2.855660,1.893851,3.069707,0.384725,1.938231
0.136000,12.504950,-24.535670,2.302524,1.934885,3.111205,0.399867,1.958542
0.138000,12.479187,-24.699808,1.745262,1.977842,3.150523,0.416071,1.979646
0.140000,12.442486,-24.852880,1.211102,2.022743,3.187707,0.433255,2.001568
0.142000,12.394678,-24.965568,0.745145,2.069465,3.222777,0.451311,2.024335
0.144000,12.336848,-25.035452,0.353284,2.117695,3.255899,0.470215,2.047977
0.146000,12.270021,-25.062803,0.039028,2.167087,3.287267,0.489964,2.072528
0.148000,12.220327,-26.126468,-2.080782,2.217279,3.317104,0.510572,2.098027
0.150000,12.283606,-26.491176,-3.111822,2.276734,3.341359,0.530765,2.124480
0.152000,12.193267,-26.375633,-3.175445,2.340150,3.360480,0.553081,2.151888
0.154000,12.095921,-26.254033,-3.237114,2.403138,3.378833,0.576227,2.180302
0.156000,11.994449,-26.132999,-3.295574,2.465727,3.396410,0.599939,2.209775
0.158000,11.887681,-26.009031,-3.351655,2.527886,3.413205,0.624444,2.240364
0.160000,11.776222,-25.868313,-3.398492,2.589617,3.429207,0.649726,2.272131
0.162000,11.659289,-25.740418,-3.450767,2.650955,3.444383,0.675722,2.305141
0.164000,11.296344,-24.587667,-1.524630,2.711857,3.458743,0.702462,2.339464
0.166000,11.183513,-24.571440,-1.771915,2.764111,3.480392,0.726840,2.375299
0.168000,11.062174,-24.538957,-2.002226,2.816874,3.500409,0.752133,2.412726
0.170000,10.934634,-24.501509,-2.226748,2.870100,3.518887,0.778223,2.451838
0.172000,10.801362,-24.453470,-2.434873,2.923766,3.535796,0.804975,2.492733
0.174000,10.662140,-24.392723,-2.625657,2.977778,3.551148,0.832564,2.535517
0.176000,10.517262,-24.319228,-2.798399,3.032067,3.564978,0.860950,2.580306
0.178000,10.502517,-24.649542,-3.756557,3.086560,3.577325,0.890097,2.627226
0.180000,10.347944,-24.494428,-3.789241,3.144423,3.584305,0.921607,2.676335
0.182000,10.189550,-24.336469,-3.819757,3.201852,3.590275,0.953709,2.727783
0.184000,10.027432,-24.175675,-3.848122,3.258849,3.595220,0.986381,2.781732
0.186000,9.861685,-24.012051,-3.874349,3.315415,3.599122,1.019605,2.838360
0.188000,9.692400,-23.845598,-3.898448,3.371552,3.601963,1.053359,2.897860
0.190000,9.519663,-23.676306,-3.920422,3.427259,3.603727,1.087621,2.960447
0.192000,9.343561,-23.504165,-3.940278,3.482539,3.604397,1.122370,3.026355
0.194000,8.308373,-22.456078,-4.042257,3.537390,3.603957,1.157584,3.095845
0.196000,8.266636,-22.422707,-4.027515,3.591331,3.601471,1.188738,3.169191
0.198000,8.194982,-22.350704,-4.016373,3.644901,3.598046,1.221497,3.246712
0.200000,8.110935,-22.269877,-4.004574,3.698077,3.593637,1.255639,3.328762
0.202000,8.015975,-22.182843,-3.991001,3.750858,3.588197,1.291019,3.415736
0.204000,7.905099,-22.084108,-3.978671,3.803243,3.581674,1.327506,3.508075
0.206000,7.777325,-21.970532,-3.967529,3.855235,3.574012,1.364926,3.606272
0.208000,7.633658,-21.841640,-3.957760,3.906830,3.565176,1.403093,3.710883
0.210000,7.476283,-21.698702,-3.948920,3.958024,3.555142,1.441840,3.822536
0.212000,7.307431,-21.543397,-3.940470,4.008812,3.543890,1.481029,3.941943
0.214000,7.128139,-21.376886,-3.931461,4.059187,3.531402,1.520548,4.069916
0.216000,6.962494,-21.198676,-3.918547,4.109142,3.517661,1.560298,4.207383
0.218000,6.767910,-21.012867,-3.907946,4.158647,3.502969,1.600282,4.355420
0.220000,6.567794,-20.819295,-3.896659,4.207712,3.487019,1.640350,4.515264
0.222000,6.362880,-20.618630,-3.884436,4.256331,3.469806,1.680452,4.688353
0.224000,6.153793,-20.411434,-3.871080,4.304495,3.451327,1.720543,4.876372
0.226000,5.941075,-20.198188,-3.856436,4.352196,3.431579,1.760585,5.000000
0.228000,5.725269,-19.979396,-3.840379,4.399427,3.410560,1.800541,5.000000
0.230000,5.510192,-19.755066,-3.823529,4.446177,3.388271,1.840378,5.000000
0.232000,5.293298,-19.525701,-3.805206,4.492437,3.364700,1.880053,5.000000
0.234000,5.070061,-19.291895,-3.784123,4.538197,3.339850,1.919535,5.000000
0.236000,4.838313,-19.048220,-3.762192,4.583447,3.313739,1.958808,5.000000
0.238000,4.606807,-18.801742,-3.738127,4.628162,3.286358,1.997648,5.000000
0.240000,4.382337,-18.547710,-3.714503,4.672337,3.257718,2.036085,5.000000
0.242000,4.153737,-18.297346,-3.685869,4.715770,3.227810,2.074228,5.000000
0.244000,3.919620,-18.040627,-3.655896,4.758656,3.196671,2.112068,5.000000
0.246000,3.689130,-17.781911,-3.623855,4.800980,3.164301,2.149485,5.000000
0.248000,3.459356,-17.519773,-3.590061,4.842736,3.130722,2.186533,5.000000
0.250000,3.229500,-17.253883,-3.554992,4.883912,3.095946,2.223207,5.000000
0.252000,2.999545,-16.984108,-3.518207,4.924499,3.059986,2.259480,5.000000
0.254000,2.767313,-16.707384,-3.480038,4.964486,3.022855,2.295324,5.000000
0.256000,2.534466,-16.428967,-3.439514,5.003852,2.984567,2.330643,5.000000
0.258000,2.301295,-16.144461,-3.395480,5.042595,2.945144,2.365450,5.000000
0.260000,2.069844,-15.854329,-3.348233,5.080694,2.904595,2.399743,5.000000
0.262000,1.839144,-15.560910,-3.299421,5.118129,2.862933,2.433531,5.000000
0.264000,1.609408,-15.264304,-3.249054,5.154890,2.820179,2.466781,5.000000
0.266000,1.402633,-14.967150,-3.196588,5.190965,2.776354,2.499459,5.000000
0.268000,1.175129,-14.664347,-3.143538,5.226398,2.731843,2.531512,5.000000
0.270000,0.949158,-14.358546,-3.088946,5.261124,2.686301,2.562932,5.000000
0.272000,0.725620,-14.052509,-3.033715,5.295133,2.639755,2.593687,-1.000000
0.274000,0.504199,-13.743901,-2.977168,5.328422,2.592236,2.623751,-1.000000
0.276000,0.284658,-13.431209,-2.918831,5.360983,2.543775,2.653098,-1.000000
0.278000,0.066734,-13.113144,-2.858257,5.392802,2.494397,2.681699,-1.000000
0.280000,-0.148856,-12.792345,-2.796217,5.423860,2.444128,2.709522,-1.000000
0.282000,-0.361945,-12.468862,-2.732721,5.454149,2.392999,2.736538,-1.000000
0.284000,-0.571530,-12.143404,-2.666725,5.483657,2.341043,2.762721,-1.000000
0.286000,-0.773791,-11.817152,-2.598765,5.512380,2.288330,2.788068,-1.000000
0.288000,-0.972138,-11.488644,-2.529689,5.540311,2.234919,2.812630,-1.000000
0.290000,-1.171750,-11.155977,-2.459666,5.567443,2.180842,2.836394,-1.000000
0.292000,-1.370296,-10.819921,-2.388913,5.593765,2.126119,2.859264,-1.000000
0.294000,-1.565904,-10.481169,-2.317545,5.619268,2.070766,2.881176,-1.000000
0.296000,-1.730063,-10.193281,-2.243944,5.643940,2.014791,2.902091,-1.000000
0.298000,-1.912157,-9.833956,-2.169300,5.667833,1.958255,2.922028,-1.000000
0.300000,-2.100271,-9.469313,-2.093918,5.690857,1.901198,2.941149,-1.000000
0.302000,-2.287021,-9.102011,-2.016900,5.713006,1.843639,2.959296,-1.000000
0.304000,-2.469594,-8.733088,-1.937936,5.734276,1.785614,2.976416,-1.000000
0.306000,-2.647875,-8.362657,-1.857031,5.754661,1.727163,2.992494,-1.000000
0.308000,-2.821750,-7.990836,-1.774196,5.774154,1.668327,3.007516,-1.000000
0.310000,-2.991113,-7.617746,-1.689438,5.792753,1.609148,3.021470,-1.000000
0.312000,-3.155860,-7.243509,-1.602767,5.810453,1.549666,3.034344,-1.000000
0.314000,-3.315891,-6.868251,-1.514195,5.827252,1.489925,3.046127,-1.000000
0.316000,-3.471112,-6.492100,-1.423732,5.843148,1.429967,3.056811,-1.000000
0.318000,-3.621434,-6.115185,-1.331392,5.858139,1.369833,3.066387,-1.000000
0.320000,-3.766771,-5.737637,-1.237186,5.872224,1.309567,3.074848,-1.000000
0.322000,-3.907046,-5.359587,-1.141131,5.885404,1.249212,3.082189,-1.000000
0.324000,-4.042182,-4.981168,-1.043240,5.897681,1.188810,3.088404,-1.000000
0.326000,-4.172113,-4.602514,-0.943530,5.909055,1.128404,3.093490,-1.000000
0.328000,-4.296779,-4.223756,-0.842017,5.919529,1.068036,3.097446,-1.000000
0.330000,-4.416116,-3.845029,-0.738722,5.929107,1.007748,3.100268,-1.000000
0.332000,-4.528618,-3.457344,-0.635303,5.937792,0.947584,3.101959,-1.000000
0.334000,-4.632175,-3.047728,-0.533927,5.945565,0.887597,3.102255,-1.000000
0.336000,-4.735769,-2.671500,-0.424247,5.952368,0.827862,3.100522,-1.000000
0.338000,-4.833841,-2.295808,-0.312905,5.958297,0.768386,3.097721,-1.000000
0.340000,-4.926364,-1.920781,-0.199925,5.963359,0.709209,3.093856,-1.000000
0.342000,-5.013317,-1.546546,-0.085332,5.967562,0.650369,3.088933,-1.000000
0.344000,-5.094684,-1.173230,0.030848,5.970913,0.591907,3.082956,-1.000000
0.346000,-5.170455,-0.800954,0.148588,5.973422,0.533859,3.075934,-1.000000
0.348000,-5.240626,-0.429839,0.267859,5.975099,0.476263,3.067875,-1.000000
0.350000,-5.305199,-0.060003,0.388631,5.975952,0.419156,3.058787,-1.000000
0.352000,-5.364181,0.308439,0.510873,5.975992,0.362573,3.048683,-1.000000
0.354000,-5.417584,0.675375,0.634554,5.975230,0.306550,3.037574,-1.000000
0.356000,-5.465428,1.040695,0.759639,5.973676,0.251119,3.025474,-1.000000
0.358000,-5.507735,1.404295,0.886095,5.971342,0.196315,3.012396,-1.000000
0.360000,-5.544538,1.766069,1.013886,5.968238,0.142169,2.998356,-1.000000
0.362000,-5.575869,2.125918,1.142974,5.964378,0.088713,2.983371,-1.000000
0.364000,-5.601771,2.483746,1.273323,5.959771,0.035975,2.967458,-1.000000
0.366000,-5.622291,2.839458,1.404891,5.954431,-0.016014,2.950637,-1.000000
0.368000,-5.637478,3.192962,1.537640,5.948369,-0.067229,2.932927,-1.000000
0.370000,-5.647392,3.544172,1.671526,5.941597,-0.117641,2.914349,-1.000000
0.372000,-5.652095,3.893003,1.806506,5.934126,-0.167226,2.894925,-1.000000
0.374000,-5.634624,4.221980,1.941086,5.925970,-0.215961,2.874679,-1.000000
0.376000,-5.629172,4.566938,2.077797,5.917130,-0.263803,2.854433,-1.000000
0.378000,-5.618719,4.909258,2.215499,5.907623,-0.310759,2.833385,-1.000000
0.380000,-5.603349,5.248864,2.354143,5.897463,-0.356807,2.811562,-1.000000
0.382000,-5.583147,5.585684,2.493675,5.886660,-0.401928,2.788992,-1.000000
0.384000,-5.558203,5.919651,2.634041,5.875226,-0.446105,2.765703,-1.000000
0.386000,-5.528614,6.250696,2.775186,5.863171,-0.489320,2.741724,-1.000000
0.388000,-5.494479,6.578757,2.917051,5.850506,-0.531559,2.717086,-1.000000
0.390000,-5.455905,6.903771,3.059579,5.837242,-0.572809,2.691820,-1.000000
0.392000,-5.413004,7.225680,3.202706,5.823388,-0.613056,2.665956,-1.000000
0.394000,-5.365877,7.544426,3.346368,5.808956,-0.652291,2.639526,-1.000000
0.396000,-5.314640,7.859953,3.490500,5.793954,-0.690503,2.612564,-1.000000
0.398000,-5.259410,8.172208,3.635032,5.778391,-0.727684,2.585102,-1.000000
0.400000,-5.200309,8.481141,3.779895,5.762278,-0.763827,2.557173,-1.000000
0.402000,-5.137459,8.786702,3.925016,5.745623,-0.798928,2.528812,-1.000000
0.404000,-5.070987,9.088844,4.070321,5.728434,-0.832981,2.500052,-1.000000
0.406000,-5.001020,9.387522,4.215732,5.710719,-0.865985,2.470927,-1.000000
0.408000,-4.927687,9.682691,4.361172,5.692487,-0.897936,2.441473,-1.000000
0.410000,-4.851119,9.974311,4.506558,5.673745,-0.928837,2.411724,-1.000000
0.412000,-4.771450,10.262342,4.651809,5.654500,-0.958686,2.381713,-1.000000
0.414000,-4.688811,10.546743,4.796840,5.634760,-0.987487,2.351476,-1.000000
0.416000,-4.603337,10.827480,4.941564,5.614530,-1.015244,2.321047,-1.000000
0.418000,-4.515162,11.104517,5.085895,5.593818,-1.041959,2.290460,-1.000000
0.420000,-4.424420,11.377821,5.229742,5.572630,-1.067641,2.259749,-1.000000
0.422000,-4.302911,11.642148,5.379231,5.550972,-1.092294,2.228947,-1.000000
0.424000,-4.207687,11.907886,5.521857,5.528891,-1.115659,2.198144,-1.000000
0.426000,-4.110309,12.169802,5.663722,5.506350,-1.138016,2.167319,-1.000000
0.428000,-4.010905,12.427868,5.804733,5.483356,-1.159375,2.136505,-1.000000
0.430000,-3.909606,12.682059,5.944797,5.459912,-1.179748,2.105732,-1.000000
0.432000,-3.806541,12.932352,6.083820,5.436025,-1.199146,2.075032,-1.000000
0.434000,-3.701837,13.178726,6.221708,5.411700,-1.217581,2.044433,-1.000000
0.436000,-3.595619,13.421160,6.358369,5.386940,-1.235068,2.013966,-1.000000
0.438000,-3.488009,13.659637,6.493711,5.361751,-1.251619,1.983658,-1.000000
0.440000,-3.379128,13.894142,6.627644,5.336138,-1.267250,1.953537,-1.000000
0.442000,-3.269094,14.124659,6.760077,5.310106,-1.281976,1.923629,-1.000000
0.444000,-27.763834,437.843638,-527.028553,5.283658,-1.295812,1.893959,-1.000000
0.446000,-0.539114,411.541295,-495.301790,5.053371,-1.454438,2.497828,-1.000000
0.448000,-0.495534,336.929669,-410.820982,4.899797,-1.536970,2.792205,-1.000000
0.450000,-0.511685,275.072464,-339.259320,4.790780,-1.613298,3.047153,-1.000000
0.452000,-0.429243,224.056398,-278.697512,4.718537,-1.684186,3.271637,-1.000000
0.454000,-0.228084,182.181592,-227.495212,4.674734,-1.749481,3.470244,-1.000000
0.456000,0.098960,147.967775,-184.254622,4.651436,-1.808899,3.645761,-1.000000
0.458000,0.539822,120.138995,-147.785871,4.641591,-1.862096,3.799889,-1.000000
0.460000,1.114386,99.194351,-117.955091,4.639239,-1.908779,3.933864,-1.000000
0.462000,1.725102,80.695051,-92.081856,4.630223,-1.949292,4.051298,-1.000000
0.464000,2.378113,65.855109,-70.283856,4.622723,-1.982926,4.149878,-1.000000
0.466000,2.872873,54.122406,-52.119409,4.613268,-2.009681,4.231501,-1.000000
0.468000,3.409948,44.810775,-36.955733,4.599445,-2.030508,4.297093,-1.000000
0.470000,4.048702,37.619457,-24.543166,4.579790,-2.045457,4.348163,-1.000000
0.472000,4.644231,32.084405,-14.371798,4.553510,-2.054228,4.388058,-1.000000
0.474000,4.983444,27.836090,-6.024336,4.520268,-2.057213,4.418603,-1.000000
0.476000,6.125643,22.663742,4.708700,4.479901,-2.055779,4.440004,-1.000000
0.478000,-0.670904,21.526837,12.998692,4.425823,-2.043835,4.467260,-1.000000
0.480000,-0.215863,21.338071,13.260355,4.358511,-2.063808,4.407642,-1.000000
0.482000,0.231323,21.167290,13.508064,4.292546,-2.080183,4.341231,-1.000000
0.484000,0.659372,20.996175,13.744764,4.227829,-2.092975,4.268138,-1.000000
0.486000,1.081468,20.843439,13.969187,4.164345,-2.102295,4.188919,-1.000000
0.488000,1.490837,20.698964,14.182901,4.101982,-2.108159,4.103805,-1.000000
0.490000,1.886000,20.560045,14.386878,4.040681,-2.110640,4.013251,-1.000000
0.492000,2.265609,20.424274,14.582490,3.980398,-2.109834,3.917787,-1.000000
0.494000,2.628679,20.290004,14.770669,3.921101,-2.105850,3.818002,-1.000000
0.496000,2.974480,20.155516,14.954632,3.862766,-2.098815,3.714512,-1.000000
0.498000,3.303351,20.022392,15.128468,3.805426,-2.088668,3.607891,-1.000000
0.500000,3.614813,19.889640,15.295615,3.749016,-2.075755,3.498815,-1.000000
0.502000,3.909072,19.757460,15.456292,3.693526,-2.060229,3.387884,-1.000000
0.504000,4.186522,19.626279,15.610647,3.638943,-2.042246,3.275664,-1.000000
0.506000,4.447710,19.496648,15.758786,3.585257,-2.021966,3.162684,-1.000000
0.508000,4.693429,19.369066,15.900748,3.532456,-1.999544,3.049425,-1.000000
0.510000,4.924327,19.244192,16.036610,3.480525,-1.975134,2.936323,-1.000000
0.512000,5.141036,19.122699,16.166455,3.429452,-1.948885,2.823767,-1.000000
0.514000,5.344342,19.005097,16.290336,3.379218,-1.920944,2.712096,-1.000000
0.516000,5.535022,18.891822,16.408309,3.329806,-1.891449,2.601605,-1.000000
0.518000,5.726512,18.762500,16.510201,3.281195,-1.860535,2.492546,-1.000000
0.520000,5.892994,18.659671,16.616758,3.233486,-1.828258,2.385190,-1.000000
0.522000,6.049061,18.561962,16.717633,3.186530,-1.794815,2.279648,-1.000000
0.524000,6.195513,18.469441,16.812998,3.140307,-1.760319,2.176065,-1.000000
0.526000,6.336408,18.381579,16.904684,3.094793,-1.724871,2.074564,-1.000000
0.528000,6.466148,18.299312,16.989873,3.049993,-1.688426,1.975357,-1.000000
0.530000,6.586227,18.222342,17.069090,3.005865,-1.651177,1.878433,-1.000000
0.532000,6.698596,18.150304,17.143180,2.962377,-1.613271,1.783784,-1.000000
0.534000,6.803662,18.083008,17.212273,2.919507,-1.574791,1.691442,-1.000000
0.536000,6.901792,18.020231,17.276502,2.877235,-1.535812,1.601420,-1.000000
0.538000,6.993316,17.961724,17.336004,2.835541,-1.496408,1.513720,-1.000000
0.540000,7.078532,17.907219,17.390916,2.794407,-1.456645,1.428332,-1.000000
0.542000,7.157705,17.856432,17.441377,2.753816,-1.416587,1.345237,-1.000000
0.544000,7.231074,17.809069,17.487523,2.713750,-1.376291,1.264409,-1.000000
0.546000,7.298852,17.764830,17.529493,2.674196,-1.335814,1.185816,-1.000000
0.548000,7.361226,17.723415,17.567421,2.635138,-1.295205,1.109420,-1.000000
0.550000,7.418366,17.684523,17.601438,2.596563,-1.254514,1.035181,-1.000000
0.552000,7.447002,17.658634,17.625972,2.558461,-1.213785,0.963053,-1.000000
0.554000,7.510008,17.604669,17.652724,2.520729,-1.173296,0.892925,-1.000000
0.556000,7.551717,17.571517,17.675676,2.483461,-1.132794,0.825696,-1.000000
0.558000,7.588732,17.539727,17.695209,2.446635,-1.092378,0.760422,-1.000000
0.560000,7.608029,17.524903,17.697588,2.410245,-1.052083,0.697053,-1.000000
0.562000,7.636377,17.494708,17.710968,2.374132,-1.012166,0.635419,-1.000000
0.564000,7.660251,17.465100,17.721249,2.338445,-0.972429,0.575595,-1.000000
0.566000,7.679710,17.435850,17.728528,2.303177,-0.932900,0.517535,-1.000000
0.568000,7.694802,17.406745,17.732892,2.268326,-0.893607,0.461195,-1.000000
0.570000,7.705568,17.377584,17.734426,2.233887,-0.854577,0.406532,-1.000000
0.572000,7.712043,17.348181,17.733206,2.199857,-0.815833,0.353504,-1.000000
0.574000,7.714047,17.310639,17.723815,2.166232,-0.777401,0.302072,-1.000000
0.576000,7.711975,17.280160,17.717185,2.133004,-0.739501,0.252344,-1.000000
0.578000,7.705705,17.248976,17.708007,2.100178,-0.701954,0.204141,-1.000000
0.580000,7.695256,17.216959,17.696332,2.067752,-0.664782,0.157428,-1.000000
0.582000,7.680644,17.183991,17.682209,2.035727,-0.628004,0.112176,-1.000000
0.584000,7.661881,17.149968,17.665679,2.004099,-0.591640,0.068355,-1.000000
0.586000,7.638981,17.114802,17.646781,1.972869,-0.555708,0.025937,-1.000000
0.588000,7.611954,17.078417,17.625547,1.942035,-0.520229,-0.015102,-1.000000
0.590000,7.580811,17.040749,17.602008,1.911596,-0.485218,-0.054785,-1.000000
0.592000,7.545569,17.001755,17.576178,1.881552,-0.450695,-0.093133,-1.000000
0.594000,7.506244,16.961399,17.548077,1.851901,-0.416674,-0.130165,-1.000000
0.596000,7.462850,16.919661,17.517717,1.822642,-0.383175,-0.165896,-1.000000
0.598000,7.415408,16.876533,17.485109,1.793773,-0.350211,-0.200344,-1.000000
0.600000,7.363938,16.832018,17.450260,1.765294,-0.317801,-0.233520,-1.000000
0.602000,7.308467,16.786134,17.413172,1.737202,-0.285959,-0.265438,-1.000000
0.604000,7.248930,16.738870,17.373769,1.709496,-0.254700,-0.296106,-1.000000
0.606000,7.184967,16.690094,17.331718,1.682171,-0.224046,-0.325540,-1.000000
0.608000,7.117232,16.640112,17.287491,1.655221,-0.194040,-0.353771,-1.000000
0.610000,7.045748,16.588982,17.241075,1.628644,-0.164692,-0.380800,-1.000000
0.612000,6.970550,16.536772,17.192457,1.602438,-0.136008,-0.406628,-1.000000
0.614000,6.891680,16.483561,17.141625,1.576600,-0.108000,-0.431258,-1.000000
0.616000,6.809189,16.429439,17.088568,1.551125,-0.080676,-0.454690,-1.000000
0.618000,6.723138,16.374503,17.033275,1.526009,-0.054046,-0.476927,-1.000000
0.620000,6.633594,16.318859,16.975738,1.501247,-0.028121,-0.497968,-1.000000
0.622000,6.540633,16.262620,16.915950,1.476834,-0.002911,-0.517817,-1.000000
0.624000,6.444339,16.205908,16.853906,1.452762,0.021574,-0.536475,-1.000000
0.626000,6.344803,16.148849,16.789602,1.429026,0.045324,-0.553945,-1.000000
0.628000,6.242124,16.091577,16.723037,1.405618,0.068330,-0.570227,-1.000000
0.630000,6.526105,-19.457719,9.934615,1.382530,0.090581,-0.585327,-1.000000
0.632000,6.148078,-13.776994,10.032899,1.589671,0.133819,-0.741243,-1.000000
0.634000,5.861350,-8.918904,10.240092,1.756985,0.171590,-0.862663,-1.000000
0.636000,5.635130,-4.761106,10.503161,1.890668,0.205047,-0.956049,-1.000000
0.638000,-12.109220,-5.241344,8.113106,1.995918,0.235030,-1.026657,-1.000000
0.640000,-45.895447,25.823629,-119.861874,2.089160,0.141387,-1.004301,-1.000000
0.642000,-76.411072,42.769078,-175.677796,1.950986,-0.198884,-0.910926,-1.000000
0.644000,-66.522391,38.011396,-157.737040,1.693183,-0.749004,-0.783325,-1.000000
0.646000,-55.321223,32.569996,-136.540858,1.477943,-1.229533,-0.692108,-1.000000
0.648000,-20.101163,18.627357,-92.150278,1.308025,-1.630468,-0.630674,-1.000000
0.650000,-16.143146,16.474050,-71.963779,1.243303,-1.792219,-0.620733,-1.000000
0.652000,6.192592,7.085340,12.006270,1.196867,-1.922877,-0.615593,-1.000000
0.654000,6.889953,9.233920,12.427645,1.223429,-1.888187,-0.625148,-1.000000
0.656000,7.186338,10.986403,12.743050,1.237374,-1.849990,-0.633056,-1.000000
